,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
837,135.64007493940431,-0.01907777428233637,132.3080348206015,-122.39973034687792,466.42544516129965,0.12908235344012112,1.4872966874137772,0.9267224721913764,-258.8819847990626,-35627.27309561369,0.4376560949734447,0.5262779172186737,-0.015275955788326634,True,235.687305180814,131.59476700939436,-2.9279136076107437e-06,1.8384802988870783,75.31327045325651,73.16129338792605,0.05022533930400449,0.804554099726365,0.7304176455335267,False,1.0,0.05022533930400449,73.16129338792605,hs-SNR,,,,,,,,,,,,,,,,,,,,
838,169.01977763292558,-0.01695199871999814,134.15971907904785,-122.27323618302331,583.7609366952481,0.12910472008836704,2.2017864296426306,0.9180302406330088,-316.79748715128517,-38486.69438948574,0.4373051019826357,0.7034516475161592,0.03341202353860555,True,234.3363889341894,133.37357778340498,-2.367254166860437e-06,1.6023375328863716,78.33258555664224,84.8993281992526,0.050340188204889814,0.8173996395848496,0.7305587008775828,False,1.0,0.050340188204889814,84.8993281992526,hs-SNR,,,,,,,,,,,,,,,,,,,,
839,158.43587079433814,-0.019931011643361928,135.10125966934658,-127.5511771408218,461.64651992461745,0.1291050723618278,1.6122220586727165,0.9497790983515484,-738.8426057871093,-32770.532932474205,0.4386281471909719,0.5613520310601038,-0.010776454939710606,True,234.09558190894631,134.44712145572885,3.5570585895405594e-07,1.7167079956844686,78.54728531693878,99.86054815270263,0.0504476210493873,0.8191107775804943,0.7306904358419501,False,1.0,0.0504476210493873,99.86054815270263,hs-SNR,,,,,,,,,,,,,,,,,,,,
840,151.89133029909402,0.24641787027109535,-157.0683485854127,103.85393696633835,-662.9125089943718,0.1327177482568165,2.162760776901978,0.7066148614361497,448.7046173224698,-49389.92490627894,0.430302641933658,0.6584593377981861,0.07500163747205693,True,25.14559409231421,-2.4247305156870294,2.8171629384797297e-06,-1.7708169287272837,71.79011079162237,0.19049933508919992,0.00029420955430920864,0.03322562451588792,0.5911844155459685,True,2.0,0.0509021296875516,75.72116288439784,hs-SNR,238.57084863316632,-156.68816966234257,59.39487349819471,-5.454919194461427,70.38251366878337,75.72116288439784,0.0509021296875516,0.7983046899660808,0.7312455046783595,False,,,,,,,,,,
841,131.87395320812814,-0.016938728603338532,130.64626713008363,-123.77281270409368,473.0450265282872,0.12907822146873751,1.478725176793353,0.9483066604364416,-253.3908002145626,-36534.207195863484,0.43855337016463053,0.5277324042710785,-0.022959076661642014,True,236.10282768490882,129.98287105655706,4.005891471497248e-06,1.8957964982073128,74.40774617820134,71.04937403084372,0.051040442383553784,0.8038209546917191,0.7314137008944226,False,1.0,0.051040442383553784,71.04937403084372,hs-SNR,,,,,,,,,,,,,,,,,,,,
842,164.73544407519387,0.2024674547917531,-159.04587457283878,103.55789992589735,-710.0210237148531,0.13290667989674276,2.369295058137737,0.7089213444092892,551.8991242715257,-51241.39020910759,0.4304932112108353,0.7104773219359825,0.0798772491771585,True,23.59584824510767,-2.1692098692162025,0.0001869395018455123,-1.6150830734796535,73.71429844513777,0.17185252022153466,0.00024517271926360553,0.03085767049425965,0.5899926667944732,True,2.0,0.05194753145777039,84.50695750871674,hs-SNR,237.6394307566153,-158.83735217938138,51.64979730308835,-4.277436020181407,72.6585024993398,84.50695750871674,0.05194753145777039,0.8092898236340704,0.7325085913860192,False,,,,,,,,,,
843,125.46310093105448,0.14872364722327824,-118.99607116945356,133.2199345401126,-693.3603235757396,0.12909102677108358,2.271041228830509,1.1199997970453692,-98.23357778755327,-50334.891834546885,0.4457136535078424,0.7544269400485223,-0.008995363896032477,True,238.02893080573259,-118.30534360894714,-4.3974180238546687e-07,-2.8466706509867072,70.0408573476146,53.81967689379113,0.05217537916979848,0.7865761460631977,0.7327814089622514,False,1.0,0.05217537916979848,53.81967689379113,hs-SNR,,,,,,,,,,,,,,,,,,,,
844,146.45004007563347,-0.021214512938182075,126.89369981611351,-128.11032335474007,564.7846740828468,0.12909562538589078,1.9412116680635727,1.0135251474319955,-271.43731267323346,-40290.873222345785,0.4412795090813554,0.6542237749212259,-0.003197163877753789,True,236.03596697205228,126.2079069448931,-2.4562500453147113e-07,1.7985203557831007,74.72338439020207,74.02861027349584,0.05229840226560765,0.8097890149071285,0.7329283496912019,False,1.0,0.05229840226560765,74.02861027349584,hs-SNR,,,,,,,,,,,,,,,,,,,,
845,144.59030506555163,-0.0221503712579566,121.94921497967435,-140.95594386430773,498.6116297201238,0.12909537623211534,1.5693739732078886,1.1597362273622924,-740.8497262949895,-37348.63131868227,0.4473715128348967,0.5856328645290209,-0.08516013902714617,True,235.54978046409016,121.64796747892125,-1.8419598776598028e-05,1.756975316823344,75.3789461810882,92.31807412361755,0.05251394209792255,0.8144231353906526,0.7331851832685181,False,1.0,0.05251394209792255,92.31807412361755,hs-SNR,,,,,,,,,,,,,,,,,,,,
846,162.22924086430345,0.2709760883618088,-158.32779676949647,107.96935135278316,-632.7225169524639,0.13538073023684458,2.095601288357584,0.7525366894238024,543.6563165967018,-45505.951425363884,0.4335475424231576,0.6493231036600297,0.06782118633944842,True,235.656523784434,-158.37349212614384,-1.4634727071178734e-07,-1.6362457434264759,77.00368487536672,83.1443460443178,0.05296267131962012,0.821631265704051,0.7337174063179764,False,1.0,0.05296267131962012,83.1443460443178,hs-SNR,,,,,,,,,,,,,,,,,,,,
847,175.227599215335,0.2212912074784487,-160.88625638097886,108.72744963498936,-648.6281922108128,0.13505774118073535,2.1992594148761317,0.757204177667119,493.58018446711134,-44961.84191440622,0.4335805265719078,0.676015549996886,0.06988146379410072,True,233.9898137057276,-161.13550480323744,-2.609135492842502e-06,-1.5626481620439732,80.109093469469,89.10532152546051,0.052970450810269534,0.8348741941783674,0.7337266040216767,False,1.0,0.052970450810269534,89.10532152546051,hs-SNR,,,,,,,,,,,,,,,,,,,,
848,160.36463389695626,0.17959073318594695,-128.20191241570828,128.1245250911465,-995.1544413646633,0.13172434859054308,3.7323350753273385,1.0554653033568644,232.2600384588768,-64537.75598051834,0.4443413771805511,1.1089946527246457,0.05710571279640182,True,238.74643419999092,-127.8411933666304,27.549356109698,-3.340295864511862,69.57378629572072,61.239771601809004,0.05307625737807655,0.7886606437938346,0.7338516006911222,False,1.0,0.05307625737807655,61.239771601809004,hs-SNR,,,,,,,,,,,,,,,,,,,,
849,151.2050277028853,0.16998216553061088,-124.88547402437722,130.9340426905669,-797.7488989160584,0.1307773418182516,2.9015909628468024,1.087559227844371,56.229728816184426,-53187.11992536148,0.44520512064805146,0.9066576120190958,0.028869019003774518,True,237.22672752317985,-124.47576902058478,2.0984098149809176e-07,-2.3012397910882485,72.65238618635688,64.58973276232935,0.0532783512374918,0.8034882578937397,0.7340898393071186,False,1.0,0.0532783512374918,64.58973276232935,hs-SNR,,,,,,,,,,,,,,,,,,,,
850,154.2952542508174,-0.02340955524125955,123.56496006169388,-134.58357339465098,599.60079949072,0.1291109738715686,2.1247424952523324,1.0954491087567642,-441.0020320309304,-41458.22196261792,0.4447006817127263,0.7137604752725437,-0.012083635893775757,True,235.86065890271462,122.98173352330922,5.082673832234467e-06,1.7235431560566408,75.09397999224458,81.22198288996985,0.05329049419751751,0.8151659304152701,0.7341041328399841,False,1.0,0.05329049419751751,81.22198288996985,hs-SNR,,,,,,,,,,,,,,,,,,,,
851,123.11065421600344,-0.01987939737720276,123.5662329452058,-128.73877101878614,586.7910953989146,0.1290724947588598,1.8367121897385676,1.041539508417418,-132.67565912645114,-44473.242705890974,0.4424352088088992,0.6327679655042115,-0.01858326666841162,True,237.7357853301677,122.92684599977166,2.7812112517328715e-06,2.37023915897866,70.73453246607819,58.048373609778054,0.05329514389422281,0.7952530216989128,0.7341096053835823,False,1.0,0.05329514389422281,58.048373609778054,hs-SNR,,,,,,,,,,,,,,,,,,,,
852,130.6920498605739,-0.01974862103017193,123.515023782223,-132.244351705393,538.0090358593475,0.1290787052667915,1.6741945173504469,1.071604541151371,-335.95221313152524,-40882.556970969286,0.44369102376011305,0.5971493861961735,-0.04239723147704325,True,236.99550561676816,123.0389351040567,2.6015882949993645e-06,2.056546187216988,72.4047661417548,70.45274520663068,0.05434960901216942,0.8077310096697763,0.7353416827588877,False,1.0,0.05434960901216942,70.45274520663068,hs-SNR,,,,,,,,,,,,,,,,,,,,
853,143.3784313102015,0.17783617375841676,-124.11821027776593,129.96231434011437,-787.9963992731851,0.1303415163830672,2.806632305640244,1.0750600258076652,50.71546442419094,-53719.759864164924,0.44446640784559655,0.8808347473780052,0.02739304173188473,True,238.05024649778235,-123.58019757941057,-1.1837069092944465e-05,-2.5054749601598028,70.66950423781482,58.25992017902972,0.05446724296795104,0.7981261811329488,0.7354780327632502,False,1.0,0.05446724296795104,58.25992017902972,hs-SNR,,,,,,,,,,,,,,,,,,,,
854,174.30399634577083,0.26215386204739705,-168.11993259238614,109.8963318975333,-584.9533652047293,0.1372374070830265,1.909181567130752,0.7427822069299643,339.91859051693245,-41680.122070087404,0.434069444075672,0.6010924262710154,0.06499108221397296,True,233.41951393073742,-168.65489388524983,-1.6876432753836688e-06,-1.5867065998893808,81.34356700360578,92.80794418670288,0.05493673128347568,0.8459437860808907,0.7360200574054967,False,1.0,0.05493673128347568,92.80794418670288,hs-SNR,,,,,,,,,,,,,,,,,,,,
855,120.99522036482092,-0.018134498304287584,124.49623028062555,-127.69980053249486,582.8457565738679,0.1290713628276206,1.8102475478289533,1.0251362178656342,-130.1026855253103,-44522.57375233729,0.4417511724036219,0.6234179232681774,-0.01606131066228636,True,238.2130033250389,123.85705279356961,-1.944819433028472e-06,2.3081493096289325,69.65237150983657,57.20456221196263,0.05558233109232845,0.7987823418079955,0.7367598233736189,False,1.0,0.05558233109232845,57.20456221196263,hs-SNR,,,,,,,,,,,,,,,,,,,,
856,176.92743688901,0.19939014619834888,-150.3475382762363,131.54194869299644,-570.5279269374197,0.13414066372496206,1.989662956488372,0.9570342158176848,-829.5633252737716,-38313.6895924945,0.441448239433628,0.6569214417583737,0.019056537634794785,True,233.273755734882,-150.81622168812314,-1.6075739916959151e-06,-1.647702059593953,80.89697775257483,127.69040754168154,0.05645803538370025,0.8489245092627171,0.7377531204701975,False,1.0,0.05645803538370025,127.69040754168154,hs-SNR,,,,,,,,,,,,,,,,,,,,
857,144.0031449668446,-0.019536692015196287,137.88085617559827,-117.7773175014563,471.86945646929803,0.12909011768525175,1.5756141613900154,0.8571245976648941,-267.0583917784952,-35018.80972949277,0.4347600656574066,0.5367576399583196,0.012522465222341142,True,236.4266091408346,137.13740791928026,2.571269411759441e-07,1.6110811191889638,74.11826967166887,77.16799468554606,0.056913208005838274,0.8227972619002805,0.7382648894308337,False,1.0,0.056913208005838274,77.16799468554606,hs-SNR,,,,,,,,,,,,,,,,,,,,
858,152.64676508231105,-0.01697052529957974,125.70094161089024,-139.65699020788077,484.58335042116056,0.12909227648059413,1.5992717182039118,1.1152219184935908,-919.5007403018027,-35515.755616854105,0.4455152000896069,0.5856882492999098,-0.06532745741010859,True,235.85765987478908,125.31120989091669,-1.0122591546490296e-05,1.5774358200830676,75.00724072744981,104.5350871491044,0.057078863445346885,0.8276398507755405,0.7384503845914193,False,1.0,0.057078863445346885,104.5350871491044,hs-SNR,,,,,,,,,,,,,,,,,,,,
859,133.13035173938718,-0.019774741603260013,112.50856741276428,-129.22884788025,431.9346602450113,0.1290807921793013,1.244568939366109,1.1500951972237317,563.8621022166982,-32797.46576852134,0.446962511219383,0.5028247677121492,-0.1366174188315707,True,1.3202769469770614e-05,156.39857212732937,-5.5008151649527014e-06,156.11407971258058,277.739928626497,0.00534021681772856,4.221098618419332e-07,0.003034495855787716,0.5778805031137686,True,2.0,0.057528530947629865,93.06196460484196,hs-SNR,236.65066641974187,112.60849616250105,3.96253862778705e-05,233.08739015785943,72.98961877945855,93.06196460484196,0.057528530947629865,0.8217715483070656,0.7389518869952187,False,,,,,,,,,,
860,163.31294805006002,0.23854258218290156,-157.2254068066022,107.65720706947448,-641.1869466541339,0.1341509707297955,2.146338145832535,0.7501164779149098,476.4131506882477,-45772.134203132155,0.4328318205234292,0.6616039494439521,0.06861205139269178,True,236.4758757996956,-157.18515600434762,3.0893742450644127e-06,-1.5465030933273465,75.21458305665749,81.45050496348065,0.05759725687389445,0.8292384131262962,0.7390282767834447,False,1.0,0.05759725687389445,81.45050496348065,hs-SNR,,,,,,,,,,,,,,,,,,,,
861,142.67439077717475,0.1771004785474848,-109.49431931162657,157.04784312469758,-813.1371875613437,0.1302795989962582,2.7430989034681676,1.4645914067499541,-519.5241923596495,-55228.8644338644,0.4606659233581207,0.9298732936587009,-0.06521353342541614,True,237.51261201161958,-109.58130161999357,1.0956913525833704e-05,-2.7150841608924217,71.23929106275264,78.70991147403763,0.05766099722333767,0.8149157501171785,0.7390990641065529,False,1.0,0.05766099722333767,78.70991147403763,hs-SNR,,,,,,,,,,,,,,,,,,,,
862,114.34871576766491,-0.02216086194789264,120.82949381820812,-131.40009114518142,679.9895751964792,0.12906367894388365,2.1329479218738507,1.0855682975423242,-129.36200380576886,-51080.30144062562,0.4442653337816155,0.71416503005885,-0.009061883867986759,True,239.591095899298,120.17348168700043,-6.122514475939827e-06,2.675535904937225,66.1003190021715,50.295385414307965,0.058893593633441675,0.7928342864646284,0.740456541767538,False,1.0,0.058893593633441675,50.295385414307965,hs-SNR,,,,,,,,,,,,,,,,,,,,
863,145.0297206600789,-0.01838857487174986,91.7955182644248,-118.70236525167178,514.8871068402125,0.12908911764979306,1.7270293539405182,1.2974986497818923,2394.9518914610667,-32578.870012151456,0.4531084844778856,0.6480071134487781,-0.11461009081250514,True,236.92685785197568,92.0149153467113,2.4314636512168122e-05,205.25277477033433,72.4956057234036,93.30405138572463,0.059005396229515124,0.8240950937776076,0.7405786134067986,False,1.0,0.059005396229515124,93.30405138572463,hs-SNR,,,,,,,,,,,,,,,,,,,,
864,158.0174885604179,0.2271943703344033,-138.56091121060138,127.17681945564615,-637.7668245661173,0.13297543547338447,2.2149166793449817,0.9778099371648872,-174.95628335029323,-44027.58151440752,0.4417312803639728,0.7166974926970601,0.025058026871229752,True,236.45884677444835,-138.56776705283545,-2.642355734343897e-07,-1.6771748599552958,74.71379753675191,87.35555377456282,0.06014073192147151,0.8358652695617239,0.7418084743128707,False,1.0,0.06014073192147151,87.35555377456282,hs-SNR,,,,,,,,,,,,,,,,,,,,
865,150.64421454324247,-0.021368537414131368,124.88469707591446,-133.27786282651815,589.5347731200078,0.12910063174332698,2.0508296260283108,1.0721028359927651,-458.6445703650734,-41490.37855592322,0.4437227492834389,0.6913912125058721,-0.011013943884500249,True,237.1300461811477,124.34294823535528,8.742674508387703e-07,1.6574360790039526,72.51292628051267,80.56021859948646,0.060277196932980635,0.8269785975791341,0.7419551195846282,False,1.0,0.060277196932980635,80.56021859948646,hs-SNR,,,,,,,,,,,,,,,,,,,,
866,143.4135477088896,-0.019433485593845508,125.23232185131508,-130.32085745997463,596.5165586574219,0.12908942103160456,2.031802239022663,1.0437330140324446,-311.1980122891983,-42744.166096717185,0.4425350680125643,0.6819060620944065,-0.004951503776272376,True,237.6786894519336,124.6377753936014,3.336660610577348e-06,1.8079912487415637,71.25342041256819,72.47054198558428,0.060589665627932575,0.8226532432606386,0.7422899564043774,False,1.0,0.060589665627932575,72.47054198558428,hs-SNR,,,,,,,,,,,,,,,,,,,,
867,159.0386479324628,-0.02051435612894144,128.14990406807163,-130.1314652063698,594.8244132109737,0.12910757610389326,2.153767952620674,1.0217328327145576,-460.89978750721457,-40666.6310355702,0.4416274713271301,0.7087307936075948,0.00793180364234912,True,236.812847013228,127.564789150038,-2.3748731823856743e-06,1.5161702036987459,73.3668383717247,84.20000643970181,0.060875508019738525,0.8317788190327108,0.74259511963433,False,1.0,0.060875508019738525,84.20000643970181,hs-SNR,,,,,,,,,,,,,,,,,,,,
868,132.98031359158642,-0.01885234900150622,133.61641272156106,-118.93935884387932,529.0472739809205,0.12908006509727554,1.7194061897729878,0.8913219739707593,-111.5949117839873,-39956.88727899411,0.4361799300428296,0.5784052097717068,0.0135670952695901,True,238.22765828534753,132.87529862547638,1.7027004689655953e-06,1.821361004511853,70.04907177432843,64.79370857574206,0.061184840014753425,0.8189021671804896,0.7429241411003513,False,1.0,0.061184840014753425,64.79370857574206,hs-SNR,,,,,,,,,,,,,,,,,,,,
869,161.51581590068366,-0.020057771840103825,148.06774414576358,-104.08305807443428,560.3846515932886,0.12910873743179488,2.0013136419395225,0.7086847927993779,183.13305096652766,-38923.933533418654,0.4285843836612817,0.6184425426181103,0.06637067816158852,True,236.95843147368217,147.28212903844926,5.281531405038961e-06,1.364442747352145,73.4607410436237,71.70233111037102,0.061554278115135634,0.8329428476413299,0.7433154475579894,False,1.0,0.061554278115135634,71.70233111037102,hs-SNR,,,,,,,,,,,,,,,,,,,,
