,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
3774,274.09546802608406,0.06612835913193954,36.63049155743329,906.4602289716713,880.8726092637257,0.13121655832710918,319.39339430765256,-25.180934517975718,24263.90224262664,383113.06473049615,-0.6490958438400234,75.65152615725052,-0.3650988590385754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,182.06877293536283,-0.2724778461466025,-459.9249002587942,23.0251882965988,655.3609270124425,0.13952990520670458,-0.6406926066363441,0.010002145459440014,-1074.4488785073504,164676.38536874432,0.40468319057623914,-0.15850612741584602,0.1395689422241274,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,158.37232912657493,-0.05927878217523824,600.2272894585892,559.4435762991161,-648.680368555534,0.1293472407264819,-0.46639525221571493,-0.9282772781260533,176417.08534491638,221440.5645050737,0.36049688235339894,-0.27131169274160427,0.5912401850646918,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,460.9563578196584,0.2860654612241474,-226.47130378834675,585.2241409436049,-229.84620442221,0.2583579068701976,1.6625760500856936,3.5397628898230407,-26100.359917065944,62182.2444626292,0.611170555756469,1.0056044941585969,-1.6257545996708624,True,211.31067674725654,-236.1264293562124,6.036772229847122e-06,-273.83576983543315,102.07083083919773,26.89985711300173,0.01151335163994574,0.47053069964110206,0.6581365077409319,True,1.0,0.01151335163994574,26.89985711300173,hs-SNR,,,,,,,,,,,,,,,,,,,,
3778,794.1636833897888,-0.1144602033562798,574.3636709176817,48.62344453933474,349.99504813388285,0.1952522803359925,1.2523178946414855,0.4088459109876663,107200.47785114698,227063.92808916632,0.4491628683712259,0.3812204588249824,0.16188316143124587,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,151.50030476616027,-0.25774874566209666,-614.3884068655301,-478.8853195487002,-747.1646956427727,0.13298933829674828,0.6691205092169473,-0.7913537609770281,152925.27840565488,-206835.0807353038,0.3680230776864082,0.03538783380806548,-0.10098973064008612,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,681.3150483904949,-0.1317625083517047,491.37249930766916,-179.6265984384886,-151.19098553824938,0.19293964141397446,0.7684454991403126,0.8484623059962458,25860.668507888637,274465.2990259923,0.466323898702241,0.3335217591177858,-0.04126313728075143,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,413.88252838676937,0.1732276520155226,663.5442854562446,558.2349874319207,291.11852128018154,0.16721864616271698,0.43759898001257735,-1.0030592613623415,159730.50841513986,-5401.824137047319,0.3763166691033378,-0.057776798557245906,-0.40758152920323576,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,81.55983492548815,0.26667866395146517,454.92451903808546,987.2924489848897,294.22091960005605,0.12392090794871818,0.4998609840298601,-2.149816311266885,234195.90484223553,-29780.132145947202,0.30688625625031574,-0.23333747253701584,-2.1875768483519966,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,950.4406268857142,0.13963360487702103,-630.4985922421183,-192.5035747947577,-662.5728779251041,0.27091800127274407,1.6516382417504827,0.48284910163581135,233767.90931331165,262709.16649099294,0.4900791951166077,0.4933844107102559,0.23562830388970604,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,105.07717392878517,0.29451596640393435,222.31614086922173,739.3296651436556,42.67945402928467,0.12587247413316052,1.2312393585377233,-3.302200877494076,90389.84920776612,52073.51222961767,0.25984601574973726,-0.24255697328124853,-2.088264557733935,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,233.5773460527227,-0.24356032706763892,143.0554600896246,-746.7355421587481,-131.335037576608,0.14774103886552215,-3.046526895242311,5.478468575907598,-41811.29723395381,-35722.14496723405,0.6366415253409878,0.15144637217402201,2.6106782596133997,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,485.52999050457703,0.005385305053905887,281.4615895019854,387.7333436784643,-493.0947853891479,0.1291267479728634,0.8753786898280188,-1.394675112834899,61715.47072483856,207616.91426794996,0.34095339286372106,-0.013601179682145137,-0.4263810262520227,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,133.86782853402946,-0.13768860234460614,978.8172384975894,-86.59146920166779,920.0390445819023,0.12942732785967062,0.4779056364278807,0.08974780521224368,-33919.12616833409,-442637.85618332325,0.4029546377257556,0.13443437664234412,0.1252138033024904,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,682.0027768528448,-0.08375524263211753,-611.7898942386755,-147.00407546397366,-21.35038025689994,0.15502262828201574,0.644327163139655,-0.4890560052207493,7808.59570954759,220561.7026783118,0.39163546250222014,0.07957245658145552,0.06222203336489701,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,28.7022697821461,-0.01287189430086344,-185.89815293731579,646.4033971856793,922.9306770160722,0.1290538373620307,-3.9951363173801786,3.481359644356715,-52188.04364705519,33633.03275047554,0.5440850524412887,-0.4185574719522588,0.8874675691181944,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,346.48502846641566,-0.14417566505659388,-657.2594921340034,-753.7034474000739,668.5820876772127,0.1468521916869421,-0.3319299581337738,-1.2384747779740815,236775.72398153582,293261.1552306331,0.3563244620066278,-0.28939495252912373,1.3020806804783884,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,692.5507065083681,-0.1304093958142603,-590.794646267211,-696.2174789309792,-550.7900161358084,0.19379530422304372,1.19313478594005,-1.589731767961589,145629.70498330914,78580.92494684519,0.36516031035853247,0.03332840182474767,-0.3357440076483945,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,934.791927806565,0.2712044435689465,369.1772550342482,537.3663263902488,421.1841201781838,0.6371121228661683,3.712082647204224,-3.892536985430634,-28258.905103351222,276577.54862595256,0.49086850228555123,0.27926449756261695,-0.3833288009341884,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,74.83748279170388,0.008657345556022156,313.86158206676237,310.9955864739836,852.6554748552048,0.1290678847351111,1.539186193219522,-0.98974304403955,56683.59970573372,-115957.84843175462,0.3577961307779845,0.21983937429828884,-0.030040756172013267,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,32.68320124055403,0.23232580291083543,-73.9185790442358,929.861946597212,-36.04701760926844,0.12269883260943398,-34.47551131593579,12.40004840493442,-27420.091298177125,-196477.21594954887,0.912519581755728,-6.5522030948282115,1.2377018780729165,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,97.62060619479477,0.004355057864144751,-273.87323361386007,816.2370519574711,-495.61668821634174,0.12907313891474032,0.3662349298994518,2.9799510724920766,-103963.86306814889,-108278.10246612507,0.5232026793899502,0.5882172445568757,-5.932683720872414,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,594.8185773723129,0.15245419886003497,371.6480467219335,546.1486075607063,668.3990546577922,0.19340649437290414,2.313011572480336,-2.0242769025038467,74899.42848751426,54256.42416533387,0.3468598581608686,0.24087340936944285,-0.24948979576718822,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,481.6516033040604,0.03593596688926459,276.7114393247821,994.7721292372737,-836.0917730111319,0.13137767958932428,0.7137770327237303,-3.7089994910698256,141230.6119410783,282553.899514951,0.24564867624549622,-0.4397223236640384,-4.6868906990742385,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,55.62306779048698,-0.11354752720709696,334.2086655205467,-262.70125698688275,-594.3124329157506,0.12774471437244123,-0.9812037607578877,0.7688644950600299,-37114.536199002265,88507.856360367,0.4304098597257987,-0.11715685767946696,0.2783639423570814,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,240.3847071523456,0.01794623359407055,-66.72353107899801,666.5479599481191,779.9831900758384,0.12918602967681334,-33.35916563876815,10.03572202933782,-14304.228912321789,-95077.91572339216,0.817249581306226,-6.667171071469067,0.8839689710484816,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,508.6934811223528,-0.17336982059921494,-112.15848370860363,-239.32126009828153,30.71984065002107,0.18875134355183182,12.431225209665403,-3.629803843382916,15452.36169499686,114484.00836012607,0.27763532688037124,2.502838995185865,-0.07621602127382754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,340.95393188299965,-0.0781402260958535,-878.6573919650276,-475.93261226311085,-973.5964722412563,0.13413078308578627,0.6395471732434914,-0.5778502619079218,203250.55515567516,-362799.356006715,0.3774897792088066,0.06357841632621923,0.0036044751147847054,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,427.0181749147592,-0.028970103765766198,753.3002294934549,-863.3390345195642,979.6936319562519,0.1302278157938043,0.7802063588802837,1.172099907982503,-309899.1756015078,-294477.8496905479,0.4484528859749166,0.3904015743838214,-0.30998206543051465,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,269.5539101265264,0.2830901732222139,-451.3851297470453,-15.26586598688823,-445.88396146670675,0.16576645693621153,0.6638121779803129,0.10377355795368091,27510.48107807614,-61844.5511486185,0.42170860862825266,0.18324863748735837,0.161710734667327,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,160.47593434308055,-0.2060918010750487,-980.502325488768,-58.73805864017618,-589.9552117921958,0.13256465482719146,0.31496098470457684,-0.06829089883650356,32801.218996337266,-275907.8708731394,0.39793835520748494,0.06735842970339362,0.12886288929877854,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,328.50436533331464,0.235516121216177,-719.5734228354349,737.0681363327662,-466.1824577629892,0.17051600637672498,0.393308887011831,1.1424879109898562,-224256.83767221333,-128221.141877146,0.46736314805835005,0.28874187358460046,-0.6591618053012895,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,152.48203213644112,0.28564295282899926,962.105540878573,122.50243646071567,-165.17234259767145,0.1340537247683968,-0.07152142213380391,-0.13600558748744604,63039.27744436473,92446.6205489827,0.3958614448176317,-0.04054795344802532,0.1987109955410604,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,929.9318110190428,-0.13380222861634777,787.1964411400038,888.8731945660297,-17.149524412247274,0.25372610744502994,0.7022866450893619,-0.549910176081277,544713.5971076209,466247.34124335676,0.4384516116312053,0.0839199652587943,0.14607732760839276,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,969.7281229232548,-0.017784057257849872,272.7434108879979,-852.1354151314729,-177.0020085408197,0.1314863469273828,5.3577491758913185,3.3691670062995245,-99129.91975765908,454254.4497793157,0.5406266139715817,1.9009651283560838,-0.39818040041754554,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,902.1447890222291,-0.05469716906019911,-847.7195616623958,48.98008549576366,-240.51816926413676,0.1487534944652859,0.7052464653679608,-0.15099679447151543,-86760.06341910138,296590.81784092163,0.40258669604174,0.15114548393007096,0.14067120229499577,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,214.07132442707004,0.0006858647293869202,-624.451095708437,503.72696319545116,-494.60703493835865,0.12907421314562395,0.42344610863683285,0.8068062326265018,-149426.41623066095,-143735.59997256222,0.4326555148443264,0.24032923259695851,-0.2552346066357631,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,578.2727389124021,0.16697002260769495,425.0060273387785,532.494230796812,666.6743027561686,0.20169873432286026,1.790697908465515,-1.752146037957889,80293.93602601404,24982.92551853069,0.3623447641585949,0.15565013745673056,-0.2269073029961712,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,713.1192259538823,-0.03868169455802922,118.45822305163438,-97.59501552800145,-549.6062280301093,0.1351546006152137,14.88443055954714,1.4769629369561754,6994.01919517307,293762.1419582372,0.46361890459285765,3.9672681293794807,0.09851531655904586,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,402.4742439782972,0.06550336226266362,-100.5401943166546,-657.2027724043277,840.7736702672148,0.13424607803805408,13.599509991009556,-6.150572146099668,43126.53674427947,233702.861680401,0.1453506815102844,2.374782140069111,-0.5611748920811938,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,801.2378034763989,0.20426209842674886,-937.7412855251539,460.63559481769903,-671.1025722866839,0.34165653252723055,0.6997394758036098,1.0300771264413375,41655.955520658,2332.735684680036,0.5482496284440812,0.3466143900244587,-0.037434158761509184,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,515.105038603168,-0.2586493641879854,-99.64076829103101,-870.4042121078204,-961.0027684858036,0.2638164134319458,30.695135563342614,-11.25214194603948,46861.60543909703,132720.16031951312,-0.002429559123595215,5.7984268998290736,-0.7673787258804929,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,357.0053913958192,0.15881002774541725,253.96232450609114,-957.1357126219924,928.0692974759829,0.15213934617172786,1.9080708186275948,3.4895835743021073,-121320.97359195352,-121092.62776714547,0.555970470593862,1.0586149670405833,-1.4433456593059093,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,563.7027613453756,0.061038978748448935,492.79644711732385,124.77374951144202,-172.99789125927953,0.13834749270173466,0.4921950488738899,-0.4048103301822248,20720.158244280537,200186.4661531773,0.3868081311720181,0.05558037385476834,0.05511250090469763,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,601.4027906853739,0.2586194240410105,272.38108409668143,877.6767479667235,971.4745033808404,0.315770352587116,4.7264250362370435,-4.498028004688312,91345.16609819655,47383.43111403103,0.3049688246769552,0.4319349249445422,-0.7543966222322012,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,995.8940935528316,0.2641633776258015,508.67740358958054,464.97949740020954,862.0236086009443,0.6780248843830714,2.6887680056033108,-2.878660929531795,-94807.98314553907,197693.5222763361,0.5535697187064544,0.1924151798121952,-0.09246635267639702,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,169.28048951673574,-0.2742012182378554,415.3565398862204,748.3017931463062,92.66987169711433,0.13694172748315778,0.3500856538999539,-1.768430751673757,166566.9200292717,22911.04494283296,0.32928773100058256,-0.20721704513730432,-2.0963312505914664,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,917.9012139637017,0.1192425682095189,-45.18530806048227,540.0784650173907,-465.27872633631364,0.22560083331292802,119.90349090365449,20.73206577640575,10435.510765215284,489868.1548949777,1.3111379725854473,33.43121702198125,-0.6705752248607759,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,274.15966068354584,-0.01829917795703795,-447.52872434981987,816.9083995500739,-710.4415057375172,0.12923847355543389,0.8432224462424314,1.8154941292328208,-175950.89577513095,-149360.24331889953,0.474766307407828,0.5133879664327446,-0.8479707278737265,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,137.45108806815617,0.1345474244440759,-90.46042275780053,936.7503042612327,-482.82228365661604,0.1295557957715068,-15.356762500373481,10.374730628983617,-34437.20923226752,-168754.9986187145,0.8315598226721477,-2.1100688535961005,1.8817974486158657,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,643.6806266358876,0.23609080876775618,495.7980328097419,241.82150882220117,-890.1004476606755,0.30899823706467133,-0.06918842503015046,-1.2305010294295178,-12613.845924380585,401791.4883132829,0.4377297242181826,-0.22238061116245725,5.780046258345992,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,223.6708811818232,0.18854726668253513,-568.0754648831257,-391.0061173192454,210.13358386135656,0.139037376116425,-0.07698940381601452,-0.6430406417079488,126790.91740586539,95898.17664492686,0.3772268098991248,-0.12642079123866176,1.481758732539497,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,846.2003256786875,0.20644367923022994,765.780268708332,-46.61196999888921,-743.8651703982653,0.3718297454454798,0.09817543874195948,-0.6844634538837475,-213847.6059146003,604620.3114933443,0.4918970440563272,-0.08953338262846805,-0.8211626814430582,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,635.4126963819916,0.08914134691807424,229.6476356776684,632.3598113258311,182.4588783338545,0.15444566361982645,4.987188070804083,-3.3622647875979963,65921.95131217543,202666.5939601886,0.2716299475720736,0.6864195531013547,-0.4122476483941079,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,478.52792959241185,-0.13781031955426618,-424.7249306670624,-240.97142355989138,-441.9381673541259,0.16228506923296196,1.1914658711648305,-0.8449774021283899,35970.11779199343,18814.03198074526,0.3804366247732082,0.1570369007698093,0.012472383157107941,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,87.87122209967045,-0.18288255672530196,-845.0990845715287,-197.56286454711676,94.0272948055831,0.12691160708889804,-0.04508155169641508,-0.2269622070009026,93605.52318343814,47471.94691260506,0.3885005268314883,-0.04909742242425421,0.41257082615043283,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,750.3567078627269,0.18712406491381167,279.10131898542,561.0344459149103,379.0138696595468,0.2853432577636833,4.562377768576643,-3.466238671096855,38875.632014280796,205484.64641240524,0.3327464994982162,0.5628879969613515,-0.3730201622800956,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,498.5520699654937,-0.20051053358971724,-77.31659527034469,-303.67025936519724,-47.33398557379178,0.2052858897630441,30.279256379363947,-6.315733816727958,17044.7664440322,104968.25903994578,0.17398885109660062,6.517191792052993,-0.1240525618158567,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,508.5572225772717,-0.23489856954912203,470.1019585034919,-229.43187746100864,931.7738809980219,0.2376486250099533,1.5129366743637538,0.9632524548313078,12985.961563102319,-89273.84336188113,0.493461313368358,0.5387762443961565,0.0843283791165258,True,6.17634702452102e-06,284.26287420038136,2.5750552854546366e-05,271.7425173817931,923.2991006774382,1.5356623661194817,3.26916034239358e-06,0.014282656537906795,0.5788246732698558,True,1.0,3.26916034239358e-06,1.5356623661194817,s-SNR,,,,,,,,,,,,,,,,,,,,
3833,372.355816207841,-0.22905400157050532,122.9782404944674,-730.4061812155592,668.3348354634841,0.18138244548277807,1.1404050297148403,6.837637025586401,-27124.665137510965,-37717.83439243329,0.7100942473862326,1.4247074283597772,-10.06788840027997,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,128.04586523470468,0.01956904418940625,231.1256866798583,-62.78216962710667,571.7617993280819,0.12907645932499226,1.3133110942936383,0.27137923398351593,561.7401510384198,-62000.760708603324,0.41034717965721945,0.3735576459039956,0.11505718221740592,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,241.93181850099378,-0.2513376872585476,651.4688080677636,-466.8980799407019,-96.42762203196173,0.15095348086011035,-0.033766434813891244,0.7810902715752317,-129267.68588833162,50440.658518260534,0.4425236503244333,0.12174010322573246,4.66802802331727,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
