,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
5514,184.94918538715706,-0.051440291180419095,886.2253963294424,-507.81822064075135,567.1584569115614,0.12947882570461525,0.33067478738049105,0.5773801832110638,-215457.23203692067,-242787.38114173242,0.4232984023981788,0.17889872738030005,-0.12255722957320345,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515,689.9002152613256,0.29814663903968036,-609.6042783157723,-555.4218609188756,-519.8227800259516,0.45671791819484764,1.0504649799341927,-0.049926704716167565,356994.4280326093,99585.18433084773,0.5607801616463269,0.2542951275308536,0.45612468665180955,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516,625.0142381286311,0.11651740015907447,-389.19764862273394,-336.84550289747926,-753.8552803122835,0.1708797507918284,2.3277928317415,-0.41360976232383473,110131.52806074636,72898.41636158554,0.4027076172111646,0.5130132475480693,0.15250687057275908,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517,545.3111515298507,-0.05341161321555246,-506.951106798442,-959.777938083499,543.6141848844175,0.13569725126471355,0.15244048276329186,-2.0135640548263094,236043.2990595679,311116.11141657893,0.31845160526000404,-0.2974838884468953,-6.513521068884969,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518,448.67514132573956,0.03557221203868677,546.0473183313261,191.0836328990281,248.1937180474938,0.1310112100940612,0.5822324018614938,-0.39902470256440453,52793.74276757422,36589.73666574545,0.3833810576855906,0.07905398337130604,0.06264473274431374,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519,218.82882378607925,0.07901804226599884,695.9137348937954,7.7262080674067874,694.5634933950219,0.13073107810101142,0.5486087164816311,-0.025908632339042826,7027.242852068648,-218116.04851771833,0.3987874946151224,0.1328340737305673,0.1304251873953439,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520,904.4024116927128,-0.09579634365514222,-863.2182670645092,-925.7551372019897,-979.533192618641,0.18962179067296023,1.1331053960437474,-1.4318765388787402,277144.1861403476,-12115.579581097674,0.36965085479527615,0.044630259197813466,-0.26273472217878047,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521,70.02571734312119,0.036357059779105194,-556.5055350009511,-435.80351878727083,-102.52561650083521,0.12895699997768006,0.13837280135270946,-0.785955713034405,128639.10919588823,-14288.565442778498,0.36623182719115,-0.09639941850089015,-0.9870975584554618,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522,859.1169415593005,0.026018481386271608,-217.18134847802958,760.7793726613306,-6.690220973565488,0.13310737460441105,6.70883060913901,3.8543456315353577,-66258.47837824757,325636.6450799828,0.561652903861589,2.3195985908739787,-0.420490603674335,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523,582.158967610847,-0.15977282995384193,-469.30143418700675,-564.9019521354954,44.171793569378906,0.19656654825024902,0.7865786310568378,-1.643149367884753,96077.30749840362,180650.73894569802,0.3643201990420033,-0.07721357021658273,-0.6615612150073342,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524,921.4514870017764,0.20692966315372346,-468.34426918414306,-698.7464015922511,826.2742717333999,0.41927477334063196,1.076216171507031,-0.038611114832577585,348433.3747505204,667091.5860659702,0.5425300721310354,0.26261885707132815,0.41892846322467103,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525,761.2951889927084,0.0023441147022392195,581.7901068813073,594.7900084302369,197.53281214054618,0.12909965661003722,1.0716658421145722,-1.0315734026998826,179284.9033474038,247534.82979072377,0.35606908510460034,0.0959875600786626,-0.1191455620343502,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526,404.8520022130677,-0.2925669871999186,160.75325417461409,-304.6846668802805,246.27395409182986,0.230800773173123,2.5872866135986823,2.929838290915667,2866.675294021632,58622.587014081975,0.5719784639534577,1.1351280352189483,-0.5986350115790089,True,149.95850342511542,185.4995250563781,-2.7458794918235898e-05,204.12636271367887,125.54354142727792,4.301424109214992,0.003257094829229467,0.1773448685130761,0.6220361770996508,True,1.0,0.003257094829229467,4.301424109214992,hs-SNR,,,,,,,,,,,,,,,,,,,,
5527,932.8029596283676,-0.2505669872770862,752.6132103378654,-751.1557380460208,-687.7751497890497,0.5624177111898615,0.2380806155489044,2.105784287416526,65147.06698487431,686055.80671458,0.7034513494826963,0.4104842017899804,-4.093912094269947,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528,133.26184380629823,-0.022005970065503644,535.8680157023375,-338.692136264644,988.0661272354562,0.12908252815429738,0.9194966144814443,0.6323959831819903,-82872.33209408492,-265424.7473769734,0.42539257862180846,0.3352734841506928,0.020347848426777088,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529,75.89685764912299,0.23568031686028706,920.2149727395883,-336.9160975137595,-454.20394837753327,0.12462720154542425,-0.24962467953405384,0.3760362686171216,-143268.10134790814,206884.49894214896,0.4124832605438357,0.00026654155267346463,0.26624308221418413,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530,692.6764192888145,0.2557169114780549,-702.636331932692,468.15961640908404,-508.42578581330275,0.3740294969247143,0.7971981628504107,1.3228910583570088,20279.84533196164,56236.31224289859,0.5766366911393095,0.41978138377210417,-0.17478033287456463,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531,703.3657195399194,0.021395471906742403,968.7426995707367,37.167507776710636,-973.6436854393767,0.13088283392763472,-0.23844500857508513,-0.08132999533553455,5776.569465961293,718136.4363863188,0.3965541490702469,-0.07316625136636037,0.13781794255163762,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532,211.62945179067236,0.12246407396611747,423.5151677809977,-824.4890111808121,701.1554195196222,0.13266101420731805,0.7869445855127993,1.9128925407990793,-169589.35042658652,-156826.46545325854,0.48053584488236417,0.5155515698447131,-1.0297962731315127,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533,881.7636223247891,-0.05216750995590061,418.3872002092621,764.327562346715,-642.3905046663776,0.1461614591377994,1.6053729366994234,-1.4417010534347856,202461.02948034147,561457.6142870868,0.3475113342545272,0.16105972526905823,-0.17751752534606138,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534,878.7814596678381,0.1858686984078634,210.04403452959127,862.6092801488603,408.78017770812903,0.3422171266275491,10.842905270681023,-6.764041258121361,52719.567825885606,311977.3077990518,0.223774992804128,1.583386107983362,-0.7126720612656878,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535,557.4989829858364,0.1560583029720401,38.093728689331556,54.0724279876365,-918.9323204096443,0.18788978000850926,107.39518269695253,-6.251436362758708,8912.824005121958,44406.31537643785,0.16796985680138532,25.80688961377835,0.0969162940098426,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536,209.73149228639843,-0.0682320123772597,-569.6964665881939,234.85800611183572,-574.8219207620878,0.13016075392137913,0.5528129764747651,0.39850739402464397,-61239.55788198281,-148472.85311580563,0.41618633362379326,0.2046211431227986,0.058342548736952646,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537,820.809507904001,0.20518016918217447,-22.811828583101374,422.39872208016277,-568.7206541631629,0.35441541886954375,94.35002638709608,41.88932598446283,22746.178644006162,744484.9952979676,2.2570977740328,30.569060927517825,-4.29506826074652,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538,881.78734607461,0.10458672241551126,410.56251271175415,373.80559402016297,-408.3601227388141,0.19756954600511922,1.8663263009151803,-1.6930655585635446,22753.23121275293,458530.0213591894,0.36274185664115544,0.18440398213487097,-0.18640283119768708,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5539,542.7000396922435,-0.02326279757734173,411.43490207874925,966.6554714475631,637.2520108505505,0.130318754847581,1.8542387728318304,-2.2854520139486207,212175.84906755376,53635.68924909881,0.3044336920880082,0.08265102421652082,-0.5739178009554093,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540,866.4605343776641,-0.024184213762282636,-691.1834502445082,816.6744840424365,-557.3457457374614,0.13261997050229107,1.1509972795137644,1.0771281865039628,-299142.5212218469,161477.99783818115,0.44569180826755417,0.46727068429576823,-0.11938000178509806,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541,495.416412969623,-0.06817305054200296,-916.0773593115667,515.1648713134825,-121.36184958657554,0.13786993799932684,0.20168333886850062,0.49311638440352495,-256662.89106279178,55976.788605366484,0.42398296692855386,0.1326068987843793,-0.1635478314746181,True,-1.5466238405120146e-05,-857.1904816999315,-5.806002766739386e-06,-850.274595067207,788.6589477971463,0.5294073844065679,3.2373310296520097e-06,0.0037112772282904215,0.578817487318942,True,1.0,3.2373310296520097e-06,0.5294073844065679,noneSNR,,,,,,,,,,,,,,,,,,,,
5542,279.2734805924933,-0.1666326832698107,-913.2470982233784,415.2903378904475,-922.7745843523259,0.14322228077329405,0.5426833397959402,0.40938546392933994,-199863.47162676745,-391486.8916090314,0.42317034996244635,0.20390174560387503,0.06601498243442275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543,165.41388427104707,0.12319348015426818,-73.10638642909282,69.0453908348652,-389.2764691881292,0.13053319753791223,2.5277913936377367,1.0238207442127378,5600.46501965155,-12543.22432051407,0.4424272783565637,0.8025846391115572,0.02686474224937574,True,23.37967213293871,-72.92343108030538,0.0017601304367195702,-72.98644146798743,157.47842896868934,0.04251223952348937,5.624832801717474e-05,0.012683076728593866,0.5834413432622896,True,1.0,5.624832801717474e-05,0.04251223952348937,h-SNR,,,,,,,,,,,,,,,,,,,,
5544,307.11867558104507,-0.12421100829228104,269.635460302482,287.861636367081,-866.7191006745331,0.13903532070259106,-0.7443134161119915,-0.9218981116667367,52532.74398833957,183999.8623158987,0.365606720943925,-0.3397280393057873,0.42449844346014765,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545,388.35880447980935,-0.059000421715545925,920.3658903957739,948.8631179566078,178.21376618109457,0.13295110402168012,0.2040083297637075,-0.9958477639867855,459581.9433184469,9852.395416526313,0.35948337709013417,-0.11497254489020403,-1.0823335490438724,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546,396.8897209420727,0.10357452144714013,463.56364417468467,-910.9961499820715,412.18929876464995,0.14158385289409228,0.6689920394914111,1.8373674960517845,-216305.56816903374,-51189.74146819371,0.48185038736128066,0.4734759258814835,-1.119985461934409,True,5.919060502611163e-06,363.5659984126934,7.951515216583439e-07,348.9258479798133,678.350265199934,3.86268059851011,3.7069072644301116e-06,0.028939154004190313,0.5789201553904134,True,1.0,3.7069072644301116e-06,3.86268059851011,s-SNR,,,,,,,,,,,,,,,,,,,,
5547,963.0941556011372,0.27019956105565307,-606.1400035741856,-495.552724160041,-950.0453590207842,0.6650150605032278,1.9912825621084724,0.7543440622987663,479259.00108577986,203387.96152405848,0.6984400147594726,0.6235446509102458,0.5935742997652237,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,356.34260017887874,-0.29145504248879267,129.51806924292327,-731.4981993853087,-347.96890461211035,0.20490163587292315,-2.934475151494801,6.608786444637078,-26891.27066815857,24966.057047567563,0.7123184017084168,0.36784561956581274,3.9258445656989354,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549,15.632357493902882,0.08383587644205853,-785.999059492444,523.4644097154751,972.4935084119309,0.12818316271146593,-0.6346857765547576,0.6593441534814596,-200003.1801794113,372072.28988108505,0.42606573632953726,-0.04878075189177945,0.2994232979048358,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,612.6745089242102,-0.024493836535198155,-811.9155967433069,-632.3662039969347,669.0195534905511,0.13085396628486895,-0.10954688675295718,-0.8229178152853102,250123.05787287618,469637.9837599106,0.3656402227509567,-0.16453969090245765,1.6762966319470842,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,341.7878848262782,-0.20001174679743444,-45.1709724029015,-911.6721201773104,424.6268603555043,0.16201715108679926,172.83870731327755,-21.954116461408102,28603.921608781297,318157.0495554282,-0.49924479510319447,39.550657418084704,-0.5351403854010417,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552,919.919843913279,0.19677401392935406,77.91072189849774,-807.0274302993314,612.6986838736045,0.39095956107737445,45.164729079957766,2.0558790753209255,-32938.61899725917,-25207.41613373148,0.6156428905891359,11.63382878254293,0.3675638778836385,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,675.0476320383686,0.1166267358357787,-184.80391807642718,-747.3170127496101,-79.41288231991848,0.178223032374531,8.593287801038196,-2.92608013473616,98943.54275991881,312682.4660392075,0.30169299248533565,1.6606419278035223,-0.07086512669606287,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,52.60393616530818,-0.1084929062092303,633.620533653981,29.927746963042182,851.5186682629462,0.12782837997983995,0.677364005857003,-0.056120791430814894,15445.533842990912,-267864.37856774376,0.3960773055923795,0.1599875362257816,0.12666595357262475,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555,706.3437457805134,0.11311680091873988,641.1969434839714,-822.4958689026813,-919.062299298373,0.17986529112438482,-0.1646818035676166,0.9394063050552014,-323368.6926613825,511187.91150354914,0.4635760568515693,0.11539726661729607,1.5195460980799744,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556,665.4541625066213,-0.19265621196410598,-885.6252026682561,-634.1977406216113,-633.6726878728489,0.25825335844908454,0.6439036918904143,-1.0842796035279225,152097.79048935487,-67320.68019447089,0.4184498443229556,-0.01973734428205018,-0.19820553184516249,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557,121.33870036945835,-0.2495684546533377,713.01682446358,-905.1513459578795,798.5738139040554,0.12860892685127007,0.5366930989312101,1.26820667833738,-315218.8864567811,-296583.7521177541,0.451647890268436,0.34554105445569916,-0.6205846915232036,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5558,207.45168879040938,0.04656014500337824,435.2253274441523,823.6357264567309,620.7459164409299,0.12956351416207507,0.9779683839550211,-1.9043190005849748,185961.46234091106,-85276.67690032581,0.3199366139687404,-0.07289440410874054,-0.7974682067723067,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559,207.10054143814577,-0.2525528088636183,580.9518985209625,581.77888200702,398.2688851619828,0.14310552882048191,0.44875623961308475,-0.9553390664260347,185443.89992763728,-78520.85067659974,0.3662484518878997,-0.04703411783440126,-0.36534017692985443,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560,444.49899630548254,-0.17681554229604574,628.0852569371311,-171.91914978338139,214.58045902045387,0.1755056160691243,0.4035955080408748,0.47743899916453797,-3168.99313910841,30614.182398736724,0.44214758157849476,0.18047204353764168,0.0343073164214546,True,1.9710628777502727e-05,568.6746411285108,-0.00017303209821580072,562.2348867164782,709.0032491186262,0.0837861488970475,5.237365787212941e-06,0.0036742407769198007,0.579215819211476,True,1.0,5.237365787212941e-06,0.0837861488970475,noneSNR,,,,,,,,,,,,,,,,,,,,
5561,468.0714317571177,-0.2872675156557416,-41.66116916575709,-47.52166139374481,632.20496947898,0.26379377820822747,60.78147442047181,-6.530179858460119,12302.456931917324,-31507.102060663834,0.1943075435803523,14.107005295374599,0.08839802896709212,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562,673.7092992880474,-0.049249084853962066,-72.47957377680098,-92.85744358512966,-256.54433194579735,0.13783497825920166,48.564299767435976,-2.4886911730047077,8548.151450114736,199930.9426028526,0.29972350549981486,11.726293079691542,0.10595155883252767,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563,422.77148872019933,0.12256881574496015,-210.93764325651648,-349.5868802501283,534.0606729316644,0.1491835640047425,1.2796193228033066,-1.2762319995974827,54390.93764711557,181138.86476437334,0.3559169305978863,0.10719949743457954,-0.1690298467673749,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564,435.69440309269254,0.07983875384286004,-696.6414236918246,-387.7033846244085,640.5358016141438,0.13821316555539748,-0.24791936655703362,-0.475795157255112,163014.0504850734,328353.1205029917,0.3837832664708126,-0.14127903451511042,0.3664940727826854,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565,622.1110154429905,0.23629133069819747,-139.35234123304508,143.2436757880971,716.3198746126047,0.2969559869212718,6.06866182951286,3.491523975972988,31939.562253289547,292333.5043220651,0.6284596410382539,2.0990861200403796,-0.20524449883939178,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566,156.80635130371138,0.12638589998738747,-219.8225531183573,373.32941402387405,388.04370571915524,0.13024588719100558,-1.1622666261685974,1.7189791411775461,-32639.227198343746,29763.832018881483,0.4712485563899774,-0.004070133012558319,0.7658335443760577,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5567,452.3585388844083,-0.2860372601799655,-366.13728262750556,744.3119486453188,405.29356838838567,0.25317642450967875,-0.07616364777152862,1.465389991095487,-158951.6733116627,120983.90865662713,0.5221476104625615,0.22519075323969903,7.3017090540273175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5568,862.1506703937885,0.16606721421075427,-656.1251726942896,-168.48320402818922,74.73820979457855,0.29309225652687876,0.7922932405114119,0.4775953144633733,231114.14362212457,412377.08322126535,0.5009474149448234,0.27767252920508184,0.2211184996101419,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5569,980.1519523595782,-0.0654166596362721,-825.0111102833138,-891.5344031282979,-464.12057029403013,0.16238650138986183,1.0081014349321389,-1.3841311559511829,274318.93360722886,294054.71369035105,0.35802260110904177,0.021336832741170902,-0.3127192247029997,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5570,735.7015560180668,0.18176121038883986,-636.3086310509902,515.1469173164683,-659.1050727744325,0.27074199181372915,1.1348063391627459,1.4060730889552095,-26730.021297588537,58153.83566138707,0.5284588565254085,0.5180470996165547,-0.16480402675687017,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571,510.7783139245735,-0.2603462018797198,-665.5894549621348,-611.4917299865333,49.61381539946615,0.26312372558997454,0.27027115146715863,-1.2909899902048438,136991.24405881605,141472.66668310898,0.41227209511519564,-0.1475972105006843,-1.2785272661656353,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5572,307.8690422778333,-0.17402889118962583,743.3968167227965,918.4493611996677,-657.4714205344951,0.1486454573606429,-0.324721635383388,-1.1617402720419219,370771.0019174445,311543.12008528697,0.3604183659239849,-0.27480378751950063,1.1877204008045583,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5573,567.7718337047093,0.19720314009097067,147.8064414415885,84.96262481230929,939.1518423136056,0.22619725769170534,10.68407988157647,-2.1942165213926295,2300.5998774373293,45520.368911729616,0.35617442236656993,2.305317216828679,0.11353930782335495,True,28.37466395176755,121.02651138245673,-4.357831675852159,120.64464615884796,161.51179041829184,0.0015525769217958896,7.771473643671461e-05,0.03819142737656816,0.5845031683647672,True,1.0,7.771473643671461e-05,0.0015525769217958896,h-SNR,,,,,,,,,,,,,,,,,,,,
