,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1
9352,805.8093604602673,0.275674600939772,-316.04112951392005,623.37491914406,693.9198174503179,0.516357269225525,1.6183706499575414,4.10551985099948,39320.350889655645,445600.74920438346,0.7637434436498177,1.0888459709892986,-2.087387003971872,False,,,,,,,,,,,,,,,,,,,,,,,,
9353,237.00071739630684,-0.055211605688711834,801.0193623360506,694.5921403866732,-409.61069940576397,0.13009198967625787,-0.1915269911057006,-0.8558137306926813,289708.4605923845,205559.37563706795,0.3638885713046774,-0.1905173695585387,1.0861153906259395,False,,,,,,,,,,,,,,,,,,,,,,,,
9354,39.46710167982472,0.13659876010163569,115.7212963852121,555.6588208701869,-37.2914220012201,0.1269188785897587,5.34034764286988,-4.734981961564177,40290.613480470674,77852.24633352703,0.20067000614178215,0.5459232504567739,-0.9226407978421719,False,,,,,,,,,,,,,,,,,,,,,,,,
9355,774.3095331316139,0.2009348319378748,917.4290365792706,293.9587938305101,-587.1919195255532,0.32093914136995083,0.028098497960638104,-0.8259909045874918,-58468.496305043576,547034.1746704034,0.46055476490590674,-0.13064052627442244,-5.749322829723763,False,,,,,,,,,,,,,,,,,,,,,,,,
9356,226.82547286442923,-0.13982497079072034,-387.62863690237623,-316.89779417821876,684.217638629583,0.1348105300858286,-0.6312259905425585,-0.8693038981408776,65701.07884467408,168807.74122387188,0.3656857511991213,-0.3026904806591192,0.4341047918261392,False,,,,,,,,,,,,,,,,,,,,,,,,
9357,343.61365146287403,-0.21712401475596427,-949.5293275410588,998.00040044444,-68.4123023822765,0.1682817659368114,0.08120088439718245,0.9588811785214898,-505163.8591097413,5458.4083731507235,0.458595747318878,0.18011375085287723,-2.6625159567375762,True,,,,,,,,,,,,,,,,,,,,,,,,
9358,228.56464415106305,0.07332705198995171,-735.6561954423341,-904.8437469683721,152.40668708911835,0.13069425320368488,-0.021061185186697588,-1.2152194298929313,344743.5426778541,101168.22701251815,0.3492144656017138,-0.2078018679454963,17.660076499484315,False,,,,,,,,,,,,,,,,,,,,,,,,
9359,971.2259950184806,-0.18248662218033584,93.53330247539066,393.0025456219123,102.26569747003214,0.38107706861504564,59.989754679087454,2.9872482365199855,72924.53782670744,733132.0654294816,0.6495086927412657,15.495313375858528,0.34388883508113455,False,,,,,,,,,,,,,,,,,,,,,,,,
9360,954.706217150123,0.025668528437927773,754.7261308522213,-73.91971415192722,846.9261407948864,0.13394174780655352,1.358033237604012,-0.025752465227012813,-55004.78641265047,130605.25590218541,0.40039933643089476,0.33521623186316757,0.1338196614233,True,,,,,,,,,,,,,,,,,,,,,,,,
9361,175.44168767283534,-0.030429262340084584,847.8895196139326,802.4574169761447,383.77149092490504,0.12918963993723506,0.26765612637918224,-0.9442129761527689,348820.78253295197,-132906.57194987516,0.3597540945409957,-0.09045479776399926,-0.7035375578256959,False,,,,,,,,,,,,,,,,,,,,,,,,
9362,327.39027416969867,-0.2321581116556487,207.3078077675566,271.2309060104883,-659.8857353480086,0.1690447489678977,0.06040206078688234,-0.9067820333439366,46989.66597473906,151565.70605193643,0.38124127167336164,-0.13602982369393551,-3.2342069169667145,False,,,,,,,,,,,,,,,,,,,,,,,,
9363,400.48974760912677,-0.0064163132618179075,215.0648317345824,332.9794949551158,-792.6852749325004,0.12912325030765173,0.39815101548167103,-1.5307354194169116,44038.450313762856,189425.93203378064,0.33528246459019806,-0.15558481603240087,-1.3421469669884132,False,,,,,,,,,,,,,,,,,,,,,,,,
9364,447.81552884705985,-0.07313519594131335,681.4818523230945,-823.7663422927861,653.9350500245816,0.1372171750818978,0.6551878968741992,1.289093408226183,-253725.69194602873,-138930.2675174302,0.45682229479578335,0.3786458755895803,-0.49686116452884843,True,,,,,,,,,,,,,,,,,,,,,,,,
9365,735.0610137247729,-0.218632090630431,500.53099222374703,-454.20446894482563,-611.4612302149842,0.33267270618137035,0.363378233058929,1.8089125570701179,19415.940173368115,424413.8761472141,0.5762091915473503,0.39232998444308526,-1.918538525969749,False,,,,,,,,,,,,,,,,,,,,,,,,
9366,3.1549581959502424,-0.2234361524332333,190.30930520466018,-520.1385006583004,-268.44607508762124,0.12274079160942584,-1.8381016217646804,2.6610072870406123,-43359.64145526363,-17669.490227593808,0.506747181343482,-0.016024190934401383,1.0858213549796276,False,,,,,,,,,,,,,,,,,,,,,,,,
9367,369.4504357406633,0.12580871699925222,-793.7627306312152,-729.5600463012837,-905.7481041666238,0.14476888746014543,0.6994547504666664,-0.8421370120447604,322574.5429607662,-275918.11727301596,0.37179688347361783,0.034507518942539867,-0.10871239441781455,False,,,,,,,,,,,,,,,,,,,,,,,,
9368,120.49135993086277,-0.01689383916541365,-199.0875333937489,-424.188686626739,756.1522294734989,0.12907143755605702,-0.9012988213263494,-2.1302750637754944,50056.64508905085,114828.53563207653,0.31027573969945976,-0.5803705492941698,1.3878303918464525,False,,,,,,,,,,,,,,,,,,,,,,,,
9369,444.61664785935795,0.1886706474878755,284.3004135472563,905.8022239969275,183.27671964272304,0.18189449674389072,2.102938756001454,-3.6651911866095164,120422.67961498874,103347.30292664093,0.272732430841959,-0.0851305087678893,-1.4151118825506364,False,,,,,,,,,,,,,,,,,,,,,,,,
9370,323.4876237942272,-0.01461136607020408,701.6598441094768,-343.09224656242066,10.961707672023863,0.1292308139812077,0.09901684647123402,0.496498746040319,-110681.04472728544,41285.335860445935,0.4198043366543607,0.10750400262452833,-0.4931658124636281,True,7.906795415622028e-06,674.3729791329738,7.864131841157712e-05,672.6699777025294,526.2397130348018,0.09608685500541014,9.55236406003444e-07,0.005641406593786941,0.578147730194403,True,1.0,9.55236406003444e-07,0.09608685500541014,noneSNR,,,,,,,,,,
9371,182.57535771255527,-0.16854458649388504,-927.6368042912935,696.4865993633932,478.0978347654823,0.13317937888193998,-0.2518391751279428,0.7380117617131084,-320480.74424922257,226402.88108349984,0.43184166142442637,0.060042166503532376,0.6738630911659598,False,,,,,,,,,,,,,,,,,,,,,,,,
9372,301.3984762947755,0.2252136860526575,22.74803237080164,925.9376669531518,-800.2443964459327,0.1600061569694223,1258.5339521960584,-43.626597170099664,19474.15107105801,580887.8418991449,-1.4032703216906979,307.36238852066464,-0.21806866121904425,False,,,,,,,,,,,,,,,,,,,,,,,,
9373,970.0302803136972,0.04770105408370018,619.3929521711548,-176.749655888877,-490.17937258258735,0.14642844291813936,0.8166253972815418,-0.003643618289012113,-101300.74584783563,608151.1655562216,0.4075638859424377,0.2035490796055501,0.14642437864513236,False,,,,,,,,,,,,,,,,,,,,,,,,
9374,147.09613520960554,0.010790984845385876,485.7663719193315,-166.04048524040002,-139.84621439398472,0.1290798492341153,-0.12004834048428954,0.3412709954067224,-32568.099018155932,39588.52690852125,0.41326103133774794,0.026866414113381348,0.371619420868462,False,,,,,,,,,,,,,,,,,,,,,,,,
9375,669.3601202944978,-0.1261566365769678,-784.5290803294836,231.0982756160172,-888.0402899782418,0.18554048444578936,0.9171319001636982,0.01513731045472405,-165398.4846657494,-140680.50968355834,0.4279024454039183,0.2318058601167119,0.18547802391863896,True,-9.267021184774165e-06,-669.4767334843435,-0.00010685937256317251,-649.3292227979111,871.600359865158,1.324885200583708,1.6868624826113956e-05,0.019294210103266707,0.5806939844432196,True,1.0,1.6868624826113956e-05,1.324885200583708,s-SNR,,,,,,,,,,
9376,809.9329678154196,0.28404139272439183,-278.473109543865,-397.96271665428674,-172.42900542710424,0.543893751068051,4.494238199800723,1.0834222742398862,185797.95162574263,376646.2907136243,0.6515909522060976,1.3041299289901618,0.4785988238670866,False,,,,,,,,,,,,,,,,,,,,,,,,
9377,735.8134230237283,0.2671651385094977,-558.6760745726058,-96.28530221060134,940.7143872096899,0.43134398613046776,-0.024916389817636407,0.8009944371203124,204940.74270271306,547276.9708826621,0.5835482431906571,0.12726997539897628,6.868794324978836,False,,,,,,,,,,,,,,,,,,,,,,,,
9378,478.69074250471624,-0.01923607784910719,707.00015393985,187.954203635976,-620.7364462055936,0.1297256731475156,-0.2017986835569686,-0.24225930166108597,80200.33873133175,338706.74078862584,0.38927018091662274,-0.09082622116608981,0.20243374067158934,False,,,,,,,,,,,,,,,,,,,,,,,,
9379,489.8111628701107,0.0513048077063501,667.1793288580836,365.29616857099563,-741.6048758147804,0.1339392348156703,-0.2683095863735421,-0.6174480298710077,114414.92167632736,373232.03798045526,0.37574409807528664,-0.1699854015718868,0.48916514636847397,False,,,,,,,,,,,,,,,,,,,,,,,,
9380,118.24230426205808,-0.010786833107777172,327.38838156334714,-751.8002649844265,-649.7529419925188,0.12907249681682412,-1.251765260516462,2.296132997979152,-115253.62839155772,78546.65972383064,0.4947099385696202,0.06974751786740979,1.182030849054822,False,,,,,,,,,,,,,,,,,,,,,,,,
9381,369.52687479502913,0.06687805868659447,-670.2857194435932,-418.2134571106118,-146.09693234807014,0.1335280866008557,0.2813889631622648,-0.57508188017444,159228.99760509867,29977.11997867154,0.37730378020523636,-0.025499739238507124,-0.1602993304274532,False,,,,,,,,,,,,,,,,,,,,,,,,
9382,418.63950831287866,0.004872494689696694,242.86369692853532,264.0057977416702,799.1804224170569,0.12910535377364077,3.4102559930611984,-1.100059789970242,39500.78307372326,6660.262266819293,0.3532183342168038,0.6692206999369259,0.04039269232156714,False,,,,,,,,,,,,,,,,,,,,,,,,
9383,744.1494172046595,-0.13011837386099073,-326.0590051391723,711.6401225016386,846.8948017273742,0.20380333165996306,0.9519602603146565,1.320141590093834,-149508.16561371752,351207.6264408742,0.49140904732930146,0.4580136634276365,-0.25387696513084734,False,,,,,,,,,,,,,,,,,,,,,,,,
9384,411.1515597454379,0.22345834319924324,575.6487115823647,597.5951514030537,-600.7814549279371,0.19121339142919272,-0.2306533553624054,-1.2720171580693203,144840.09345082194,262318.50626198156,0.3771074627071182,-0.2696661985188214,1.9449572811294802,False,,,,,,,,,,,,,,,,,,,,,,,,
9385,430.79207162218745,-0.2789248211874816,-195.90457636518875,-479.98665023598016,-53.94055062134839,0.23533105042772634,3.355039378406352,-3.382654192185932,43385.26997857245,89931.52984735055,0.3112230824515262,0.2749841459039327,-0.6172930243862771,False,,,,,,,,,,,,,,,,,,,,,,,,
9386,318.8352840958566,-0.17595193613333465,-332.26509717491365,-907.3780432403496,482.9727401261123,0.1508129481605069,0.09651773723305261,-2.9120871742759866,149884.14605521597,165638.84254364518,0.28857099039749756,-0.46121842807106794,-21.814713683763653,False,,,,,,,,,,,,,,,,,,,,,,,,
9387,210.94784366849402,-0.24853087046831596,8.929886140208964,-45.098519981625145,-883.7746653154184,0.14347409620844184,-741.1257182275472,8.179116145848091,8619.990431012486,43618.52227739652,0.7470350360933016,-183.91824353257877,0.1660404231088441,False,,,,,,,,,,,,,,,,,,,,,,,,
9388,401.5350980682926,0.2333031104949262,-60.12254559792325,533.7184422320906,-493.56002004883703,0.19326174469605314,-11.884655400647661,11.089406966109316,-331.50566478308974,-5587.233404847095,0.8931909778479916,-1.1229293558103628,2.7801046676572905,False,,,,,,,,,,,,,,,,,,,,,,,,
9389,996.5580805058981,0.2899172930290364,757.3935212258964,-92.54430293123232,-155.92775833808537,0.7880176269934747,0.6898371356984361,-1.313824996219557,-399161.7427977434,470298.7024653841,0.6737675872329993,-0.04651154877865046,0.1624583350369514,False,,,,,,,,,,,,,,,,,,,,,,,,
9390,521.0087383734904,0.2634032453039507,-312.6024545595842,-37.66552380675466,-459.1487479423557,0.2721194645231042,2.053266545607978,0.7150522969257309,63206.264703238245,82437.7555606908,0.5003550598788677,0.6324920192229497,0.2098650304321608,True,,,,,,,,,,,,,,,,,,,,,,,,
9391,868.4772518821309,0.23043112954304207,-812.0661448801585,653.5536070627913,798.3356893704338,0.44689915421666154,0.03262592201236898,1.6262704643788723,32582.970305166906,694712.9788777931,0.6257123283695273,0.27920155789957096,-19.81885473243523,False,,,,,,,,,,,,,,,,,,,,,,,,
9392,448.09731641427214,0.019967679330321564,-843.211245074035,-274.0737654185376,144.60826551694618,0.12968293201497536,0.06232936773431954,-0.3072325681825314,129740.76190206537,166791.38414923265,0.38654159091195905,-0.03562308609684202,-0.24891809661402262,False,,,,,,,,,,,,,,,,,,,,,,,,
9393,546.5880214810948,0.22731855080955127,627.8062656151119,728.8600862433179,-102.82895111910159,0.24768561771186112,0.3234989834205466,-1.5631358490233433,164548.5194646411,179872.0484916299,0.3932136303920348,-0.17964789564875389,-1.640568911457348,False,,,,,,,,,,,,,,,,,,,,,,,,
9394,273.2096258201792,-0.10093596590073217,-51.50456075202658,265.1006763258488,677.8869540627882,0.13401530162080455,-22.02739110858735,4.680706065714743,677.6693483177914,-37654.242888033914,0.59653855212726,-4.726730099527713,0.3826717263151206,False,,,,,,,,,,,,,,,,,,,,,,,,
9395,647.0423170007278,-0.25361121125613245,989.0051343978116,-471.2366027970487,-188.23306863722905,0.33835145268782546,0.09849864386597242,0.8784696876243706,-15917.150380306237,294691.39347090595,0.5402801119070051,0.17103627557055487,-1.6203277782793732,False,,,,,,,,,,,,,,,,,,,,,,,,
9396,92.19329972118032,-0.17817940451599798,-472.91684862914576,-931.2344179209806,488.936214049045,0.12722190087383187,-0.3640128397202972,-1.958420702078481,229107.19699548313,150139.12358099277,0.3165115697623894,-0.41740666027648776,2.761340280651762,False,,,,,,,,,,,,,,,,,,,,,,,,
9397,1.8152917307153493,-0.1724712124441382,-134.93758944473893,-375.22018923161045,218.59119987904364,0.1252733368306723,1.516985331014758,-2.701077936454513,33633.86077790468,59530.622070651356,0.28459323630847494,-0.0709333233220627,-1.0770820633235554,False,,,,,,,,,,,,,,,,,,,,,,,,
9398,129.74816540078515,-0.11250403695485092,658.8068190062506,856.1308792375482,746.4124292647844,0.12919751344534228,0.6312357373228175,-1.2987008794974368,290020.8463439939,-217743.86355135604,0.34498770198902146,-0.058641212252201785,-0.5387874700889738,False,,,,,,,,,,,,,,,,,,,,,,,,
9399,916.5957638290646,-0.252635003551616,220.30501249546387,-337.6210128173751,58.17999141121982,0.5539993016628948,7.778062594820541,5.211543324533616,85670.05574232852,476186.55099924904,0.8286487712657582,2.813106202794071,-0.3189746392249372,True,,,,,,,,,,,,,,,,,,,,,,,,
9400,353.90987071481374,-0.24618995124003065,-130.96312989429657,350.806605072823,857.1786887436067,0.1827737845047693,-2.1776579072923026,1.875196164573637,-18782.93559597785,50558.0845085076,0.504021547688363,-0.23188178272746945,0.5864598551975622,False,,,,,,,,,,,,,,,,,,,,,,,,
9401,565.0357182970694,-0.1693412512008178,415.2420710646404,-706.9203677642092,-902.7903033466323,0.20021042103234474,-0.33588568718421563,2.1957918968032786,-92101.65284862104,331913.53883701685,0.5260980214617191,0.28199389433782585,3.7888584626371955,False,,,,,,,,,,,,,,,,,,,,,,,,
9402,872.054322153535,-0.14123347566901795,390.4346601818395,-79.99937939973938,-474.85477333864947,0.2508152879367167,1.8174801730989634,1.2847607470689508,81892.46328278419,495182.6592600593,0.5134408236749748,0.6684968344528993,0.023768770230455677,False,,,,,,,,,,,,,,,,,,,,,,,,
9403,580.3041245326597,-0.2080012965276078,296.6441815924097,271.9883963872219,944.158919630386,0.24202801860180095,3.584903689073508,-0.02852165435259554,94099.24706416742,62308.08449974292,0.45432708894828583,0.8914723132096112,0.2419712887118538,False,,,,,,,,,,,,,,,,,,,,,,,,
9404,49.40888141583609,-0.17327552877603036,-640.2882962278462,87.96885920687282,-270.5228342819696,0.12583594034920695,0.2096286120675125,0.15161686166354235,-17618.8415926966,-86840.15756603709,0.40373682132266125,0.07767662996080185,0.09842117989024539,False,,,,,,,,,,,,,,,,,,,,,,,,
9405,135.11042099776265,0.09259484122264611,758.8955017975488,-543.2305723907,531.3637592432624,0.12925796986644644,0.3470846764046632,0.7145325867006243,-198662.68346088956,-203394.67071047245,0.42890265795782606,0.20585993355126983,-0.23848861487605538,False,,,,,,,,,,,,,,,,,,,,,,,,
9406,814.4661603363172,0.10645366312114357,857.0176192310814,130.37283414669196,-101.68487568905539,0.18939293624309284,0.39041776987784266,-0.4764453993769913,-51757.85510789385,364070.1771938702,0.40934605839291527,0.018196875906628773,0.04403568299964636,False,,,,,,,,,,,,,,,,,,,,,,,,
9407,7.459307813359498,0.021204327842043402,-459.0853021766568,774.8894729172794,-996.2512259703111,0.12901627632453266,0.9638279332506073,1.6849744478030662,-170358.08855582215,-254317.2056169092,0.46921688873280426,0.5217860579464962,-0.6074063754277268,False,,,,,,,,,,,,,,,,,,,,,,,,
9408,758.9858501354245,0.15616173985157644,3.5370351547117025,31.788597449666213,271.6849606922324,0.24089356900985207,33405.486265143,-107.85881465883664,14039.375974719054,-2579556.712753107,-4.039169011034524,8333.395097175944,0.15383059522709736,False,,,,,,,,,,,,,,,,,,,,,,,,
9409,717.5979602793004,0.14175550205158732,792.062290211778,-192.82237351872823,276.43444404095794,0.21128393340150975,0.5710858035662074,-0.11466936683323059,-175890.1136313698,128471.21277482744,0.4353655583281138,0.1236598897526801,0.20552776523561278,True,2.261990476051357e-05,694.8349731082151,-1.5405497914462677e-05,676.8421924944641,949.7862820429907,0.07909160261488068,1.2741372643941224e-05,0.017360767396626113,0.5802573931590306,True,1.0,1.2741372643941224e-05,0.07909160261488068,s-SNR,,,,,,,,,,
9410,321.1610808486489,0.06723185222026123,887.0363178332409,833.8404242209053,601.9053994741021,0.1323315810813789,0.42267597439726445,-0.9668848675224415,367279.2762875268,-202150.27038084043,0.36038040297266455,-0.055478484321090815,-0.420613466467756,False,,,,,,,,,,,,,,,,,,,,,,,,
9411,240.3043119886809,-0.20956632208159887,-842.5718585110758,7.017558543217319,-893.0645244243951,0.14410336934461557,0.5691728954725931,-0.03296686871384451,-8880.092962614377,-349651.1932548034,0.4051795470546411,0.1367987457491742,0.14362600366125258,False,,,,,,,,,,,,,,,,,,,,,,,,
