,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
5065,692.935210048633,-0.18870260874125555,-373.5330753778652,-3.5571103549898453,692.0030559988045,0.2639037295789351,0.7368344602842762,-0.9401983833087838,-48266.43520572529,333088.11351524544,0.4272784140636784,0.027508884519605092,-0.036018792922050846,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,552.2982423329295,0.2675165202354501,330.0545026909674,568.2188059208297,-309.57849465007587,0.2958707995074883,1.0777506121540397,-2.6294794534750445,62254.764562146855,192068.00938028106,0.3728752377710275,-0.16880892254066415,-1.3079701350915816,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,489.1101816285121,0.17658237993449888,-103.35310347032794,558.7692013849073,969.9641382802822,0.18598629675702363,-1.4872254005779502,6.925926085809592,-9486.17561039872,130414.78767193266,0.7160748838659883,0.7825146641571112,8.249399570806938,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,777.5321456377163,-0.22947113881531295,-858.0228693359821,713.1336749836978,-907.9338168212346,0.38041416743217527,0.9018739935071617,0.21363891806355906,-510185.57800871215,-133780.03788907433,0.5336101872141461,0.26107498472071694,0.3677622926581064,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,587.597628090096,0.02152575519790806,-56.50649603103,-983.127728910922,-796.5875475051857,0.13033378041322594,143.6634951654683,-16.888624551197548,36490.65744626806,429155.5003632038,-0.30402431751454134,33.10110303283415,-0.36600949541825145,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,100.98074831708384,-0.06313187425089387,816.5198190937763,763.7268433610673,777.7985924776256,0.128895141665983,0.505212076409289,-0.9370510471882362,319042.8819962352,-298312.4816034902,0.3599052591122252,-0.029872155429050445,-0.3056078651095423,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,355.64512157705684,-0.1808492925819412,-121.95763305681976,139.86714532777137,-784.2296615234723,0.15865205780781289,6.178124493158989,0.4937358596031284,-3769.4296430884037,-23545.526171227495,0.43439983829944695,1.6268204332236018,0.14878761191780326,True,184.3398854614682,-109.69555811080994,-2.813513985337316e-07,-40.88059138382684,122.07527617380545,53.36773891352328,0.007320692332557034,0.4171665189654212,0.6428867156863536,True,1.0,0.007320692332557034,53.36773891352328,hs-SNR,,,,,,,,,,,,,,,,,,,,
5072,854.4383823218036,0.18076582407677277,941.5135789099643,84.0879259027738,48.742877209561584,0.3195513260508077,0.42617989095471653,-0.6343803528338836,-182633.19143958777,315374.63048502227,0.46784463023606887,0.0008149139330318605,0.08347822605064636,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,37.41129386889495,0.18092842331002834,398.9222394893104,939.0982166664983,225.60857782261746,0.1252685727179167,0.5127817393678656,-2.3284103550933075,196949.85486065663,-7618.499740821586,0.3001186701421474,-0.25987295767358487,-2.51790997942257,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,446.51736910122884,0.0045613926085690815,157.40363968106067,-627.796865893512,414.1637975231413,0.1291056291265864,2.8997110240836887,3.9668263722722923,-41850.98802951705,5996.6644772651925,0.5643387286533822,1.386065484732971,-1.2275564086645288,True,36.92188536389538,150.33358065948005,-0.0005105611011623921,149.7196195879037,151.2457359887369,0.13403499242829753,0.00017115096494427416,0.026868260004910945,0.5879328052501658,True,1.0,0.00017115096494427416,0.13403499242829753,h-SNR,,,,,,,,,,,,,,,,,,,,
5075,574.2616990193636,-0.14556502070164878,-780.3185459098389,613.5789266179695,-161.7861437582402,0.18359290537467118,0.34946864708794817,0.5516511309636304,-299709.26619971305,79433.57764206445,0.4492833983895637,0.1793090169325921,-0.03410829101968435,True,2.5296644487934462e-05,-701.4288360151508,1.133470933133406e-05,-688.6657854170555,851.1583004039718,2.486575361699124,6.5133991993751165e-06,0.014523329391752831,0.5794303157920884,True,1.0,6.5133991993751165e-06,2.486575361699124,s-SNR,,,,,,,,,,,,,,,,,,,,
5076,292.64347330765344,0.19575403610128111,-941.4085938159935,533.9026155238064,-925.2811004813766,0.15091716365358282,0.5285593450539785,0.6247479498755162,-216631.27197325265,-400885.5961961686,0.4359912283170148,0.23626449457608067,-0.03369313816304692,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,635.6820737098589,-0.21444141354032448,973.1167413144767,-70.3028149970022,481.0755464148849,0.2741758287992617,0.4501022900287051,0.4093674220559501,142032.6756949276,-31698.273839206406,0.4886463722307056,0.18075347618316795,0.1810960500727155,True,-9.982000856258495e-06,885.6410996470545,4.3969704630817316e-05,874.3070911615996,946.7116362755537,0.012119635446083521,8.292844274914421e-06,0.007126621713570074,0.5796967660929524,True,1.0,8.292844274914421e-06,0.012119635446083521,s-SNR,,,,,,,,,,,,,,,,,,,,
5078,303.1722469770854,-0.1899418384418614,134.53030330024285,-819.3300038077334,-884.0523143902533,0.15149930471752238,-5.920883941791479,6.517220773993401,-42066.02600512251,24712.045046397106,0.6818019998538964,-0.3940175231156364,1.9449041001220981,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,976.2470648011994,-0.18706534638002892,44.03787650526897,564.7848926429151,736.2138139600222,0.3965217629257321,345.9296713238654,2.9740181163011847,51790.68002985863,1117275.7930204011,0.6566797848874922,86.97808751701655,0.39012972395850587,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,656.2265658175866,-0.09977292806850604,932.0222122150344,977.2008002442053,-836.4224785849028,0.16303748482914743,-0.18492278004762006,-0.8692293055273423,543120.5645095233,624360.7074290963,0.3798023365963446,-0.19110224593312874,1.184490311507639,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,175.29550365745212,-0.1581140030311264,-185.7467862070057,-218.7293982871954,-500.2305569410277,0.13215829741688928,2.3036381019436964,-1.2288453297222646,27440.253930676186,-14990.484516012926,0.34937874188209384,0.3711019705322134,-0.031719531646854066,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,553.7198142532991,0.12265916714907388,484.27434760623805,-620.6787821598087,681.2783030487512,0.16500311007999235,1.2649830743131774,0.9853304923114057,-175036.57784105703,-42240.85234697412,0.4580584741317149,0.480467517296862,-0.02687221987368596,True,0.00019049444221372732,343.7183162598599,3.2353192835982134e-05,319.6265975263286,844.7779705211698,10.271184470657658,9.578968687239311e-06,0.028851247580013235,0.5798717822607953,True,1.0,9.578968687239311e-06,10.271184470657658,s-SNR,,,,,,,,,,,,,,,,,,,,
5083,496.6149359605762,-0.18180565579836194,-152.76735864352315,25.955785123390115,-763.7334842210308,0.19136013770171548,7.511392831910177,-0.9221613117362114,-3126.6476501876023,25528.867671261934,0.3917581627739258,1.724154656021509,0.16305708180073702,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,748.4020367152311,-0.2820517463054739,-272.7067878126752,-561.9155033427221,-285.2037240107659,0.4769855757057106,4.424922545095885,-4.228349903941167,24921.325156700856,185598.88644104142,0.3968130237673836,0.4015056522837769,-0.5331418744331848,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,606.9422621580841,0.011618395781118507,-704.6508955646182,363.2361213923989,-596.0461139392685,0.12946684118347948,0.7781084279846041,0.5391043035712536,-114265.5906820164,-32932.13389568249,0.4216975818192855,0.2843778242580266,0.03608864359672975,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,665.2868549888899,-0.022668109821741056,-213.52939652482996,-401.14666659881084,627.6804530522154,0.13088350360247458,4.005891072660846,-2.0626862502984777,46566.149110401406,311098.3688123399,0.3139979732842109,0.6576917264487987,-0.13464259845553134,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,103.80865764644825,-0.2234987991349892,-324.42251278560445,-849.0343280382373,-21.190094223268147,0.12710011385352243,0.4617863925228917,-2.603882231188135,146120.69317397155,42127.947533238286,0.28955644587266577,-0.3185337737339662,-3.543537860586787,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,346.1556644664884,-0.15892887726310762,816.5394449005473,-344.74256204225173,199.28283875662646,0.1505973826934843,0.20033479399483417,0.5031777763351296,-104623.98795849312,-26697.520272047637,0.4307659139394494,0.13394666122123014,-0.16535855979259026,True,1.7771606904077175e-05,788.1226437906303,0.00015129194074019994,785.5180776977809,568.8270769654375,0.009051855248912943,1.9534780417892173e-06,0.005341818197330276,0.5784903325803491,True,1.0,1.9534780417892173e-06,0.009051855248912943,noneSNR,,,,,,,,,,,,,,,,,,,,
5089,119.46418022756703,-0.12360026560655532,-182.42447998562295,944.8308853253322,-152.57802940439035,0.12890159929018963,-1.7254822025520948,5.18304657750481,-78304.48219232592,-85142.17099957817,0.6149125556198721,0.43247054561277803,4.021142821026764,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,713.8569159562636,-0.21963983894287187,777.2793798308089,968.5159053025338,-442.2483853047736,0.322493063341028,0.14909628127946856,-0.6971682979939345,561753.451780864,450463.61121969455,0.46669933449951023,-0.07892064601245528,-0.49248976446121473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,942.1296033798105,-0.08559069030350211,414.80001089370467,-151.15741634162669,-398.5156629765845,0.1816374531611977,2.0483881279787983,1.0916432532991487,42223.304586603335,539788.4223541406,0.4708053440468069,0.6940375742112244,0.03619565721974469,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,590.5259409750373,0.03859347724493378,269.11620518389327,518.1196539706987,-612.2958489326744,0.13316430992113956,1.6693171612495261,-2.119081896724411,70770.37751643868,279802.488470194,0.31278855784246284,0.06414897419164634,-0.5393424175697389,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,931.1901949782654,0.0009085263657792053,625.1376307909479,686.2600337718425,-124.79710500953377,0.12907989349060764,1.0521696387631265,-1.1028005371346794,221345.4746551033,489047.8344504752,0.35309140627676905,0.07924232016833507,-0.1598870610525304,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,791.3492877903584,-0.2292472864195753,-122.9144916466081,731.1436555998807,334.5029686303626,0.389166638843309,12.35468450068281,1.483243795119469,-55074.629815206245,92443.24510474307,0.5908866261303759,3.3358784243572805,0.3446488659362223,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,939.2388828751423,0.13430676495485927,993.1064673603444,680.6548385615656,970.329720645663,0.25723527053282463,0.9384161669454499,-1.1556616423340544,121663.20519358758,-52370.90837447452,0.4149665487479036,0.04199376801402008,-0.09856471421953727,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,963.964066009061,-0.23080346649929318,-734.003399729072,72.01582953802426,-459.4608579463136,0.5234400128548176,1.1282279893166678,-1.0277038843217805,-297975.2219526467,236478.99474624795,0.5534004931594114,0.1107730166088702,0.2894059160563133,True,-0.00022444675448083897,-633.2860450374706,-1.265680247832506e-05,-598.7571525730946,974.4676228433958,0.8677718910996646,3.797696625617605e-05,0.030634257532742397,0.5823599935168747,True,1.0,3.797696625617605e-05,0.8677718910996646,s-SNR,,,,,,,,,,,,,,,,,,,,
5097,408.9712030031176,-0.08823836658741382,654.3675759751034,698.3539153454478,-202.65164691774396,0.1387861047027194,0.07685232894055048,-0.9846122711672408,254588.6276104114,168020.19692788803,0.36286902296480156,-0.1448889629594025,-3.014863686714285,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,389.748001963645,0.1852386949006799,317.70295746439706,-811.5591358060408,-365.87228895059604,0.1672017333833778,-0.22973122816755462,2.239105520587456,-134697.65089876452,83493.2647166927,0.5113984119615764,0.31575144638935404,5.62313557868167,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,348.93554959184485,-0.02357846786235379,-800.5759350801732,79.93441357123606,-502.43968721396624,0.1295606094347283,0.40637725170521627,0.08715752021948761,-28209.745518852793,-142169.6281268481,0.4029133499719197,0.11612056629621867,0.1248873450609631,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,653.3961281742165,0.20110700258247832,256.4651022513467,-332.17017203043645,835.0764783883174,0.2644439729377058,4.450292870869058,0.020293310145179294,-68493.54417503205,39908.66818268946,0.46756902297031216,1.1159554360747943,0.26442083859303467,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,323.3524122903011,0.058303651145661384,64.95055596683778,-967.6922028583322,-585.4198166382212,0.13156433097240153,-45.66860659476354,14.575470439266748,-24133.592768032104,-164435.50769642444,1.0075949157010586,-8.98790657547976,1.2945313797103093,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,441.3219139305668,-0.19992926325045465,-314.09327871433095,939.4334814914364,191.2047243935367,0.18735019704884656,0.18750853527119196,2.540087486253623,-158417.97317594843,64890.67431776582,0.5340135590304012,0.47022504819340183,-8.4149841293469,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,574.7458186918565,0.19329469648029357,-324.8075701104884,687.1822316323626,-323.1769842919201,0.2248584535676136,1.7041310063544286,2.857499235992787,-58839.29751616507,97298.5170600719,0.5659931768622497,0.9022826242540716,-0.9730104093971866,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,179.12932074797948,-0.24480399586238524,665.0294231343944,-773.7717637080382,358.2545250137521,0.13703999104769238,0.2646704669936642,1.1871249875070773,-243762.9852836571,-120479.99471745371,0.45248501858205126,0.2640217813329289,-1.1941113005671502,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,333.18309020917997,-0.2566750358142422,115.45214806357194,-605.3515867666019,612.6724678829419,0.17977138611869728,0.6260372787054312,6.067127834564542,-18557.42353516751,-37422.1973541466,0.6771841680782814,1.1676972921037816,-14.519848513940012,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,442.28934829538565,-0.2631872179013041,-417.6275159800135,-945.276458003381,-2.192751365491972,0.22955384694958889,0.7251570692762802,-2.70313726591964,172956.94553724705,112234.99635448173,0.336647685973553,-0.26923361033420323,-2.2895387014054784,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,590.535031090069,0.12605013550829874,-698.4368966096357,232.41276367328214,808.3515114095521,0.17249842609886196,-0.23697577756241164,0.5743474226023108,-11782.36878917605,456304.1997172908,0.44468183756993745,0.03648062604311555,0.5205033627669557,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,609.1060450865788,-0.0371766795997594,12.916225280546996,3.705943090649612,-754.8370652352296,0.1331236464941316,1107.3184988898527,3.863751318625646,8439.374722680277,320277.70067648945,0.5620529434352113,277.4735832755674,0.12975321281422195,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,219.24398613519872,0.15371598015743476,760.4729979318583,210.76003850210554,-276.4848961407007,0.1353435144822232,-0.1336216811660758,-0.3033434531949325,80766.42101837543,132189.26456949703,0.38953392860339964,-0.08396266249067437,0.3075035445634563,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,737.9683600902334,0.20019393162662374,290.6346983883252,486.4727818085594,12.7638127921565,0.3016183801183278,3.4220950372775993,-3.1144957794357357,28129.862588464428,241687.11774906112,0.3555400144947518,0.33644112941344384,-0.40701798550404394,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,776.0961864241824,0.21985132030520277,-803.9252727417077,-996.2414296801383,702.2948420430157,0.35924119636098484,0.036660590838035356,-0.6083521582991215,626091.131169482,607406.053880977,0.4887740734967725,-0.09222687867367807,-2.164533925964844,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,627.8557949522184,0.20043975150404963,-746.9755660145292,-370.3616938477554,959.676363693555,0.25285885058112817,-0.28911049434702213,-0.09418724668348664,265701.08694688027,567711.3115690587,0.457006438590829,-0.08797549803400331,0.26052999847378105,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,744.6931803682137,-0.2128783126972684,-707.1651840644122,543.6135585683392,-50.84405588700497,0.32750582547741747,0.5430798764883835,0.12950818299465428,-332190.6057186797,216256.8500821487,0.5036505689422295,0.1573546662878716,0.31978487585807747,True,-4.018173896872144e-06,-617.7377653024412,1.725548834723401e-05,-595.4658386776807,922.7918491073355,4.741165538419864,1.520308114790374e-05,0.024468268435053116,0.5805250920442522,True,1.0,1.520308114790374e-05,4.741165538419864,s-SNR,,,,,,,,,,,,,,,,,,,,
5114,645.5693791677159,0.1667836789252799,-322.52027123157177,411.6037774409956,-117.18933306804308,0.22026181832093025,1.9459017717794038,2.103182192375876,-10013.718794208864,189678.66507858477,0.5322649824215369,0.8370058083408303,-0.3480319412199354,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,402.5756270070183,-0.2239708149699593,-686.1993038321303,91.65253585282676,868.4564558362547,0.18865430970455252,-0.47267654342020315,-0.054119866626216144,-64198.42781223533,367677.0340955089,0.4265736423215941,-0.1271891136260868,0.19020344515690965,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116,304.120240226432,-0.19051346815041711,845.0967510781288,-862.9512967417336,-359.9665705902597,0.15180313517832686,-0.1718176613416926,1.0897973324459302,-330915.5039240009,183577.57844625134,0.4558112716864874,0.13867847340556522,1.8798825080030703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,693.2141854554401,0.01711480052632791,408.13767864067313,796.5084355794313,-327.7327080169083,0.13019728606253791,1.2180487872516643,-2.0307361276499374,163840.61856826296,334258.8400170089,0.3149861196245984,-0.0339438244620735,-0.7162156949494072,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,804.4757282682191,-0.27220841180940303,-935.6183711380086,197.80189728789946,-643.0019395043457,0.505639306020101,0.683546192235621,-0.49856000583371396,-372633.20737799763,-24757.883026250656,0.5665478013457226,0.08779321375328625,0.41473027812984226,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,98.34802121007726,-0.12937697521938382,-111.35671646399373,528.040427542423,41.61048213726531,0.12825368022271208,-5.5875614583030595,4.769765581726628,-21453.517447914754,-63808.865049103915,0.5973685545953757,-0.6019294342879935,1.1461692715947187,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,518.6204741966335,0.14355232588944877,940.6604522898756,316.3951053075566,396.3075815301763,0.17184003965940725,0.3654706125917126,-0.49122708278378757,90707.15219604564,-54100.85565026959,0.39995370662578933,0.009496472683963558,0.006776120327373181,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,113.26542657461748,-0.2317231402990454,-639.7484495614588,-274.0912505365063,-600.6812145937952,0.12784791090413605,0.5011840436851417,-0.42443631239940177,96242.64285558819,-179040.01458975964,0.3807405910141698,0.05455662552138513,0.03798761629129736,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,147.45130083130766,-0.2461173155808355,-733.3203969401213,-616.6310496447129,-888.2128709055698,0.13205824786566517,0.6491844710495406,-0.8488517752747742,231954.0048690524,-302481.69306562206,0.36516178187512716,0.020820821883256124,-0.1454242584634754,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
