,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
3960,164.88829153934486,-0.1976533480144932,849.9023102897722,201.103044494987,-638.5873320109905,0.13274496841058786,-0.35220721700325236,-0.22599945170833552,97340.6671854043,288647.47242108587,0.3914573222961902,-0.12571837953553566,0.16899901837515505,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,650.2032309347852,-0.12107909679851298,-861.1687672453545,-837.1989283548409,517.5661998065314,0.17806640342337815,0.0003888552581328401,-1.2023943408772966,285908.14145029814,439022.64249313873,0.3734349194205452,-0.20030184299834955,-929.3144123120458,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,131.65000839037847,-0.2385046420097239,966.4014376523994,553.5650201112294,537.70200586082,0.12984951244478413,0.29672083530060767,-0.5711856364928978,276112.58944651,-242469.73671850652,0.37562683661393154,-0.021017397256997708,-0.14503262635520106,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,424.0784101648911,-0.002928226329227679,876.1109816442181,701.0274585594163,-474.1432499829572,0.12908570950639692,-0.1376488922927665,-0.7979292580044515,315768.8521936488,309814.4412293507,0.3657972842484231,-0.16740043274060018,1.2854537161325439,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,495.7304307640158,-0.16849556816464006,978.8719208902753,701.6138027797465,-993.1259895912812,0.18245375381698128,-0.3710863906836776,-0.5589084350002431,430079.0799247644,621355.7550017996,0.40244050736222403,-0.18592300350429325,0.3929024839219204,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,543.3119075338583,0.029114604784972464,133.19159899238844,-860.9394323017017,19.588994118479718,0.13102815403863233,2.865182236399204,6.2158636248692245,-51592.98474312686,40701.44303936907,0.6590098766342773,1.7522728299113384,-3.2402199390258666,True,155.19325503185684,128.6446597283994,5.516871269140017e-05,113.83371751056225,131.23247726689297,14.989238698637223,0.004021114123450277,0.23852376068123185,0.6267617909697026,True,1.0,0.004021114123450277,14.989238698637223,hs-SNR,,,,,,,,,,,,,,,,,,,,
3966,536.4853256951973,-0.059876400684044845,-93.52857388824293,821.9835318897744,319.93795671726707,0.13711351868450203,-0.5395158611613677,8.082551401399405,-33216.44873420731,3806.0533030011575,0.7398312163126364,1.2122129349428923,30.40852992136379,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,746.2580400110268,-0.06584952786211301,902.0796941151027,-761.8259188002253,-945.7830238353544,0.14840589121227907,-0.19920747370977496,1.0045380735629021,-269511.840913089,695916.6724650355,0.4505601805833373,0.11762114383303995,1.4147950512741372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,194.2105935108889,-0.21334067557719572,339.2082681193615,-261.4304791253894,734.3258306812263,0.13723521177480025,1.1405120886966715,0.8253928023365662,-32875.16840884554,-116202.15862571816,0.4375104545635006,0.4226934892302623,-0.012099741554703669,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,343.0648449847748,-0.13486392573509726,368.27116369391933,371.2161516198755,347.9719477655576,0.14429171762888096,1.0121622862208846,-0.8580431361875714,87268.89480250461,13669.787960740963,0.3708955433853685,0.11003338219062589,-0.0375561030174254,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,885.7337915854436,0.11415793139003488,-328.6531639773847,-746.0259811895504,817.0758573469132,0.21136947852662363,2.6608351613774492,-1.19458079371443,193480.7724850962,588530.5201294076,0.39041202143728737,0.46611199139195736,0.0772928459880016,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,610.6364906169583,0.26736666763177747,660.4718897169394,532.3938227375018,982.1559193530086,0.33474950573785905,1.1703409717123079,-1.3658568124786685,74012.64987750415,-155121.83884709512,0.4449655342610619,0.0649424408482989,-0.06375932145138935,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,124.2214305625052,-0.21743891436057222,-176.4385474240686,-456.82961072729506,-834.3731837888951,0.1289909656291426,3.872837629010532,-2.5881211399008137,48136.23655101223,-26620.1591480191,0.2911585838974476,0.5368558839358308,-0.3034032938555268,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,54.0211925104517,0.1528331115161804,428.1062685513982,-174.5587296403777,809.9303145906831,0.12664051102302748,0.9209983392467911,0.4259179596206928,-28023.390568912808,-177389.56144879648,0.4155683190744528,0.30123591141514655,0.07739880759177828,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,369.2727936758698,-0.20299416759300637,-654.262277066451,727.2485142466026,355.67170171911334,0.16954550993164577,-0.15761213726058534,0.9635734263772773,-259301.16284483776,160750.3530259445,0.4594231296436196,0.12119253674773323,1.6422648134034494,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,808.0223499974416,0.14387801766786878,817.7889160060388,-15.047702523359703,-433.4339654999135,0.23714171694557276,0.21291350690983593,-0.4307239270913584,-141961.12837082648,483237.8015541874,0.43512551008938993,-0.01855894445443409,0.019303140072703562,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,248.66294378851805,-0.05849598902699854,857.4994309317799,335.0725592046347,-487.73895257098036,0.1303762390634888,-0.2344045210680016,-0.37798748389805603,156259.11634172016,246263.95463449776,0.38394012294806895,-0.12159904425000975,0.28275655294631563,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,294.09405358193084,0.18510306454560288,336.8843336334446,-670.0778060003219,756.5115300099876,0.14886917433871913,1.2277005605903013,1.8345255502701603,-112613.97414896979,-120206.88031437714,0.48537463367602646,0.6126793985259353,-0.5364534732651572,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,332.32426639522106,-0.24937240317560816,-873.9060369520613,113.5071430974931,-628.2998299963772,0.1766997328006133,0.4254251501538732,0.02451645231154081,-79122.27074889837,-227366.246486402,0.42387286715869765,0.11044236292372511,0.17634652352647504,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,205.01365768929296,-0.1614124683813256,-47.52546294432693,309.1342987148141,-991.2938671545411,0.13469516315868812,-24.05743356914374,6.146936868031308,414.67103193211096,-112289.37967924218,0.6579714329927254,-4.989868914280716,0.5273475293282208,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,119.62328620594438,0.04027506919463919,-533.8773852386414,273.55821559860374,-634.736824773571,0.12905620582584418,0.5923236098643471,0.5119894885954035,-65258.957224421014,-170056.9722836386,0.42036248018314076,0.23341248389865402,0.018418527339494423,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,64.768914473389,0.033635032149940514,278.6936358200069,-952.4571034852692,-909.7001353130489,0.12896726094009517,-2.2717670911792034,3.42318734017713,-124686.73032393144,77249.18237598124,0.5416179182228382,0.0025894505680541524,1.4185153413142164,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,707.1158421185634,-0.20476691040837722,290.8794318818568,671.9819793611362,967.2830118360328,0.29427334519124665,4.912866530764234,-0.9636210138355094,172536.55683080602,175129.31509860634,0.44148727893122064,1.0676131303851402,0.24702163112112466,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,699.1567747225492,0.049832390806443194,-237.8413621222113,239.9280102797577,572.3248819046632,0.1387586027323531,2.8368299832575756,1.4107831716311972,-8751.07630591024,308781.58711434994,0.46266341542955325,0.9443380244195935,-0.03664044912343323,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,414.1130321237676,0.16131179340094098,-810.5305700470544,559.5950745465689,796.440755482965,0.16223609144634007,-0.3797754801459136,0.814209446389337,-176283.62538021244,399794.4959858545,0.4495449212348026,0.04075770436174443,0.5986367131603351,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,836.6865211908313,-0.0710938793363318,70.90840215892104,-0.027330962945939064,-493.51924114112023,0.15756029517374492,65.79002041915744,2.778115787078276,16532.67623104047,449972.2666789365,0.5290364539605441,16.91052440263574,0.1282324150589435,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,424.17997198892556,-0.15398502244788848,622.0901574975906,-196.20305410262847,785.1755466645632,0.16095299298894084,0.8462038548647094,0.47796231236966463,-19815.122566814825,-156045.3181622156,0.43489307475528327,0.29121134911112145,0.0934609901067627,True,1.980826432474515e-05,537.6705140324823,-8.370269379992894e-06,528.2444442004966,629.5732274837494,1.1915213597651473,1.0588712114710215e-05,0.010104589173856647,0.5800010533041238,True,1.0,1.0588712114710215e-05,1.1915213597651473,noneSNR,,,,,,,,,,,,,,,,,,,,
3987,407.5146151436719,0.11451104814359347,-23.192021844006263,-877.1320969828221,333.7506691322792,0.1452734262465756,1210.8838443746747,-34.83005337185993,19781.11586690222,749668.1146457142,-1.0441140287921327,296.9159521983587,-0.10519085724403002,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,560.4316785298679,-0.15229912894260725,-25.53244729886387,14.445158392318831,-847.8685631306291,0.18573451258316243,239.08085856054504,-6.5534534799883115,8753.255843494251,-81553.42088452505,0.15430817653747841,58.67797239347154,0.14082527897392433,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,649.5422542794815,-0.10195636031211913,142.2775639886695,-172.85113533923277,965.2479068888822,0.16378921998677862,12.799791782036538,2.389182625772539,9517.152095675057,157361.49271466452,0.515945367979322,3.5981450498045575,0.05229924974944343,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,541.3915803742018,-0.08292129868422063,-114.24003023082287,940.5071000573064,633.9978068759469,0.1447750733403652,-1.177614919545747,7.4184676080151855,-50259.68848366532,32381.16005730041,0.7159918355828923,0.9420075381160942,11.828064053833076,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,342.34688474597243,-0.133312732565216,743.511531979781,821.4936466870138,-361.640756230493,0.14387401601894045,-0.1085282857604585,-1.0317974712508233,334317.17310498044,211103.65164119276,0.36344692861942945,-0.19909831664858518,2.59624395400306,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,761.6622904914942,0.1170684148934843,916.9419400502027,-749.2290224280207,-473.1921375115671,0.1925981961152957,0.06766011444144597,0.5270375337610664,-453763.3083044251,481986.3112645487,0.45276047720976914,0.10475461757053924,-0.8337397146538773,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,594.7850414979201,0.0959981824482527,-982.6210142074308,484.51729947583317,-499.95657884364596,0.1546987794262026,0.42824899732492994,0.6264358763451012,-164294.1814040452,-73733.12155627052,0.4379523664728907,0.2114682287220827,-0.07438634956623522,True,-1.7897139150238493e-05,-886.2467743635291,2.7573495844888445e-05,-873.0761970756304,957.7460864642505,0.550936511988084,7.408904542869292e-06,0.010813515394674334,0.5795684343530029,True,1.0,7.408904542869292e-06,0.550936511988084,s-SNR,,,,,,,,,,,,,,,,,,,,
3994,673.475294510707,-0.16255855987150022,340.9169906211034,97.39883481420998,168.8978508441021,0.22369367222250086,2.186878094254958,0.5475840992187003,78585.29951133174,221842.85764148016,0.4691643221574398,0.6379835401001896,0.18941554459105303,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,266.666152127891,-0.12057484583419789,65.72257095878786,-750.7523785385622,-599.770660020826,0.13569332819493346,-36.49892672136256,11.832353302868036,-15561.734663962765,-105832.28096824663,0.8953628669623784,-7.1526727965293,1.0946570379548457,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,976.7000816016235,-0.0697869105817562,-422.22802627028466,-462.2536426238644,907.1678630044837,0.1667077472385334,1.681459072146829,-1.7226630275120405,51726.16697894482,663767.4471491657,0.3460777293850085,0.13325426345136715,-0.2745114229920065,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,302.50091952593124,0.044227318141848215,-563.0719130007786,-496.3979967113434,46.50054511794542,0.13029730527778985,0.1449201774180046,-0.8574187421063819,151483.3706312335,72862.62302556892,0.3639243536298725,-0.10667307932989584,-1.13792999131665,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,668.2519050224769,-0.23461877438074363,363.1549657970065,367.23457217672694,-249.89035568236568,0.32117337517094136,1.3768849652864534,0.07848978979447702,158006.47952888903,305361.11055362236,0.49835857740565076,0.3573028729540262,0.32005479096505246,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,628.2501177419776,-0.04512804810094029,512.3561240466399,-391.72773226692925,407.5507665123391,0.13543749968843571,1.1038985863215074,0.8999849458622543,-74367.65127740706,85076.26996477201,0.4397196045005553,0.42597213755741925,-0.04799712755339647,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,296.706835010643,0.21608132316803602,698.206998948277,418.6472702896849,658.8414130370688,0.15652279648077955,0.577328651222031,-0.6877903670304688,134143.49656393225,-181236.70457144227,0.3841049481928638,0.02970043496709629,-0.04832395241111706,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,980.3992600550786,0.2111823956027225,52.53681287931522,-823.6700213596866,808.462746489316,0.47177968378723123,88.21286132414653,0.6951404264744607,-13717.002097744284,-253083.8556968685,0.5993555082421284,22.169072068782377,0.4704102116794638,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,391.4541345310068,-0.14599491052727584,-434.24960374587874,302.9938231182755,-473.20005239504144,0.15309363871920387,0.8873627650161727,0.5125140304768409,-73972.18048738205,-43768.24590556185,0.43240305254154715,0.3072596963335167,0.07909046837239853,True,8.672343043856824e-06,-347.15181193551393,-1.0562379543285211e-05,-340.6283084237391,513.4556469434801,1.409426972581059,7.00376396459931e-06,0.009029712469523776,0.5795070494232136,True,1.0,7.00376396459931e-06,1.409426972581059,noneSNR,,,,,,,,,,,,,,,,,,,,
4003,367.18656250012293,-0.14895886638221,298.36385739707816,-264.0339456382417,828.2366844708765,0.15072668730176886,1.9798526414432558,1.1230542840648057,-19654.269878326144,-63650.8481601595,0.45665875406566153,0.6821388743716149,-0.008534019600753145,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,283.3396193701644,-0.10301764452363668,-580.8251639384407,931.8038139515309,88.0426913280346,0.1347122919476283,-0.029880324923628666,1.5580419506016139,-270240.7351175683,39655.825275882766,0.46677604249429155,0.25220357720269515,20.444855555440686,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,585.8200846428522,-0.16627691397926997,-350.1366015293088,78.05736103832282,153.30887890501367,0.20308793146862944,1.1165853756580104,-0.39726775094574956,-39372.32491731964,171770.9566913449,0.41949262469031867,0.21293505209021102,0.16775215030445093,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,127.21500311200626,0.2298532149220303,-979.5119432468566,-4.818224853223114,244.96877756527624,0.12930366792679585,-0.11654928165553026,-0.004425795087114642,10434.027720762948,128142.32334844989,0.39896890774684496,-0.02987495292840167,0.12934568376309036,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,956.4082400958248,-0.035411088409336045,972.1166333665542,-860.0418324759025,723.7883153489786,0.13836983779837966,0.841463102221602,1.0176221342078378,-346841.83295367507,95613.19688848185,0.4460873230699266,0.3799694645900401,-0.16929511069896927,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,585.282157944437,0.05192171978598825,-335.0465200521131,537.4813479956044,155.1616661309381,0.13633727740624332,1.0737472267802441,1.8095990718637263,-70247.91645425063,178746.22829123697,0.4780700819428538,0.5700366520056821,-0.6260974742786282,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,854.0998691392224,-0.28185247744997355,-191.3803008693926,551.639611275567,246.29255314753777,0.5845937245643364,7.368596054685881,-1.165082140373761,-91474.52718350793,194352.10504073248,0.578253255012005,1.64796865694251,0.538539619286212,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,744.0792519857646,0.2866203691218679,335.48071255489776,-65.12087475772194,-140.318073386626,0.48378139441957735,2.033350084740719,-1.5722818864165302,-81000.70641762286,222387.59453426948,0.5108804338545101,0.24629054011575802,0.17984082499855375,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,972.9034837678349,-0.15588147361594182,302.7758776753899,-7.051235218138686,-868.7791724500119,0.31415537659414877,3.60166641436334,1.9385455421409437,105763.77600596746,651267.8902127193,0.5723519011316905,1.2235075272809923,0.05330675913419358,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,39.75806853727822,-0.015405180369160665,473.57967222912,-333.70068888032756,-359.886265934781,0.1290465608195545,-0.42404191946434544,0.7027764539147003,-71403.23240521904,75275.35147355033,0.42830711456829995,0.01111892911969703,0.4202292962439286,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,666.3680029369692,0.26946678454898826,-358.9762308317805,-397.3124381266864,708.0601061786913,0.37952082609890714,0.7490537037373393,0.1370595116847539,174461.17779824286,388400.47205858264,0.5299727079483951,0.2101066778817938,0.37325114555079175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,106.43054407834762,-0.2518109352585739,-997.3447042506803,116.330134548459,311.55501686736875,0.12686185342848927,-0.1521404467210651,0.12088519575895205,-48209.54534441353,159522.84720987812,0.4029692917829445,-0.017887579053774267,0.15087458454080174,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,497.98390293948916,0.13521681933983187,829.3990226689309,935.6139001018964,156.71959452973897,0.1639023536011969,0.2965079723779512,-1.2800462883655697,345658.42993679934,69379.3603540367,0.3631173966974432,-0.13921405496644046,-1.2176106688124915,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,654.8333680463047,0.2251779315126758,661.5056878100611,-650.2317574048707,-732.6487240605895,0.29898069925588616,-0.12138405721855662,0.4308282727686079,-317746.43478853244,414801.38395387755,0.5019430095720452,0.04145869782346216,0.681265253072082,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,361.93346809773834,-0.08336064033384616,-430.2331450045607,303.11281010822995,-673.6740786190269,0.13567071028999647,1.0769299214428423,0.6141735141436817,-65343.64304132518,-93235.0868810965,0.42792740014639513,0.37159473271799087,0.04810486734029358,True,8.21587552857481e-06,-343.95710374279133,0.00011241939556997692,-338.0435877236753,455.93771798183826,0.8318015860849073,7.732963107627827e-06,0.00850543944773481,0.5796163307034667,True,1.0,7.732963107627827e-06,0.8318015860849073,noneSNR,,,,,,,,,,,,,,,,,,,,
4018,127.27956922821959,0.07011756416104309,-624.2625889790414,-357.1797782497774,-633.0125331257525,0.12909646940851371,0.5500383913816467,-0.5719114445373791,119361.05741994035,-180806.3871875248,0.3752200730939429,0.04219102375584849,-0.019567108224326363,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,687.2429528429292,-0.016264906910706256,-515.762939238475,342.2608985955253,-469.2412415533123,0.13007052729418214,1.3046196328710054,0.6051187619481463,-88157.08748567499,103254.02571871589,0.42475002730700734,0.42700803520910907,0.05990281196250155,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
