,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
5061,894.1352633005787,0.04617630793029387,936.333641782225,-731.2397422827069,-434.4828975005237,0.14285081194649235,0.20948406807628447,0.6241754560919034,-402411.7810601654,585728.2463730588,0.43193419855581905,0.156400259701055,-0.32209504714106246,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,618.9586291022569,-0.009012051261303666,855.9183372117693,68.02437664022273,-922.5206211241164,0.12932027006044577,-0.27580930613209137,-0.06376110287665272,42706.41625729235,588021.7204698668,0.3965049043224392,-0.07957917701246496,0.13300531453651943,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,589.5169199647148,0.08003897259113751,243.0089078928679,-154.72857605383638,-222.57695627174144,0.14657473576320731,2.3031997509575146,0.19462082085865015,-22969.373047338137,176701.00631048344,0.41589805066279095,0.6082367412158204,0.14246336158735176,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,312.5370506374223,-0.2566249554293747,156.2831764623811,56.69282415478801,-268.70978191071185,0.17266739633815992,1.256814947099555,0.16065500687279866,21288.225761607722,88554.97290389921,0.4275291387008568,0.34097957125368855,0.16753338052842143,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,754.571088622743,0.2588432620496148,405.4481453586518,896.3149576750627,545.3335973733549,0.4283313807290456,2.497754961673012,-3.5832545113144962,94849.92694893584,147897.93945721007,0.399364900971829,0.02722965519917031,-0.8567939708242116,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,428.2278184461826,-0.043281661091481405,332.45466760930503,-465.07486783706645,489.64532501628264,0.1316643677297171,1.37276520329569,1.4874962164949597,-64431.966421547084,-8373.744042024773,0.4623126747975587,0.5911073369064158,-0.271289645960092,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,169.2753663881952,-0.014305518234163483,-913.4004358620808,-512.7290463372974,281.7088858170937,0.12909605120237463,-0.12684211777536925,-0.5621682205658262,241643.44591299852,151463.52204320978,0.37562583165635477,-0.12540523287148,0.751982821300745,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,269.25047843211246,-0.2951197821238836,334.6456017410594,-139.00337285837088,213.76565293118256,0.16874416213729404,0.5653905049256795,0.6073860208387691,-2278.659169093873,-2399.641081869224,0.44418131384900594,0.24257862970454808,0.0056189526155813185,True,1.133586129985724e-06,303.9857672110741,-3.974636465870869e-05,301.48944428145967,447.5878694233158,0.2128751544548777,3.077820226826276e-06,0.0002688204801148029,0.5787809296456987,True,1.0,3.077820226826276e-06,0.2128751544548777,noneSNR,,,,,,,,,,,,,,,,,,,,
5069,779.333859897599,-0.005009348919728707,804.7605893308853,906.4101458013322,-969.0620410762851,0.12919657585131972,-0.10683502570824444,-1.1113503288826696,377397.0965650456,711125.7406273695,0.35279350613429217,-0.21193381124083938,3.019399356539904,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,849.4723833980947,-0.18165857565610474,-590.0539975111532,-800.6742043520276,-120.6287513492772,0.3191384872428421,1.1644879573758329,-2.2204397069861943,105247.14148207073,308085.0318558724,0.40155240440907314,-0.07895129515374083,-0.739342294188221,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,61.632929226492315,-0.06750049946986222,-652.1829665447738,-182.1307584152139,-641.7446341079269,0.12862943829889167,0.5064753851121327,-0.2742972809922699,68244.2173603399,-202958.84521888156,0.3873871476868448,0.08090263277932153,0.09149091164418836,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,631.6306795764131,-0.07868820885864036,-249.22269833614212,-639.5084567682823,165.66371393808367,0.1486114890609344,3.4862078129687815,-3.055553850812459,73494.8162471654,242985.68503083778,0.28149248265869165,0.3622929781067855,-0.5209132378130035,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,241.44572265031042,-0.21303830695553322,265.4340445691521,-779.4222951330268,88.11308573602537,0.14480063662451736,-0.06540737607410527,3.0712707193128876,-89914.65716680368,-23909.149738485823,0.5348714135290392,0.49552660920028835,36.198470717433274,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,290.85674878828314,-0.2527160603933373,878.2274336536525,749.3940302461444,104.96067334520922,0.16463145689704553,0.1285698906478236,-0.7761020882898986,368820.1010555939,9324.225329168494,0.3844796233485205,-0.09720787538636054,-1.0065884306150423,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,64.89104179454841,-0.2767324255940286,-274.14128994167527,-329.32708619129005,96.47474422685809,0.12203205425876669,0.09996232357148252,-1.156770031440719,54211.42931386958,35309.93119757638,0.3473187577314303,-0.1678044243472492,-3.224521071535878,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,821.6843802404271,0.11839751434365425,813.1219699670755,-634.2437991071288,993.5735170327278,0.2049799520705268,1.0967115708653064,0.39359111874192537,-373178.0262353991,-94497.88741654076,0.45339108789492044,0.3397764125066475,0.16966666349313603,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,246.15987172723263,-0.20751836478099017,392.2168738203982,-10.786621874176603,663.8132876561856,0.1448127021880923,1.0342701370294232,0.12134512532998067,13880.55336020698,-98408.6474807933,0.4119638798948722,0.27879172181235257,0.14125351612195486,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,852.5675529658995,-0.028852701742423548,-31.114158892798514,676.4260704480641,518.6602010279089,0.1339567137276233,26.47413301856524,19.062783541045473,-3699.4635671888973,-39376.09121346928,1.1957624863194498,9.795663844815556,-3.2975977405572787,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,392.66743492536216,0.04366810554134193,349.98016291334784,462.9537743361575,800.8340892037131,0.13125191798588917,1.9360975676237864,-1.3929223917773053,84673.57313349878,-45256.19025485023,0.3420890079143004,0.25187065994306235,-0.11928204553433489,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,585.6277859972712,0.05777396597309714,717.2207588836791,-69.28865580534023,781.5189846344031,0.1380760641112348,0.8742734532230468,-0.010245891707383796,-43961.131117820696,-114028.88287536721,0.40311260181321995,0.21686071468786441,0.13804604538640322,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,616.0099324179829,0.2576811750893508,-952.2718211779276,-485.514137442927,-484.6809960609295,0.32397463541483645,0.459208724995835,-0.12744343554335916,424194.74154156644,-33538.02689659999,0.49117865647185516,0.09356160865839888,0.31513234411078855,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,181.53542486810693,-0.13764242072513064,-842.5606363020311,490.7865788045799,856.739760222116,0.13176185955082928,-0.4978668177135291,0.5711543951450659,-202797.122009913,368071.67449020606,0.4241805114852026,-0.029274305237537948,0.29556939375831615,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,780.0580511843201,-0.1237918780449615,722.8901014085559,253.1038886301967,-897.9619324883108,0.2036328041811632,-0.037377281140152346,0.05802767962349281,210471.1492443638,641965.5995068328,0.43873570398697065,0.0003269596522107159,0.22615458412190315,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,305.458029022238,0.23523767725277506,967.2146619553575,385.65586657795734,-478.6166320802661,0.16387280977329888,-0.19334743667134022,-0.4726438214565419,161864.92663673687,279807.51079531066,0.39674439423803703,-0.12711082941059204,0.4527209396049533,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,880.5026839176861,0.27532957046029555,-627.8931351044674,925.4855546513122,-351.1693257201389,0.592205295102797,1.135023387931955,2.7595692726170102,-1230.0321925551398,265949.34944745415,0.7455861824891841,0.7436840590858238,-1.0851219413533453,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,680.8684215164127,-0.25189619980267713,-831.5070820534174,209.95580026474363,77.04951527612593,0.3586077533359021,0.26325844550949756,-0.27564424177664526,-248133.69615167897,230078.57384238922,0.5023201818393344,0.01987390441460018,0.2864545619372614,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,93.96666553948585,-0.007278336780682404,-390.25453715008496,-135.30231816939727,-972.9375102209206,0.129071116885304,1.3100283243999724,-0.3461862979718721,34264.07211065132,-180162.1410393397,0.3846126112725675,0.26980936477134776,0.10620043716958832,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,986.9728519288002,-0.06401693465048372,911.5928727086018,-874.3560150773926,74.38318937673262,0.16143106845764083,0.6070570809048557,1.231796093071024,-275459.41683684697,444921.2875719223,0.4665418533521899,0.35706361907138456,-0.4634367004197842,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,715.2634488093977,0.07943525751775027,778.833513751428,365.5481868852221,731.9447864002909,0.154834254146302,0.9007582639480114,-0.6739478749002017,89684.16610750585,-29880.391571654236,0.3838374475310528,0.11286492017030257,0.02877220279977305,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,690.7222117683277,-0.2873679569036017,-137.93593289308694,117.38109759235249,-985.1357023144465,0.4348527138907999,14.456884458221602,-2.842353362671708,-16872.482030923726,27240.97098445575,0.4334964487461556,3.1404955541101156,0.295144662310975,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,188.1510221039456,-0.2761750053559512,274.1154189238664,903.9592323476754,964.0118027649987,0.14118934892218957,2.649265287377044,-3.2209447041625237,135337.57154094253,-62859.4439677551,0.2708901270330665,0.12549220448384046,-0.8378070578083784,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,672.8048635909697,-0.008092585726263035,-485.5279814857796,881.5020853643884,774.3781482578627,0.12931017606406534,0.04587969616168623,1.7859689859461352,-209646.00308113516,385901.1923976133,0.47357194435853184,0.30913142169811075,-17.25139134122904,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,517.9500698523494,-0.07036164378176973,-829.9298970346116,-958.9178202308237,572.3791215176959,0.13937380545264375,-0.12557885242169584,-1.2421260544056223,376504.5841622519,385910.0755789534,0.3524331323714978,-0.23841572217302767,3.2109043722639097,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,944.2005517531657,-0.256340821190215,-414.7143716679544,-97.439895861845,-827.6396225300782,0.5935189873997468,3.4466515314192785,-2.338852261032224,-124741.72687058584,185785.46485681654,0.533808798068941,0.4718541726827823,0.19674041484392268,True,1.6943048842536254e-05,-287.91346816043773,1.05995040883587e-05,-248.88447417815132,753.9578349596875,29.781619146991716,7.600350237289014e-05,0.03304929093398385,0.5844244728080454,True,1.0,7.600350237289014e-05,29.781619146991716,s-SNR,,,,,,,,,,,,,,,,,,,,
5095,473.9079700710893,0.08882511288060418,347.5175900593747,-387.76538656207674,890.0964436015931,0.14263682752518844,2.063665554813735,0.9000365399334633,-71761.42085634705,-66638.07755192582,0.44332141817189874,0.6659224786923442,0.04450249426006342,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,645.4100558247189,0.13262370750608826,739.2171109170247,606.9826907465822,995.4170675277028,0.186901235131435,1.0707989275403595,-1.109850828883512,156786.38633481046,-159450.65118190195,0.38170831494098134,0.08272459373783789,-0.10068050189990693,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,102.26165020136716,0.2927818220656376,790.289946534755,307.2498462509227,-804.1837115486426,0.1255078632542842,-0.4906393439304402,-0.3814100465845064,131317.66741228485,329328.8752219588,0.3813633282648645,-0.18622817708002776,0.19963238334995537,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,453.6563032362273,-0.13959741580516316,-452.0346720982386,169.930754021761,-937.0525773574927,0.15944355016048795,1.50318934193884,0.1404886801393699,-52796.609722133544,-123560.93695009153,0.4200769519981279,0.39921211550793834,0.156161018030862,True,-2.8627507550406213e-07,-345.9073741874562,-3.4044682995845625e-05,-336.3730092822231,525.2683406998849,0.18758128803688123,1.3035447420933493e-05,0.012583850942469228,0.5802906648482838,True,1.0,1.3035447420933493e-05,0.18758128803688123,noneSNR,,,,,,,,,,,,,,,,,,,,
5099,902.9802624975149,0.21150255128801282,-119.67204457254434,-951.0963574749571,476.71189505924394,0.41979801481083384,33.65409756372258,-2.3763557175179875,122249.09895569624,707869.4214628407,0.44538566775424426,8.017465104677648,0.3778486913630133,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,523.9123722075104,-0.16489401230206183,-661.7937066353612,807.7663871798823,138.17028111163654,0.18660348226737125,0.158774935597685,0.963342858905277,-312305.7715406895,153183.14738943093,0.4679425088334823,0.20025087705030076,-1.2746307174354368,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,707.2578479841288,0.28466699277968704,725.735664975713,319.77095346178885,481.4684792674675,0.4443264217805377,0.7829701978449227,-1.1715915925660145,-49532.32637458801,40811.66303708108,0.5078483764454285,0.00047728403356159244,0.006050845152767881,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,669.8776151496272,0.24846000166474885,-291.29122239010655,546.9914579590018,257.40319375760987,0.3451112263392991,1.7127484848368246,3.3172608403829904,2320.6602214126615,263932.54375200043,0.6452762967643509,0.9810639279397046,-1.2611111087788147,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,884.9859869804324,0.26671343377974605,-521.7980605009996,-582.4270074261265,446.6895289881131,0.5688884081869112,0.9744420807645777,0.40284210206580695,393233.6924663632,544433.9205132528,0.6357307735916078,0.3107508705354456,0.5272538763865535,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,587.1451396508213,-0.18329287518374093,41.08442891078175,-75.30986707414434,22.75444962032293,0.21925887790766405,82.70086114346681,7.663828112969526,16664.195058130863,315373.0704232727,0.7634570922396391,21.952519971361625,0.041708546106246275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,880.7631413229533,0.24463295296816373,-115.97265329456866,-933.1400924188498,-789.3529086640318,0.4968739441207855,39.64998325531039,-1.790557227475275,126295.27862840756,631326.6810141945,0.5083319028276665,9.614069609248384,0.4766589596388277,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,938.5305654610434,-0.24458373170352396,891.1630655866838,508.08144581791385,106.31557178912954,0.5475632946319106,0.5931528466143102,0.35634392976576823,627472.7774042091,404399.57922220515,0.6231307929682726,0.20767886661453894,0.4940437857035995,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,112.11158970884765,-0.29774805987989356,135.8385962041216,-571.8532950066761,-110.10882478417614,0.1268885559664639,-3.514782260162879,4.18398323509654,-31386.78087459923,-50680.59896198775,0.572278394690998,-0.1813650258579631,1.3720379290856448,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,886.7561871224398,-0.11118375917375362,-229.876635513603,550.7094965196884,-691.4152274777532,0.20733871844115934,8.167384680844465,0.8940797632044799,-90404.47782542091,227141.93847213624,0.47542416459950987,2.1908594640785295,0.1828700955524084,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,720.131086345258,0.08814610078467505,232.01875755092806,-865.9758081999171,-847.3141878607632,0.1612249357163772,1.9038720024528346,2.960281413236623,-111470.09557140233,275684.0321228245,0.5384590086551247,0.9693482361526458,-0.9894913459275766,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,411.67411369935166,-0.29893141068272716,-521.5258054206741,-661.7650021210748,111.3113748128626,0.2391260250601696,0.2510012360832938,-1.6060768204758995,141204.26858737535,116102.53186592009,0.38714462692233254,-0.20492916105849313,-2.3300672521533974,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,71.5689706901698,0.2786554338910007,-914.4647710732279,337.9359987830999,700.7582301488476,0.12250512877828773,-0.3863099343989658,0.35718190546235207,-152259.04871570598,317393.95276183635,0.41063662569548537,-0.03704716602268278,0.20506766615401445,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,654.1539172444151,-0.19050180840649666,-888.2868399137824,126.66126941422704,-175.59575605670807,0.25100496113290505,0.3578931438332994,-0.20790364222450677,-179320.56290691395,115794.93884406537,0.45134131071917494,0.05482267892090705,0.22081164422044927,True,1.6887187244885629e-06,-813.5690619499155,-0.0002180183212713078,-801.5285392896049,857.2986595781528,0.5395774568221441,7.890266548107456e-06,0.011754236490859887,0.5796392169820271,True,1.0,7.890266548107456e-06,0.5395774568221441,s-SNR,,,,,,,,,,,,,,,,,,,,
5113,428.98043623466754,-0.1001173864905,343.59409158411927,437.4280161238735,83.7928662646384,0.14294942830482463,1.0576122050180503,-1.0751469723245333,95498.22220285964,102066.94721936336,0.3611784055509669,0.08521188920042369,-0.1302936863770077,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,435.9504692283271,0.12404094943769695,-582.6304582565392,-928.7731410699605,-478.871402762373,0.1510960190591715,0.7581212442440849,-1.4448308750448609,305060.2405434415,-17130.52082805463,0.3498482049814601,-0.05127483477978892,-0.5372952749891703,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,566.2424879770034,0.2372348214697257,368.29025740742236,265.5961810949407,-993.6852520968536,0.26802575008629065,-0.14864096912236469,-1.4895061775878773,13046.110413008966,322516.8376993624,0.40645159955572724,-0.28541127187857074,3.9995485364555425,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116,212.06125587531875,-0.28465417093681533,-751.0475024650465,551.4981647702573,456.09556455840243,0.1481492338333507,-0.28555438663858046,0.6915643896868651,-210175.16085442837,180180.74214978612,0.43739128173237163,0.0438721349548324,0.5668622071419085,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,781.2486756936808,-0.06960647485028892,233.75208533694786,-828.5942822490222,-484.74012220823477,0.15280373154796312,3.5389071592272945,4.261728079186381,-67993.03793994209,328404.4417629046,0.588475350985491,1.595014803004554,-1.130242517176693,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,738.8924035169456,0.10472423039392453,760.0643697543051,-922.6433794897846,961.6688567791175,0.17687471318306117,1.0682984423213193,0.9192816083318587,-425013.6944716251,-122705.63824279833,0.4612422388507682,0.4202882119689729,-0.020888065910046605,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,845.403016429779,0.14299384371042073,115.30881205580204,935.394273999905,728.5037753413699,0.24618038101929596,38.74690210101875,-11.585394646812729,45760.877354343334,325914.11778734444,-0.025133104528805517,7.755826417452566,-0.6198331700283634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,20.511874934816085,0.18555689738793735,610.8434161244622,682.6742074379026,-1.0232496823867905,0.12479880438640345,0.045808620251476535,-1.0992336841071213,219493.2987511179,18274.01504789629,0.3510994806008152,-0.1717534589549844,-6.469564252405116,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,188.67106952066445,-0.12536905284596792,-447.3796250155724,252.3274509150733,346.7846321339823,0.13164700821916986,-0.34212879863556167,0.5415424754730935,-50711.98579490448,85986.81589950745,0.42288925583304066,0.004724879586625166,0.3459436809277408,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
