,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
282,13.783541365861243,0.09392995454053554,-512.5615955963024,175.39198851860579,888.7664639576005,0.12795242787292524,-0.8861019634297521,0.33074908343020365,-38696.33412585813,222404.7343884066,0.4122589076581313,-0.16640064361907075,0.15881652723867287,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,818.3545827051846,0.17472890477066533,919.1347729769893,686.7929158039512,-212.23230843466752,0.29212177506305564,0.28261669561791514,-1.2420253915666994,124325.10116222117,418830.8728196119,0.42881131146165885,-0.13635005802330447,-1.0724712383854267,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,710.3214612709684,-0.27922922867151784,101.09831478859974,-291.80635054085144,-324.8455024360111,0.43543060395565003,16.97988534426808,8.090433500338717,38237.883437252116,364111.4558180662,0.8893181797373484,5.593376919456806,-0.5282848878792042,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,523.6724296086385,0.22738081662963167,-17.86373223914461,765.2652846030369,903.9851814898284,0.23746873791062795,-1650.4952551419958,55.75194172376742,9619.123154620844,-119191.91883165366,2.7762334226910337,-403.33182349820436,0.7082787866349041,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,201.4469265621304,-0.27837120150076766,-894.6739060641569,339.68795832960336,311.6162448329485,0.1446042668751914,-0.15716562624587416,0.3497704659909525,-155159.46544140505,152086.6365129883,0.42137738476596226,0.019003671103690216,0.3392069001000561,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,424.1443756960538,-0.09726153463965884,-171.69215741799087,-462.55758947208324,-440.15864725688766,0.1418506618409213,5.691873579319219,-3.0696604935239096,42771.68064659706,80832.49654267656,0.2775242922690413,0.9113583125758197,-0.2720207732054486,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,505.4822136738439,-0.00533245028847279,-467.16824114588235,-617.0065679107784,440.4062659031724,0.12913035735433273,0.20570695003888506,-1.3318578829669152,150736.59940659787,250301.54276073273,0.3435725821322884,-0.17054957631809795,-2.026661437825413,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,698.753636235286,-0.10974391103464812,-615.5722358414723,414.8619436465142,355.6915026849215,0.17583820657976462,0.3209151990549524,0.3344584238434411,-181351.13205961604,330269.0460931028,0.4363563528621025,0.13597187040431163,0.0886949070342327,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,354.9167328575737,-0.0918554987969045,280.44515963768686,-885.8334522766597,886.4310200169216,0.13673059648407013,1.766715317065885,3.3046080818328107,-110186.9892810383,-105221.02889459438,0.5405587835638124,0.9924468429052731,-1.408571364311049,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,796.4381757824227,0.17632676961436883,682.5854489685112,853.9685151583324,167.3655949583424,0.28610360225424236,0.8235647137855252,-1.8868348779184623,160688.70746815414,250208.35137486973,0.39893516312592875,-0.10858130120669576,-0.7946086347250852,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,235.12678528478665,-0.023673050128687534,-889.2780806182681,767.6463105524981,-973.5785662138996,0.12925729502123393,0.5657972975361449,0.8589399603347596,-335184.65998232353,-418470.6450213125,0.4349192944366421,0.28460598443982954,-0.19673306348376882,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,737.7047323122684,-0.298392543775015,-382.6602950578932,-270.6024790972923,197.9198278384904,0.5058964883484591,1.5168540460025854,-2.283643448803103,-32982.24388054735,250068.53421871611,0.4922979157195104,-0.001393729966537527,-0.3536172227769887,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,413.99774402936976,0.08062475483563819,532.2189530558462,-585.5005172989496,-775.6611984729393,0.1374072256463156,-0.48679997513106266,1.004695283243625,-160992.11734435018,272040.26474363974,0.445067398203719,0.04574922009117183,0.6557991030802762,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,41.6460383877215,-0.09902804893742545,151.67775662047507,792.5933547223678,-255.09788483875104,0.12795229810346734,2.6416497403955077,-5.26216285800356,67443.50626932578,98355.94151148343,0.1792208452136622,-0.21661470790171633,-2.4926030996009985,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,215.38851175510575,-0.23316838300855222,425.40671726855294,35.463627566145306,474.6818165618199,0.14261409764576624,0.6885365880493263,-0.017372117197225447,22159.015424515313,-75327.73237811486,0.4050846925184089,0.16923879414612733,0.14250452087775123,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,183.10118834550298,0.06915765961870524,224.19013714975404,860.1719403595282,-410.7888063826606,0.12977832515049903,0.5732900307951417,-3.859126188530968,103726.31524011392,120232.30396309533,0.2385937199652027,-0.4998651903897092,-6.3646896312996875,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,424.5767031109771,0.29547718908857895,-590.6545263173632,-224.32701310327525,-746.0913492871166,0.24421850708542617,0.8864252732653517,-0.06443838618633643,136062.53458516917,-121875.04217916721,0.4539258026970259,0.21086658728528185,0.243047425399374,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,702.4532536851849,0.2722911255331762,-754.4311597413857,-179.60723123965568,262.22837774855157,0.4141370963901983,0.23566455269086722,0.4282503771867134,282476.83728562505,352159.9086931049,0.559413795823289,0.13029120103716904,0.21958260838332463,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,3.748136890608115,-0.09216495164925434,98.67545852962394,-492.5502345662485,-315.75574316911786,0.12798177432999258,-9.360985484867602,4.932644273608667,-16830.877544853654,-61776.47428624716,0.6040192138107676,-1.5181389922821227,0.777779265451423,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,278.6362931526607,-0.009723244374127471,349.50565406375586,-756.0957736776359,217.1321324488399,0.12912243852796565,0.36002338390422717,2.170333513573573,-123875.38415753236,-31698.25629974017,0.4894932642416252,0.45172809823831894,-3.1417397962106874,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,92.29745007676193,-0.14923402696665208,336.27219556774435,-852.9348871169227,220.12422968874057,0.1277741873241673,0.02575881286814802,2.5237819745892054,-136379.96863851201,-71492.56467225352,0.5035461578487107,0.42707003231523794,-61.69063615504009,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,241.26642634346658,0.27663026643493377,-321.73758489049646,289.3540245357624,599.0432007029538,0.1552624800592876,-0.7967764595036072,1.0405187699460545,-29830.228259912874,114534.83515616722,0.45548767068947293,-0.025774319884892705,0.49496858510804903,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,607.944471399311,-0.0468198027706524,308.61721655547444,-502.7042093454965,976.1735558879502,0.1354696234007395,3.2585470192226635,1.8466769095649609,-58988.769288567826,15695.443181765368,0.47918116484432,1.1224162397331594,-0.1261665896263409,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,766.0331971883471,0.20728224258103106,-413.81309429714895,-428.33770332147196,-727.7393731704971,0.32862169574618433,2.6136659664764306,0.0939556884377056,205215.5165103947,180637.9381820058,0.5027271501367401,0.6690757730253919,0.32777731935082344,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,96.115354322222,-0.2842052278547154,-47.835756550397946,-36.535330529465114,-571.7664379304541,0.12491741096186172,13.16296884907716,-0.6172916646503502,8613.232298115112,7208.643532872444,0.3712397013659098,3.187860268160898,0.11768027085282175,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,430.33232532772496,-0.19960326949854235,441.3227524241995,-951.7003740828096,-231.5232568134669,0.18405627819939466,0.028206482796296502,2.4597178584232444,-169316.1367798595,116860.66248391187,0.5290178651127426,0.4170045971029482,-53.44024692489814,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,676.5346156646573,0.15388186748732735,-560.202575514211,-143.55628030331593,412.0809730219978,0.21474060351651,0.35725339716201737,0.2291977945664246,129401.19899757532,357677.3672486008,0.4514216917772662,0.12751298171824177,0.1779798410917027,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,468.4213897808872,-0.2670024376737644,801.8936932081924,222.14558876898832,399.20506756146347,0.24608382266426201,0.4150246956232834,-0.014355028082865626,188437.99777076553,-45284.411367663364,0.45694526707408845,0.10136366922534325,0.24595969340554982,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,967.5949162113043,0.26261315311439987,272.0884520283171,67.55639351111176,178.0750369540649,0.6408589061804678,6.282231560164814,-3.693621375216835,-79496.70276710407,312216.3296693609,0.5010300443682759,0.9549543275050644,0.0979451846469056,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,135.6520064775901,0.2302272610351444,-512.6677897908116,-763.9627205046935,890.6919213170618,0.13025707775014791,-0.7480323010270366,-1.4853234147895662,204362.05290736424,260171.94821288376,0.3377415451709189,-0.4345619777216868,0.8675867503769448,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,3.0684105391810412,0.10039247702814408,-461.563749992153,657.487963526889,-778.4828259662919,0.12777834814279274,0.7423777665243718,1.4107563894064064,-145452.85379825754,-201578.38032912536,0.4571721722087402,0.42072050653216064,-0.5424443066818456,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,252.1127076142424,-0.012690899364994068,-57.79840853494147,-386.76520289727455,-884.8573580507928,0.12913774796797103,47.52075013826305,-6.734350311325958,18933.45149505222,106312.20989782634,0.11847242625748078,10.757795816011436,-0.10944999519530266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,308.0264691671786,0.12769176434778318,422.38669719424615,-118.04767243695858,963.6122263477848,0.13967304916615172,1.379240960362811,0.18324152522700002,-25049.4547329581,-163862.53763048613,0.4119730700462777,0.3753504942952028,0.13358682900367108,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,139.74774020799484,0.08713389339675048,286.99646075773717,-533.516950391671,394.9220827335007,0.12931659822891692,0.46439217158597085,1.8542041296124774,-68916.43677575862,-75235.01409409911,0.4764182864270552,0.42513206449857227,-1.7215290687697407,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,605.6381581408598,0.0824936705261266,125.37683984405112,-529.008198983634,573.0125096789254,0.14874129651471993,9.808903487153716,3.2851539329261183,-31489.260374580856,54034.36080155306,0.5457535440413583,2.999751527276115,-0.12632095629350823,True,126.64203701458379,114.03971497303525,-8.706021878290035e-05,103.55323663141951,139.21918386035756,6.126974074247073,0.0022328369829194054,0.15103341640203746,0.6146243044708831,True,1.0,0.0022328369829194054,6.126974074247073,hs-SNR,,,,,,,,,,,,,,,,,,,,
317,414.9713927006393,0.11078762501260431,-33.12822614608592,-111.66480995055372,928.516651675639,0.14485974086027675,110.10847470749621,-1.2615273979110255,11787.599001966408,215524.58769498626,0.35436771076258916,27.31686411055555,0.14124636918314684,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,501.49073066364207,-0.05042270681373945,-462.7526273135585,-187.57381288758927,954.9745001334734,0.1340161288378805,-0.41733980242933316,-0.5095466223978097,40366.43197612723,349389.712010855,0.3802784370644417,-0.1892593876736349,0.28954752009607454,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,374.9715204453998,0.20444597816650084,102.0673543420553,-229.1530678365632,78.628288789728,0.1715604312273566,3.620515921295717,1.2565829564568416,-6444.627614174998,-267.4640516178115,0.4726393207114569,1.1145594730667363,0.06252895886383215,True,226.89847254177292,98.19132784156005,-1.3644601819101133e-06,10.535555976216461,89.98276706987919,42.711106915217385,0.029730667966558474,0.7177656525324224,0.7004165082949959,False,1.0,0.029730667966558474,42.711106915217385,hs-SNR,,,,,,,,,,,,,,,,,,,,
320,136.70599144847972,-0.09365194053043802,185.56921556685256,-699.453342316815,90.16853343821958,0.12929346576322145,-1.1447415979653361,3.775428811715855,-56954.748787016986,-55964.928139486045,0.5564577486151815,0.3430527357946418,3.242193079455301,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,651.1312135124733,-0.13041199746658422,-233.32946438482452,844.095798729918,-123.50604746342913,0.18603420675763355,3.0880615612467244,2.701118906588994,-112148.0406473052,111528.22026298186,0.5400652063987683,1.22220187474318,-0.4046311024361163,True,108.65127057371296,-216.24681295156188,-5.2962346628439e-06,-209.67264846308672,137.11297707585618,1.976108818732456,0.001587425236367096,0.09895078996328087,0.6089535780350724,True,1.0,0.001587425236367096,1.976108818732456,noneSNR,,,,,,,,,,,,,,,,,,,,
322,3.5862435536429986,-0.026457608858050707,-812.6144756939682,-286.0986804023154,991.8034448679825,0.12898383884578413,-0.6021571927094895,-0.3500052152083323,124744.59035246281,408386.6130164522,0.3844098507012884,-0.20887350071209443,0.17984416740958026,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,186.8542426347617,0.28195125935264503,-708.3975336371589,-742.7542998024419,678.5893114547432,0.14137726901933315,-0.4139980849354977,-1.0189764815287838,279059.8292160753,273850.304203592,0.36273276302471075,-0.27332893482200504,0.7683808154672307,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,723.4077152222986,0.1381660655277056,992.1588451302684,-247.6448761142982,90.00036034899495,0.20850946667066642,0.3024336488859684,-0.03391126713872086,-249755.1422981983,199822.23158026487,0.4373432457832967,0.06995653436503863,0.20755886639587087,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,592.1209210799032,-0.2927790467583035,296.9039559126725,-989.7608229033723,-193.51238484369037,0.3592297198564886,0.9314526530477659,4.599858025939782,-69346.14728853901,177940.54598568083,0.7057770929211454,0.9995061675852385,-5.319720731776824,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,751.4379890495984,0.19636403283720627,-996.631419846406,-539.0895362207468,-671.7908286981983,0.30146331966900547,0.6190042439831884,-0.11275872523371447,499546.434642051,-41710.78564308904,0.48053486152850816,0.13595794012351137,0.29632824578222705,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,515.7709390891108,-0.0966103408375674,34.5717672900098,-424.8960882996429,-510.0975008813518,0.14829065262266522,-52.88982817247994,15.114454812448766,3331.5979823512243,40014.09796947177,1.0384157587421081,-10.70338124104519,1.228114279259171,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,280.4147009248011,0.020969061177599557,-392.5948121876768,-669.8567793792924,-485.29398469976263,0.12930251105369583,1.0408040388082593,-1.6925691692734928,140381.47173877485,-29690.058517494093,0.32862902205252925,-0.021893851843517276,-0.5588170306554721,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,426.5953226970405,-0.2162403865498982,-830.4490285272709,751.7076483352885,-368.6707197741546,0.19223875661734688,0.3284693483442267,0.7346923681110173,-359263.7662546926,-84801.87561875631,0.46123304222537603,0.20456606510455955,-0.2185856311691413,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,442.6751114135767,-0.01395671437192425,-850.0391032158943,631.0615133060662,-44.74324264531913,0.12936380433253725,0.14632551724874363,0.7303677187834735,-264716.03355234757,67332.01065358479,0.4296153723609902,0.15830933244276482,-0.7820237216964459,True,8.654863288883236e-06,-802.1641039812323,4.8865780124219985e-05,-796.9662530553321,738.9593448027482,0.010211299352931746,2.1991158867231595e-06,0.0014687400962701547,0.5785598156396023,True,1.0,2.1991158867231595e-06,0.010211299352931746,noneSNR,,,,,,,,,,,,,,,,,,,,
331,699.3255320922955,0.2562657050420993,-11.228312847544316,688.9343409736664,-308.51148140379814,0.3799640110292253,-5542.1434002170345,103.34639950963947,21810.434581758527,570395.4989729705,4.830583466995001,-1368.3114501359853,0.8617486528335023,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,965.3135670015208,0.21612337279418786,550.4734610735973,-344.2255636406479,245.0022067512,0.4766159210478695,1.65931302068355,-0.7906319161966643,-280386.27958850167,325025.77125825046,0.5398664459278173,0.2830562691381101,0.3824355555717851,True,-3.153526107577108e-05,431.99049852276846,-1.4837367035897135e-05,386.897836497535,946.2535198936947,28.52355838025437,5.440458224886312e-05,0.03701454270493674,0.5833412133337011,True,1.0,5.440458224886312e-05,28.52355838025437,s-SNR,,,,,,,,,,,,,,,,,,,,
333,510.035664760691,4.5392170070268634e-05,-277.119071647914,510.9002830975501,-151.3790508952153,0.1290741001959011,1.60304502241534,1.843775517673484,-62960.10597158059,81160.71800465876,0.4758625119130892,0.7080571752160824,-0.40109007361657495,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,116.85919715894546,0.10259781842022458,-626.3280015021005,-817.0585287224671,931.8351564398952,0.1289017853712902,-0.6760629059325974,-1.3058375124529966,263428.55794834485,318384.044901807,0.34454247824551376,-0.3866553118919821,0.759468702283101,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,869.1634766256559,-0.07481843149587025,-896.9722777031883,435.0193399846355,497.0963555309281,0.16317088900048243,0.18067742537454295,0.23527833853954183,-285662.09237547306,583679.390557597,0.42589019051813226,0.0843824127668927,0.08657596233604872,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,65.3582147615552,0.15822234368779725,690.0239252246083,620.395187712782,-685.1771370413111,0.12674447747856218,-0.4630906705742369,-0.8886732982020058,224206.71867145275,252611.62980175193,0.3608456665596077,-0.2638848840105602,0.5530865963761128,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,279.55888309685014,0.1032380610043398,195.83348012017063,-557.7678718228569,-154.96328347229155,0.13454991992320314,-0.5107840008114517,2.715283721708577,-49007.369166580145,6730.506656758662,0.5149132636115358,0.32485128674856656,3.7431034756644324,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,936.3869008741317,-0.19366472967320475,19.135473765442725,-792.5204679685105,331.62791496363616,0.3921911404202635,-551.5852593581625,75.93859511189379,22510.271060743566,837957.0567794738,3.6947051817844496,-125.23988232089165,3.005871496145492,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,792.3702272873622,-0.012885626440167663,-34.3951914534166,208.91304490530888,168.8405816743184,0.12991254464524635,185.0582075093848,5.142436279651097,3730.798092440804,196506.4098597913,0.6137259325534957,47.12162459062138,0.09418777019971042,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,860.5230841944032,-0.15019960450642875,685.522941353539,-659.1267310350763,-519.5942934257391,0.26295319049632143,0.3606148606067466,1.5969088759901682,-60680.696539025346,544919.4048428071,0.5325159469931612,0.3563051944833813,-1.5049425875128843,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
