,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
1028,837.1309832726182,0.2756549681787955,793.5503516097317,298.9643592452617,335.50386691847666,0.5477493788872625,0.7365867388028658,-1.2951931672533357,-137361.12554020714,169770.1028386135,0.5544097893868191,-0.03171884317483947,-0.02160832609467811,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,456.1611956661176,0.06244493880457497,-168.04044839891458,235.35595880908295,204.41933017363135,0.1352558125876757,2.3113672999477624,1.6902928178946588,-7485.965786822879,108398.21664718345,0.47255825561819215,0.8595572946360504,-0.17377012741446476,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,695.460633868219,-0.15734445045064152,179.30121104874297,-323.3022967235288,257.3747094897408,0.22386624403217295,7.211343496164018,3.443906043662159,10959.970998215125,235416.88471083663,0.5899306890807533,2.376820214651364,-0.1873084851941418,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,763.6276990238679,0.0314520513877633,93.99928085340434,-612.463945147876,58.15445816068154,0.13370322225260833,22.10095576844338,5.744897182760835,-24086.257048364543,166456.00079955548,0.6407238089867491,6.482721805904317,-0.23962727967547537,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,594.6144345284919,0.1898492698530972,490.34637187464773,914.6122048542229,276.39998716337095,0.22834000910483426,1.1096225181726211,-2.383970447437732,175717.07012915285,115544.05589477594,0.3493393844879218,-0.11992277836313336,-1.0521213642854634,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,845.4740814513261,-0.012786754148192303,-992.7013127324318,260.36630355544753,-556.9426325601357,0.13001702546949373,0.6391157652189845,0.22570473868447363,-139374.02936167363,75834.20388611476,0.40891435875867677,0.1973963977521584,0.11009002951784023,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,953.4355030445557,-0.19997624900776934,-235.56475825668508,-274.85914271866284,782.3278748380951,0.419874982673253,6.531355148681459,-4.165841832023407,-25385.24047350527,455826.3674987789,0.37086223024772813,0.9385318151664636,-0.24439138220737927,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,747.3115814430406,0.10185212257478515,-265.55875423607915,386.02292956921247,139.63735958384677,0.17536474835063864,3.3445537286311917,2.2934240705024007,-11014.334569866303,298396.6737627511,0.5177431923583296,1.2183757772415313,-0.21779637222974813,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,558.2317748126601,-0.13931459242191394,514.620873125748,-761.5896134139168,-281.17471369431166,0.1761535004838854,0.2196940126058904,1.8011537928411252,-142748.50512404344,212617.14286974672,0.4976263068557331,0.3551158019583268,-3.5155208275799255,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,35.69748867725072,-0.03893468351922569,-626.7770622538306,-326.54943354644206,856.4531730490617,0.12889445683165116,-0.6614735939290148,-0.5173748947266235,110861.32928765095,277055.4409369507,0.3773914230476264,-0.2515975476033576,0.2300613001305048,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,906.3439639645336,-0.2583346055352169,554.4321983928494,612.6779744685837,-269.8356353936116,0.5628945477312431,1.0617499563237784,0.3530292799183286,428067.6628839409,520172.7345055682,0.6306583091076288,0.32427570240066605,0.5335492033454582,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,721.7460894615144,0.04977621842246671,866.0103846019119,348.99276946310147,184.2743072575263,0.13939226017662096,0.4609916575174839,-0.5207542235266084,115404.48586261307,182579.15464289623,0.38249951935344534,0.028455543791602908,-0.0076738292517520845,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,23.93045764251151,0.1502659567165004,-527.7302048546278,811.2782292082907,283.37069268761616,0.12628735493010673,-0.3504929333806189,1.5201239299558278,-208804.5630730683,51410.805286963696,0.460983656458623,0.16573075498081657,1.7745208443589473,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,299.01583072185053,-0.11369334700689585,-713.6874875791586,213.15430338898818,-481.3459946928649,0.1369053314230936,0.4151763118218829,0.2513479572351368,-79815.09962003308,-133494.71305998575,0.4134269791750877,0.14568540416132686,0.09886378509242316,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,195.7168503241599,-0.1971830568742286,243.69236700943998,-886.1123749136531,-671.4013167015839,0.1362472579305895,-1.9902240736420647,3.7087424865517513,-97556.63630063705,47622.77567358283,0.5571560478170279,0.12056772934810905,1.8640389942629652,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,372.48851659240387,0.10439080916261129,623.9529995782048,-252.9387188189438,238.5232955651163,0.14009961416957797,0.3518369269290092,0.32233454710047327,-86584.59750995712,-14368.01570527557,0.4179818951260522,0.14168165624899784,0.0662731108223105,True,-0.00010409474056977221,564.1471157137809,-1.1495839375652342e-05,560.210907997628,552.8111378814868,0.07378168503157667,3.421486014540545e-06,0.0013548874337568184,0.5788585874058004,True,1.0,3.421486014540545e-06,0.07378168503157667,noneSNR,,,,,,,,,,,,,,,,,,,,
1044,360.45486250595593,-0.23860967246863232,873.2596841414536,-552.9266064270413,-390.6656457628965,0.18173437610177856,-0.15526096709032533,0.7552475466380868,-183863.51421170414,226452.9311612792,0.45683731773955305,0.08705934933376647,1.1001861727645728,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,78.59330014660154,0.08872939294356341,203.37620740653892,-651.1327647171701,-449.17810065121614,0.12846066399294356,-2.201700882333277,3.218311767114932,-58080.6256409232,791.6128079530317,0.5328281375383375,-0.014039926064163932,1.3045435181013918,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,488.4064330805585,0.010790902380404699,-752.7277702173294,-714.7202646841301,-134.94965384306215,0.1292881827274445,0.32551424951692504,-0.9365293476997488,280508.1810410049,83249.0431690946,0.36012351712164287,-0.07470966223739355,-0.5443284257655372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,971.2617680859673,-0.13213366355861497,-537.6741169661318,861.9925104413883,-168.93246146174442,0.2619053727452737,1.6767741811649117,0.6879203683168382,-348159.1759972684,366174.62378858344,0.49411751696458195,0.533846940010701,0.19134810294994525,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,984.4579799068061,-0.06681244903252428,673.4589572305035,-822.7935828718531,12.881760205733599,0.16413213603589005,1.0324787138453029,1.6048234173401623,-180237.53401302965,471212.3632000314,0.4834351923191953,0.5255902480180195,-0.4594783477220443,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,473.19097336491046,-0.08179800094355746,136.11208276124853,310.4293963809498,9.73378868631562,0.14054297294799908,7.906663351015753,-1.7745975232233226,34333.5856078971,160496.1455217351,0.330831404918438,1.6808995838833845,0.040968846998088115,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,702.1606235044093,0.2881570407001461,-45.44289654631871,472.9962805535795,337.0909150673033,0.44710148860309107,29.951174045743375,22.034533915288122,28357.767871667995,429519.43661126966,1.4761578060172942,11.16021583065053,-3.6054999563558265,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,270.0186751200037,0.23101695419747498,846.4589748056942,-625.5576380429586,-851.0566791036216,0.1538376390605733,-0.46956120892231196,0.6777857515008789,-277369.7905363584,382091.23128371383,0.43966137442156683,-0.004426010313764828,0.39842424257918774,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,7.337022275124998,0.2500441676578495,414.772521078165,-138.4567975352054,553.7778934103376,0.12119809182260645,0.6410960558966969,0.37042483851931957,-18218.471512869583,-118290.51696233627,0.41053489609501836,0.22201148706072749,0.06769029071776933,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,569.7630688965409,0.2758103115451615,-536.9536837981215,73.08559728038904,398.5297197318057,0.3180942879635797,0.14497485388870465,0.7485560136983291,87949.08386403715,274352.53264365846,0.5247384597979637,0.16100304908856436,-0.6481700168690638,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,416.91415313102465,0.232463991772822,-812.6898744913801,984.7283994873769,482.31413622060495,0.19831966328016454,-0.19930806045924587,1.3889076261738387,-329595.4429945552,265706.8160650191,0.4915324646427357,0.18165758924749498,2.6180215930451918,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,403.9694588610248,-0.09429213210009041,115.08286374406043,393.5652396106118,746.682956210057,0.1398630252335989,13.268573667422928,-2.931729120751089,34356.3275036435,104592.79817271666,0.2822776144975809,2.8285218967305505,-0.022080448362258087,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,946.2764498846803,-0.19153580810133797,72.30819070096754,295.6514308239575,-632.5698915176356,0.3920744503343804,90.0583052128202,5.1471511474366345,58599.26739925227,796522.571084106,0.7450033382224602,23.372434827777823,0.3185299702557489,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,850.6409602377522,0.046479644210049686,-405.8427019798627,84.05153424413993,884.5610700987343,0.14168089239750806,1.0831037212733308,0.5359472849033514,18613.688946321374,547355.1602538511,0.42767306498180385,0.3601004778022246,0.07538080346013779,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,900.9704664587981,-0.01877810660380258,605.3268609496599,706.4708004059994,867.1228299595355,0.13138943315475074,1.871798489727942,-1.0668039836078234,240160.36641655263,164012.1851077081,0.3557460325057929,0.2901489584973483,-0.020612871805829547,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,970.6641974516939,-0.05659859446661655,-987.8963636715259,-839.1971599915771,338.18551715967646,0.1535312701643522,0.32321539835466045,-1.0646298604406368,318839.01407830766,643010.2019899309,0.36690753947589305,-0.09663446048477435,-0.7231571128084656,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,415.5120207581572,-0.29506378803344385,494.25221384465544,-271.6351492937954,637.3241479607116,0.23859387378933042,0.936846699654312,0.9085761649560788,-8818.16164467024,-75261.11060205579,0.4916557590132453,0.38564103573959113,0.01830419143497572,True,1.3738975891191099e-05,410.4938782036709,-9.135564732631643e-05,399.6484163542575,663.5229945217028,0.07793840618853665,9.459057560074071e-06,0.01240091137427643,0.5798559847777724,True,1.0,9.459057560074071e-06,0.07793840618853665,s-SNR,,,,,,,,,,,,,,,,,,,,
1061,315.95827163896917,-0.17119617000006074,413.8316352480281,792.4201363911754,754.5109973031456,0.1492278022119842,1.3653788056876717,-1.7761348727742938,184886.4509509841,-74206.68078452352,0.33510976331914,0.04532222262620228,-0.42838755865779987,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,792.1584952761979,-0.022274530191749353,-395.5348816753133,778.8484397568886,981.1557540084805,0.13157787867959958,0.573520931752388,1.8291915436417678,-156999.6706571989,473567.1472092347,0.4765067355702836,0.448245490211725,-1.3269310954859372,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,869.3448279440905,-0.0585820848965726,-296.0053490179713,-982.641919603382,403.7146440009967,0.1500019488432699,4.190474877783519,-3.9132587711343634,128521.31229901258,468677.7739345087,0.24645000753644666,0.39540892425681917,-0.7635934464571248,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,875.1410815341225,0.24204886585761637,771.7950496266353,-824.4772136808103,535.929459659859,0.48461792219101113,0.9267093514912955,0.14948922926821606,-562429.6429717514,110537.6644636739,0.5830391608937581,0.2565922094175266,0.478589324974623,True,-0.00011744194543965615,673.3406355232121,-1.3126010573563783e-05,635.4632312280507,993.5268181204777,1.7636163147259367,2.7176181870857623e-05,0.038301100467632646,0.5815910108560758,True,1.0,2.7176181870857623e-05,1.7636163147259367,s-SNR,,,,,,,,,,,,,,,,,,,,
1065,497.2341012507294,-0.06717537653380809,-17.21966072661246,848.6211127131717,938.0955903596678,0.1376818239804068,-2130.670796536645,45.62347882421296,496.60105861372085,-726508.5802039267,2.304320678244487,-525.0637859967924,0.3819126342265087,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,873.7813258858806,-0.29246270496558563,-481.30392778635905,521.8615088665845,483.7427389235397,0.6418520738055091,0.940287952137346,-0.6580297972023539,-288485.93320106535,397844.1044814027,0.6280096105980667,0.1254003551672775,0.526726911076921,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,403.6628289682293,0.0017544313939412137,-718.7625637277804,161.81398473210902,603.026784399224,0.12907783592076388,-0.26839173353352136,0.22658890350340907,-49951.716818479385,294820.9001449884,0.4084816041851008,-0.029333116132812163,0.17690208381667075,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,463.86388566629813,0.2794433102605028,-664.2842220542071,189.4990621266354,-626.7961143810624,0.25428395009812194,0.6885930196806486,0.6087081089342415,23835.429446815106,-102710.32916566933,0.4870062948333979,0.2735996064092024,0.11976125262213658,True,2.6135040608677943e-05,-590.522047477009,0.0001318990245491,-580.9441561550991,709.7449818861428,0.7349197129949516,9.398705596637075e-06,0.009107145630534235,0.5798479957644769,True,1.0,9.398705596637075e-06,0.7349197129949516,noneSNR,,,,,,,,,,,,,,,,,,,,
1069,164.62951639071665,0.10845731860300123,-797.3471946406125,-832.6934387922867,-563.7478847490536,0.13018127341623417,0.39961632234916494,-1.0380503567283292,341859.8721144591,-195251.39018686884,0.35634002042318025,-0.07310431220076365,-0.5439331726412914,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,748.2719845047832,0.20550784998104238,886.176196455018,-774.4611676807984,717.3004018457984,0.31602921476747553,0.7299137482026977,0.3755886843940167,-519676.6715515823,-77550.77059674752,0.5081656178122319,0.24507655111634388,0.26771293760726855,True,-1.2875193224231975e-05,785.5652794927253,-3.4540805415248277e-07,758.2139571415555,956.1501975341695,5.545013288282689,1.7040038474113096e-05,0.028599627940442504,0.580710880642525,True,1.0,1.7040038474113096e-05,5.545013288282689,s-SNR,,,,,,,,,,,,,,,,,,,,
1071,609.1903933233664,0.29441006125623564,-421.19650368770033,236.93932344572954,419.9295557455637,0.37596909506183424,0.41503634706313,1.5144247643734212,57325.53601438286,279352.0252891412,0.5855870612918865,0.3561632141613527,-1.0055257927814694,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,665.5453005943572,0.1604639796382215,-967.1699667829297,-695.4702791294571,-911.9175250370084,0.21905581749363884,0.7140203708668035,-0.43604146491962004,481975.4506264519,-205493.87839057503,0.4258609962872454,0.10583151523009753,0.15248483195633813,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,919.0883979639912,0.22498711151497747,-699.788462777811,-278.51576616212867,-126.21680943275271,0.4694534687971495,0.9228505485838621,0.648504747368301,382145.4285690705,395315.08670351666,0.5962492474509975,0.338796761707349,0.35552429358980375,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,327.37952499578125,0.21507566408563522,-838.40756833234,-508.18119480960644,-859.4185067870874,0.16346411060011137,0.5988680085531073,-0.5136708608148737,255434.62237421251,-296780.25889488787,0.39483058467817944,0.06410519200246455,0.05331556806576153,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,700.1974558825922,0.02529657665655549,-471.83057270347865,-390.9843619866824,-988.0186769388923,0.1315789304192331,2.2038595276808315,-0.7253407678639219,111714.79466483719,27585.943586052075,0.3700684151273633,0.4300747539428876,0.07189735555961962,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,72.80632371883924,-0.0029785405377835694,791.7756736558188,-374.13590417514615,629.0604788297865,0.12907333885287525,0.39005250982160444,0.47236956358575266,-140341.70079206058,-253552.25712827797,0.41872021648792085,0.17624138805302655,-0.013941382872827257,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,252.5663143802085,-0.03114317706865355,882.9708414411637,88.42637324508019,-528.8978547735926,0.12945913579751078,-0.25667259168390427,-0.09325397068411002,49572.8556057223,267098.69554503687,0.3953454676989943,-0.07971047636832773,0.13792936531374062,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,900.3367241133867,-0.18492672869104654,-496.36284386847507,-124.92475120623885,-477.641443694093,0.35078218820281865,2.0871344712609137,-1.4274170658575651,-92570.23476953676,241503.21631946502,0.45041686493608757,0.28388077350563423,0.10672514396856753,True,5.652704293729371e-06,-363.6534045710626,-1.9275902096889366e-05,-330.43781763175235,867.3436822597843,12.69253592800328,4.956802154689216e-05,0.02493521436653513,0.5830700895635079,True,1.0,4.956802154689216e-05,12.69253592800328,s-SNR,,,,,,,,,,,,,,,,,,,,
1079,249.62040408147163,0.05053121651456882,-379.8517293541461,-546.0342414540378,-201.60146257933582,0.13005610373169224,0.631851647812854,-1.4123227565891037,113405.18453182274,15352.370248049745,0.340682752253377,-0.07742421414497044,-0.6591542970340247,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,73.33804275322947,0.1998614029381185,-66.53471250253176,-931.9599242058163,-7.396178689514954,0.12573528908835,48.65655612912509,-14.129105142607964,38355.21827253746,211207.11770584836,-0.19134358781907995,9.809288175179946,-0.8999826614437793,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,160.7427390576291,0.12041429924807578,449.6478919781332,813.427862506225,816.5384935297541,0.1302870794364192,1.1070966650578624,-1.8200107924659226,189665.5746317396,-143651.14346898967,0.323811238610873,-0.026560965813188175,-0.6177142896489332,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,868.6972901401926,0.23409781895717657,841.3882352192622,613.2954301208338,578.7017416384906,0.4570770876789551,0.8643992995476601,-1.533852917388201,791.5911924387328,100629.3435935892,0.49912948752704606,-0.039542328011118455,-0.2233679258152324,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,556.9346534185154,-0.014573331962813518,534.4928739039265,-402.04615928322914,867.5892633068697,0.12959004708681432,1.3144600474747,0.7848144795520627,-94931.84580881402,-87213.4532799283,0.4319971087701533,0.45941742512735206,0.012444271432033485,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,821.0042798497083,-0.09724830610160332,813.0156987958317,761.5628481385456,-107.64471049893064,0.18027512115377464,0.4604526250320675,-0.618847917518774,425562.2835666215,401507.1290312808,0.3988537125923486,0.011971836671554548,-0.02765764119645181,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,544.0052148477168,-0.26051146314128687,-277.57654867905535,-990.8414349392572,525.3699489470105,0.2824703230624176,1.555511175450893,-4.59041320112612,115313.34877030255,234743.0007864914,0.28446942672969733,-0.3761910729916301,-3.104180587845516,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,313.4402953643864,-0.016803207316401003,-618.6811505827508,-201.04840117666583,426.93410205331725,0.12926645096586775,-0.20386569247662042,-0.33407293176235636,68284.32864963272,185827.05050091792,0.38521500190491254,-0.10664524507954784,0.26612705068287873,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
