,ms,theta,u,muhs,mu3,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
4588,379.3353210300213,0.29421137124468105,-785.2961842453681,358.79524340908915,823.3842439281534,0.2180342275821776,-0.4275541909784707,0.6409816212272557,-70901.00388699022,388511.3256806547,0.47022616325430133,-5.827754007506347e-05,0.4582712825686235,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589,93.01505890888089,0.06058959024645494,-921.9597046916692,712.9665131584311,-712.8881608919132,0.1288625085276202,0.3779336538594772,0.7714535494721035,-321643.9681880334,-336063.3439507915,0.43107663407055796,0.22305900504355322,-0.26481808389614403,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4590,769.4058710880307,0.21324584721421752,857.0496241285014,-83.32660485258225,-749.8015247351493,0.34200526017534355,-0.05404224897112038,-0.46773409057565324,-222467.88790513546,585798.9046302475,0.48601519155909645,-0.09146624400538897,1.3540614923444776,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591,645.4462000847977,0.1932316886756893,-804.906372714084,-473.8129680598506,-96.11193192109795,0.25103828808949213,0.3835750794485304,-0.207349879131066,329423.2970494421,182703.64622418227,0.45138104765969517,0.061335456673621606,0.22301641266064484,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,245.32865927844657,-0.02053777278197888,822.6140873512936,156.4403318146458,-534.2357696324423,0.12922904066521257,-0.27600279688879514,-0.185659359680334,73705.88521783717,252837.29626632627,0.39138019559133586,-0.09994392583558778,0.16045100492197314,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,52.42367717649622,-0.22828872966632538,-301.7258288966118,-916.1732576067175,738.9741889673624,0.12362442637814573,-0.7004321832407174,-2.9981645356074744,147452.39614486898,160361.43280410016,0.2713901727841716,-0.6748021350780917,3.331997341577681,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594,558.2303019880256,0.008347429219478397,794.7758432190274,578.2980495074753,-322.1309491393847,0.12924421089165358,0.061449000969496355,-0.7402497117873011,233655.1206861324,294454.6561566495,0.3682798493667661,-0.1080127017221761,-2.1001233425092463,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,213.77178192781045,-0.15795851128734623,874.8585566803904,509.40877846526655,-541.8684573995226,0.13520778786756224,-0.26879305390956204,-0.560602241290525,239320.00369362207,268986.9613084426,0.37874694912541945,-0.16063197035914467,0.4275096799448226,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,198.33078974879336,-0.25738473996737893,824.3496827974902,-632.6085905667965,-174.83828286439245,0.14173512375615216,-0.09534623157208788,0.7961342543021319,-242392.02438504336,80205.88072976356,0.4385413043860751,0.10885248449066667,1.8036512278918349,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597,949.8637712301479,0.12208160792545764,-586.2894494617918,431.5668806225401,750.7448234625022,0.2375317938237211,0.6205793851379253,1.4785209641565231,15484.68511744219,675969.5778458632,0.5148724189971259,0.4015650069772352,-0.6431066441436009,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598,54.5391248354705,-0.16779511145010967,-501.304202023326,742.6506250394043,-525.0594039135087,0.12615833479198835,0.4409849400308168,1.4983448395099392,-176375.41072882563,-151879.9392619607,0.4600116842876518,0.3599703749260274,-1.1465819870935952,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,767.7646357553617,0.1916154051736486,-846.3068124069601,309.0567529802488,-457.3534037144458,0.3007482420883939,0.6594511605311696,0.88005978360342,71837.75748843749,100865.33409053786,0.5215447606064163,0.3115394207333624,0.00713088682729468,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600,756.7696329735229,0.15409629603864405,-178.25023381717347,-266.6920864837341,958.3376330169519,0.23732571043250025,6.831205939861609,0.4290223277058369,68738.98630519632,446219.9410691541,0.4710402674494035,1.7793052062497083,0.23058970513231955,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,910.057456077614,-0.22121401309447675,-701.4656500597061,1.4361076372164234,732.7367978381374,0.4517579950558058,0.279475617606592,-1.0051397193813558,-220915.86128814617,620981.767584866,0.51849965779909,-0.0976543821619113,-0.45199334480186526,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,898.5106867893494,0.16432201020768528,-596.223559155449,-120.9126717493283,-180.4341730564405,0.3038249529560114,1.2656907947775615,0.6675621521596335,209160.50510158925,368730.046929441,0.5142290480634006,0.42768305738766266,0.21580202728672887,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603,637.5711796792584,0.03549373278110346,-883.1281525416621,364.2015386144694,221.545732064714,0.1331340811111307,0.12684253027272058,0.47615007517897434,-127888.41176413561,296511.81250788725,0.4209081089334328,0.11106897843134253,-0.31371701371779015,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,420.9625594416648,0.02766020081595094,594.4703693878121,548.3024846082255,-43.92384847378764,0.1300934686030617,0.25315575584231176,-0.9528556878308659,165467.89584113468,114650.4970951855,0.35984589588732163,-0.09552034234456638,-0.7665224890419778,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,253.75327597725698,0.018842266862046042,-579.5961688733227,-115.01935571269019,-673.8030100183132,0.12921682858227204,0.6860344350914961,-0.19201266533165856,42245.611255753065,-159877.89705374005,0.3911093684810604,0.13950649788426425,0.11578132820434628,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606,330.21059574909424,-0.15274164175408592,553.8117091377378,-407.5430276528733,272.66464198843414,0.146907584640278,0.38404562201706405,0.8388877396065124,-88150.83711390587,-30093.578012963226,0.4429089300491539,0.23582602877201808,-0.3111972597568645,True,2.1216222406621726e-06,510.62442580653465,-0.0001478362787532948,506.6773885860228,544.595582543832,0.2297797717077401,3.311660696832027e-06,0.0028162463171391163,0.578834213910877,True,1.0,3.311660696832027e-06,0.2297797717077401,noneSNR,,,,,,,,,,,,,,,,,,,,
4607,415.9248733165675,0.16349106463403934,610.4634971297223,57.059144826789634,593.8299066675686,0.1634587545984418,0.716687056438927,-0.2615947065012106,-4003.1987977410827,-100522.24740701425,0.4053310797737473,0.13557264635953,0.13958787893009983,True,-1.0406732068247207e-05,530.8797501783412,-5.875874802827796e-06,526.0833548689178,529.6547719897426,0.7671720038745207,7.14516846497823e-06,0.003269023355650626,0.5795286719896107,True,1.0,7.14516846497823e-06,0.7671720038745207,noneSNR,,,,,,,,,,,,,,,,,,,,
4608,116.4572407108586,-0.006596112555515232,-692.1950540669791,-480.35247058731545,54.421661346631254,0.12907334767208947,-0.0032101325979018466,-0.6938746569376106,174091.84557089224,36134.76717054026,0.3701267117090545,-0.1164483093057439,37.62456807076951,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609,41.20005310909363,0.10731299175619474,-331.9465216825474,258.4194705428424,-780.1373361522463,0.12775399570811846,1.076461152652049,0.760319849682375,-36148.4581591333,-140901.15066540783,0.43005847350290166,0.3958352631100747,-0.006502190034584243,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,436.15319900117464,0.06395598977824091,495.0451299990966,-360.0086610498465,-139.61025014523102,0.13495662209132384,0.20068368071988854,0.6358624309660948,-92124.91286348236,115525.94718422345,0.4284740609146594,0.1561479920076546,-0.3687228869546275,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,319.0947124758641,-0.2589127574360381,-243.1049645100145,160.10744823264258,-395.38379779213597,0.1756702946688878,1.4579710234108052,0.3022559286396725,-19343.09270087025,-20753.255476579747,0.4349306262731738,0.4148687439593134,0.16000492050663173,True,89.49087403127066,-204.50504177952018,-1.3905564351873284e-05,-193.08509963306912,143.53186139855845,1.322817037379025,0.001078570329576546,0.0737398722103287,0.6035360454144547,True,1.0,0.001078570329576546,1.322817037379025,hs-SNR,,,,,,,,,,,,,,,,,,,,
4612,637.3736186854044,0.09617812183178154,-865.3130902934445,355.8271887776814,826.1075280829352,0.1587864160782824,-0.21679729819548316,0.5864640938193755,-78714.7695720511,557822.4524928352,0.43833069386035867,0.043544691087691795,0.555401291127665,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,765.4823652388638,0.2476948354126885,-192.0203261903273,674.4534401610256,-41.20999091896067,0.41185053277530626,6.144863970966072,6.379791476389698,13072.53559501459,305561.5418785724,0.8062513931493007,2.599514572139801,-1.2440746217328607,True,190.9082587944618,-204.58753761141907,2.7321270394410983e-06,-225.89134823708872,110.83591365470123,11.797159105532856,0.007099473711671297,0.3234962092457833,0.6419547482648101,True,1.0,0.007099473711671297,11.797159105532856,hs-SNR,,,,,,,,,,,,,,,,,,,,
4614,920.1763162239359,-0.19761686289987906,-991.3395220935917,-813.7527417245842,-238.40261991665648,0.3933285695285921,0.5473928902012927,-1.4763855993632384,105084.68292221287,281747.53534524183,0.469649700036238,-0.10921604401021656,-0.6021695804408033,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4615,637.478035445437,0.2888002333599468,436.02219580962196,-156.83168692761808,-603.8204052830804,0.3905060223573937,0.2643261560505011,-0.6340135469746995,-104979.64799949028,283415.2470387137,0.5033372619668279,-0.039587385483157975,0.010319301760359667,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,103.05116088580128,-0.08537168347514107,-950.0865219318022,-798.1865482335318,304.65447428652874,0.12877254654212267,-0.14032364334545794,-0.8382936754964112,387802.82880565355,162838.298992336,0.3639588520374544,-0.17479652341909968,1.3807644946260962,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617,149.1480516212562,-0.029030359074996293,761.2044599932096,-376.8739674183812,884.3263143875931,0.12911994873731517,0.5871157248575593,0.49612358014399893,-135316.61529089976,-332928.4043285249,0.4197332721200677,0.22946619457172296,0.024311562437231454,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4618,383.6457581209355,-0.06343089202936619,-479.04236691675624,-891.7981268042286,-550.6666499475468,0.1334338249691903,1.0172252458284285,-1.932180536164254,213597.1719258759,-32496.475734231986,0.32071087205649473,-0.06772377790360185,-0.7840919736781794,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,143.8168307704953,0.023809362766634756,181.5582783477439,-710.04258071259,-607.1947700052917,0.12909763967486815,-3.1563336700441678,3.9081432953230095,-56676.06553731297,6116.458342722253,0.561889605721303,-0.13772620162387372,1.3388544028567266,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,793.8952449102597,-0.026225872502813996,-55.859864348164706,-560.1664019766164,-177.3451715954559,0.13256037741741666,151.21445153948525,-11.199589605226041,21852.71566060726,426426.0462896899,-0.06586789626363321,35.93701461733364,-0.07481201002389642,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4621,121.80949600822623,-0.1360798593422778,-350.6181961075281,442.403758447819,-346.42133063859285,0.12895113712834075,0.398887520061493,1.263043207633706,-69663.58602173804,-72386.913766503,0.4516038507943183,0.3102290812876576,-0.8708784289255878,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4622,196.90037701507762,-0.20460990387754746,197.10642011983487,532.909074792017,-508.4817092052882,0.13694832826635306,0.2513534241922584,-2.6088682308751405,62662.35354363706,112863.2523055852,0.2942728030921225,-0.37197301576445885,-6.632596852927973,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,77.99693775197954,-0.05076552548638624,-591.6559224376763,903.8014086289463,569.5924365062035,0.12887095508500807,-0.5387573528768733,1.5309068095038352,-258975.89908799605,148507.94496256558,0.4627247431839073,0.12046179669808751,1.216408622492413,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,644.8411637133413,0.19729081146943928,988.780266407628,134.59206868084289,572.8248996925133,0.25590143713292296,0.4965643016973434,-0.45208340630940497,-72404.59861781381,-90489.77882067443,0.4436153918823131,0.048793841039435015,0.15300468964135436,True,-2.4728295495070115e-05,907.2567117247222,1.1692289601525682e-05,895.4240939880746,808.149125459198,0.04798527692071275,1.0099204513587766e-05,0.011571408694667967,0.5799391964570633,True,1.0,1.0099204513587766e-05,0.04798527692071275,s-SNR,,,,,,,,,,,,,,,,,,,,
4625,671.9489883863704,-0.011495846098071083,33.036359345114306,-561.8597716429556,671.9701485500909,0.1295492250839444,-19.143809910039803,17.62331031213796,-1092.1979959626933,-24423.917532864958,1.1335806907931307,-1.8487340921536242,4.185443373341061,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,940.9161243874589,-0.23020993903044448,-332.3903697801229,-402.3058699522111,672.6994422724133,0.5025939661879282,2.9557620290832034,-3.571313862302603,-33098.325165311864,478606.82278456545,0.43699372074343246,0.14372153022036704,-0.5761703742409565,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4627,771.6404177948931,-0.2726997101799518,154.22508163639964,-328.98793645488377,469.5504531516726,0.4759988509934794,11.795855546111317,6.093734813373462,50585.098734815496,328186.184127608,0.8264065246327108,3.9645863554234064,-0.31100646266436216,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,127.16052171205493,0.20913334492468877,-525.9299237320345,-761.9679224644558,-802.5863181902964,0.12925979588338843,0.8715773723791832,-1.447982049950619,208319.169896317,-180999.04145239893,0.33879879443916194,-0.023435998563640703,-0.47213604211773863,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,534.0751935625022,-0.02770083005138496,-194.983708691076,-851.753095646271,-327.2102556343466,0.13078006152108437,6.328764122087189,-4.523813676942906,88010.50081227298,172098.08598893514,0.2113992761333313,0.8282220843646463,-0.6776277803936532,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,172.94136762213265,0.2460323432747598,712.5496604487257,-11.120637589259218,-335.9206387826865,0.13605246619421044,-0.20756271796567152,-0.0035964768091226096,-590.2767131089869,133392.93845456137,0.4023778618088019,-0.052490092292938315,0.1360680453954819,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,38.12990059830325,0.14650148705965838,90.98296003651899,707.6394207419683,-441.93701009599454,0.1265791460677528,11.915372111832935,-7.686206602209459,40242.83215373651,141616.31216278093,0.07753244652055913,1.6978085942566574,-1.1129493255856677,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,138.08129750878646,0.0154208151764198,-161.7838791092703,-642.628044629673,-497.97250062639154,0.12908080206590866,4.20290832856003,-3.970815485038351,59824.90942808334,29483.20865569073,0.2335912377350999,0.38892450130028233,-0.808804013852885,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,346.93339796511725,-0.06974169512901121,677.4843553601731,-96.64552726501154,-29.260117431120648,0.13326863955773363,0.10426001791225854,0.18629566069371936,-14644.367048347332,68999.7335071248,0.4088981208865153,0.057114281260351195,0.05004864332073704,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,615.7932963146319,0.12205586066946539,53.895564245349306,250.09043355583844,-372.012102765447,0.1735292619734411,85.10187900796376,-7.951318682090736,12448.919772892787,166899.52012545188,0.0899611678116834,19.950249971642485,-0.012199506654125725,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,197.70599130824533,-0.07189386185838742,695.6045641151393,484.1896639606264,721.7617366690413,0.13007177211432236,0.5808671848672751,-0.6862640021074681,178658.95859245933,-220701.8445988857,0.3709430345480935,0.03083946253224075,-0.07262442628435731,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4636,593.8401638942273,0.210445662581416,-167.14197836417236,712.1064788530441,-613.7385009547147,0.250379809837186,5.573335017417933,5.933486588919992,-20966.004916280814,103821.59800552859,0.7069199947023361,2.3822481858411484,-1.3288480219217997,True,202.37058737324244,-176.22602547441005,3.791952660488341e-05,-201.7940437735951,106.47285487702383,19.424706724746343,0.009133497328143135,0.4039472283215688,0.6499784368252893,True,1.0,0.009133497328143135,19.424706724746343,hs-SNR,,,,,,,,,,,,,,,,,,,,
4637,821.2691633820126,0.0193310659567838,-291.1591260974285,-283.19830221046095,316.2513449082835,0.13110471495382778,3.607465673753652,-0.7950323220610862,56703.71844067428,403280.7952736248,0.3669274926364455,0.769361031428232,0.08730136030789482,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,770.5124647783875,-0.0005313547024420884,527.1749543532235,-247.89460032830584,866.3125234688221,0.12907544227983136,1.8641346737767144,0.4725985973677549,-57189.23976699432,61441.52193542844,0.418730811275649,0.5448001013388044,0.09912194195393136,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639,33.40165520075716,-0.24004598756510478,-716.5485054562535,483.9092317459447,770.5742430558694,0.1222985295424437,-0.555743886534702,0.6943560461107814,-161075.68447895994,267388.22219472076,0.42458224860458127,-0.023209963948545256,0.3391836498524861,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,548.2944232740797,-0.12980891565832112,-69.31484245465947,-887.5157557639284,223.6644054253543,0.1684631459457559,69.55970404324809,-14.947575059920284,35821.14770945967,284744.078438576,-0.2040825726117237,14.898663500825307,-0.634552059643084,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641,423.47008535776195,0.09912470890804614,-28.513396471448345,-113.95612217729774,70.62870606917954,0.14229706297376696,182.55245853452664,-1.7004839810555497,11183.274424569105,220019.8709293358,0.33479651418831247,45.35470063678907,0.13833704266913815,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642,487.13626236424477,-0.07050452823080922,7.7609856082737,-29.86306099508454,290.73603655878014,0.1381477920155869,1011.4131650894326,11.99953909418813,8503.367768484122,305719.1675736687,0.9035561735110424,254.85321445472283,0.10255676367945257,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,985.107063071796,0.2580937105474434,983.6239666585634,569.8595445737487,578.6072093493542,0.6421613923461661,0.7725583219054455,-1.5523336575513842,-151502.15031042614,148842.18003260193,0.5909016090205188,-0.06558269578220266,-0.13763079810731715,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,383.52595291932096,-0.14543832072924337,-350.5361768152444,401.2626276438293,-153.85597055339395,0.15184762048698863,0.6655935247664727,0.9263076861125955,-74542.59734073252,21233.9293460073,0.449021445743596,0.3207829955437174,-0.17043839095382318,True,5.55353238408502e-06,-268.34193911299616,-2.5260195570804145e-05,-261.32009104125245,533.7292853584813,0.05795771529085414,5.449495452774014e-06,0.010964459641512542,0.5792531625686812,True,1.0,5.449495452774014e-06,0.05795771529085414,noneSNR,,,,,,,,,,,,,,,,,,,,
4645,682.6369889094223,0.2992062067345645,390.97098530228686,-528.9323184008695,135.15057572977094,0.4518360228089675,1.4350003584959885,0.03507451747658484,-176728.68643260552,126573.10661599167,0.5618809315447516,0.36459584253676125,0.4516216985112536,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
