,ms,theta,u,lamh,lams,lammix,muh2,mus2,dmuh,dmus,dlam,dlams,dlammix,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2
4747,947.4749989930565,-0.013542945461150424,-831.2363771270801,0.13040851564841877,0.6494985298439703,-0.058364159559681376,-12258.833114522346,447004.69633729575,1394.2715040419744,25935.608859576783,-0.010815452678150947,-0.0647925260559572,0.0016109790470259636,0.3972738997546328,0.152647272534379,0.12909735982412218,True,,,,,,,,,,,,,,,,,,,,,,,,,
4748,267.85741146236313,0.07193802228352997,776.8637316619108,0.1314647962195357,0.05920109994676444,-0.021027601707742816,1623.4047445781243,35091.59733406864,1075.617155303631,86.10891932468488,-0.01076899082962123,-3.215602129843833e-05,-7.058822935231192e-05,0.39935772995068874,0.011295674702067307,0.1295976010408267,True,,,,,,,,,,,,,,,,,,,,,,,,,
4749,816.7474304029379,0.9981560098223659,525.2473970905378,3.924920962733325,0.37499361990346974,-2.2941428146854275,-78552.71189062356,33925.9593884691,-30293.532647248285,1245.0723054226537,-1.9288214797864491,-0.02431447928860209,0.17810888582042358,2.201372679333513,-0.28860873080503713,0.4161337628820365,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,295.2091281203617,0.0064776419859309264,955.9998010713296,0.12909884365557064,0.047675912463860326,-0.001967752982733424,6926.054342035216,43513.07747740874,1092.2450020408767,93.20178473906303,-0.010785140056040013,-4.702516596949678e-05,-5.9207696632199735e-06,0.39896891403224827,0.011591019285509511,0.12907853962990573,True,,,,,,,,,,,,,,,,,,,,,,,,,
4751,17.240567643118332,2.3080886242541747,362.3229707307953,0.05968110307910241,0.033172642383905535,-0.08564242523122574,-2003.9437297553445,1759.2521717900918,1088.6781384340727,2.554915441323457,-0.011661815983726521,0.0001463154322102737,-0.0002272488184569224,0.3607735990669937,-0.0059805769425612405,0.004404944229569122,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,258.24925959819814,-0.47752031779622994,-155.78620525779183,0.21800804834128706,1.1518919060668409,-0.5432218396833244,6622.617529404937,11492.11452172149,1063.3198679579593,1284.862968700354,-0.01005116990719948,0.0030936980319386173,-0.005552300272838754,0.42087126276258185,0.19743600323615618,0.15396341760060275,True,,,,,,,,,,,,,,,,,,,,,,,,,
4753,628.5667865980649,1.3690404101516118,-977.9410684137562,3.1334036486820875,0.016146857023608623,0.3094058664796814,337882.5557576923,24819.580862977506,-58803.87502396121,1034.6474163123262,-1.0466603503870917,-0.0002975573232625878,-0.036426790808113514,1.9140952173564407,0.05560435866918239,1.6511958408085352,True,,,,,,,,,,,,,,,,,,,,,,,,,
4754,764.670935877492,-1.8605464918803807,675.0063675974941,4.4400895872124835,0.06814912357541013,-0.9375858834713375,55535.72991696652,2635.4086199037265,-56810.31283166786,-1500.9673477140936,-2.497597175477225,-0.0027936186798179657,0.14150427257813694,2.515480197040346,-0.13922703301803704,1.215296505640421,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,437.9577144371845,-1.655351397640421,-531.2610375305533,1.5718242694339974,0.029946276947146563,0.11333853795263338,111269.48544146547,11886.962001579179,-8408.277130279446,122.04802508344038,-0.1736456431141229,3.416876351313513e-05,-0.004063046497413568,1.1251360557104353,0.026376325562225536,1.4645853611724438,True,,,,,,,,,,,,,,,,,,,,,,,,,
4756,474.14722194822747,-2.5911174036668077,644.5040420450664,0.6011871672443542,0.20171848232255693,-0.5876792249216541,-85616.07917297949,65980.00105377792,-163.90902702301557,829.356748104657,-0.024096786306707824,-0.0022728384982686743,-0.004056278607531315,0.6106084311625184,-0.04751691690630313,0.17315639457046134,True,-0.0002547298063027013,436.0322871398797,-1.679555132210206e-05,413.2141904778481,919.7552013822924,0.11104203426623371,3.468001621867613e-05,1.0,3.468001621867613e-05,0.11104203426623371,s-SNR,,,,,,,,,,,,,,
4757,578.0452547841683,1.3479503857737645,-988.6440806057873,2.627922888296784,0.015962313134042637,0.2820306640010344,297120.8736515302,24149.403482580325,-39743.24277604055,770.1285979703133,-0.6717122914384352,-0.00022457170216647597,-0.025364560420871447,1.6602142037271785,0.05099568895034973,1.382155831089587,True,,,,,,,,,,,,,,,,,,,,,,,,,
4758,887.7904392989618,-1.5802381783042692,-743.2310823073487,6.500950901495675,0.014225733645761582,0.039859479470125234,405060.53595650673,9066.217757052944,-224553.69910059345,232.17679893668915,-6.190604736755746,9.395054404773207e-06,-0.012674299024298036,3.586637744304503,0.010199679989794602,6.473030054965157,True,,,,,,,,,,,,,,,,,,,,,,,,,
4759,437.02956062296835,-1.8991397504071257,330.8376299698132,1.425076282644279,0.15477774452232498,-0.6571267126062323,50417.77922104365,-2974.7121974461406,-5208.297796563962,-164.16144022991497,-0.13642679230590984,-0.00021511167642585796,0.008554711639348785,1.0196593435422903,-0.07082668263712413,0.7275995269366954,True,,,,,,,,,,,,,,,,,,,,,,,,,
4760,839.8452833660676,-2.0034317981606913,379.72036199761146,4.818190395431382,0.47467267347174,-2.8081021712448195,89605.22186644861,-16663.878872730886,-76679.01202466022,-2487.635134599724,-3.0940687917985725,-0.03827615378537101,0.31182225606327624,2.626592422492567,-0.34934886017286826,0.6650980410326968,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,395.6261527225936,0.44321938982159725,292.5208894803907,0.34278717315254037,0.7632008293719486,-0.7578011340705116,-11644.089559966415,42339.08218269172,832.8221669107608,2455.8965157005673,-0.012125437554636272,-0.026518964457817974,-0.0037655926276080223,0.474320021235409,0.0645000183312352,0.15467726266177073,True,4.2762391666282535e-06,152.72850780133507,-8.26494126855985e-06,99.33686995318385,435.78691877968726,25.7712733527581,0.00028879665994218994,1.0,0.00028879665994218994,25.7712733527581,s-sym,,,,,,,,,,,,,,
4762,907.8181082200357,-0.36727872745854384,300.45372947149485,0.9889616240101001,3.9873215309896284,3.6628530483792967,225272.70254784456,470956.15100014146,-35898.17005931118,145048.35352490933,-0.17886507426472636,-2.271622586586566,-1.236003801046328,0.981601170932931,1.6073058908106233,0.14776457294787892,True,,,,,,,,,,,,,,,,,,,,,,,,,
4763,224.98227348109742,0.23072072848225167,984.2361614377085,0.14415880373079404,0.025181827457615075,-0.032126669795517225,-6822.781818679345,23420.49053178957,1032.7939185454536,18.626391767166933,-0.01065732438938751,9.674682408689868e-06,-0.00011882663799388123,0.405242272535994,0.0009410118984842309,0.13391209989359812,True,,,,,,,,,,,,,,,,,,,,,,,,,
4764,989.3890516793315,0.7078739178822007,186.77379559998508,3.4883869101287446,8.193406427743026,-10.348101487389712,30952.700854964874,-27799.705579967937,-37232.010303463794,105940.63007517402,-1.7748839875317814,-9.45340830470475,0.5611172055221443,1.6475240416685442,0.3236680257041378,0.22102780443579828,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,317.2271500721138,1.7677946532491755,-412.1826501093358,0.8032521737150276,0.05563219334164176,-0.16074409137255685,35033.90919479455,4579.899191990398,-652.2518607218428,-31.19553723277077,-0.02982713728934911,0.00016848367273131912,0.0006107114216158172,0.7294298982957341,-0.012882633560015703,0.687138367305708,True,,,,,,,,,,,,,,,,,,,,,,,,,
4766,265.5248706108932,0.29489686053171127,210.34318131611053,0.1672977224971563,0.7443864868639049,-0.29457786963340954,3623.9687298933522,24006.988441914196,1088.8549862822463,977.5892650146454,-0.010504594227049682,-0.003046856921061116,-0.0015216474289552547,0.40587626525926296,0.13700031011040795,0.1381542188169158,True,,,,,,,,,,,,,,,,,,,,,,,,,
4767,178.85762533279453,-1.4923317868336758,62.760837580457746,0.26305316513154703,1.9990132727405543,0.08264798239086112,16107.592303047306,10378.789410042857,998.7092937970464,75.6390115365624,-0.009526083546323663,0.3065385701694143,0.0044788581914709715,0.4694717304108029,0.5135279819169487,0.26219890754776476,True,,,,,,,,,,,,,,,,,,,,,,,,,
4768,245.06278428361796,-2.183265831760312,-677.8869397973708,0.37432427577074,0.032994926589905035,0.1251638483857836,51447.77198295362,18955.55010524515,838.4670722829378,28.653059892254156,-0.010366306425436114,3.808608541569459e-05,0.0001975585166636639,0.5268787801468545,0.029109373045106857,0.25562429245624074,True,,,,,,,,,,,,,,,,,,,,,,,,,
4769,151.45359648950225,-1.4618266370390975,80.53942831145741,0.18850262054713984,1.2127878708032727,0.039749707489119934,11554.900999612544,9071.572341613515,1065.0342465537344,82.78261890493125,-0.010093036606395557,0.11299860796715024,0.0013743616941263102,0.4304090299976934,0.3098219189490048,0.18817691658779367,True,,,,,,,,,,,,,,,,,,,,,,,,,
4770,293.2249236853184,2.2324277382039734,976.2370096500476,0.490233746166406,0.0221385952260474,0.14185498861170825,97311.89089030237,25398.16834010409,444.63098780482625,42.99679839202098,-0.013418431389955864,4.435082512362101e-06,-0.0001558155404734324,0.5855289795207677,0.029177146908463226,0.26299667908330426,True,,,,,,,,,,,,,,,,,,,,,,,,,
4771,369.9058588564095,2.5508748543057638,618.5054792131834,0.43915774446844946,0.1297078855191926,0.3681226751699771,97031.78650440242,60776.40040889583,242.96673925338015,370.9830536126309,-0.014703165319684502,-0.0005189943404234936,-0.0022160745591991034,0.5694187989450505,0.09378075057479433,0.17796640781249745,True,,,,,,,,,,,,,,,,,,,,,,,,,
4772,563.6665193782013,0.519082804484976,-932.9174630895639,0.7422927994922257,0.13981979951880186,0.5664897981839049,291511.60960802174,138858.79516802978,-4629.1213253855585,1200.9341386540646,-0.0438835843852902,-0.0015282120051058265,-0.013427756305902974,0.7292516232491857,0.1293699162436846,0.16849943733809147,True,,,,,,,,,,,,,,,,,,,,,,,,,
4773,85.11079564193274,-0.02566420574953554,270.1805243016654,0.12902844793955176,0.049654987106421605,-0.003240884293907715,7702.698864842557,3526.46850818633,1094.236602094347,-0.275137071878235,-0.010785888074987976,0.00029841331568264455,-1.717686159941228e-05,0.3988806690362733,0.011873599394287448,0.12897556638817814,True,,,,,,,,,,,,,,,,,,,,,,,,,
4774,462.2774976226385,-0.2632472076155259,512.5505461010798,0.23969761774879172,0.381202079239352,0.39433700478259504,66326.89208066667,112096.11794303436,401.62702182518825,2410.118981276618,-0.012052332365500377,-0.009835915808146968,-0.005706295787477146,0.47078099931908085,0.1610233539402705,0.13771648896586683,True,,,,,,,,,,,,,,,,,,,,,,,,,
4775,163.3899094601258,1.849782960466468,-560.3600499571351,0.21330214306389778,0.02625033911224168,-0.021201558469086574,9600.50938310088,7600.1350572105375,1034.8532636322689,2.3009505385207865,-0.00987269385469448,5.141358606520509e-05,-8.737772689604894e-05,0.44026915517448045,0.003028991699879324,0.2090211880675062,True,,,,,,,,,,,,,,,,,,,,,,,,,
4776,786.3139822833874,1.3445610522588822,222.25879665107232,4.850062651070106,0.465288256143616,-2.4074182389692442,234521.83764087028,-49977.392342803636,-103107.76353041334,-5202.801129297991,-3.0725095367470883,-0.02371437715379866,0.29928122236001253,2.6592237141567443,-0.2849143091256367,1.7360454258358167,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,759.3305569933781,-1.85661159362909,-485.2150096817054,4.3883448561911065,0.1279262379627785,1.2701678227533308,415517.1611118304,68613.39109813867,-119952.19190217709,6758.150150766232,-2.4250122047386125,-0.007365744191396081,-0.2831342827733795,2.581597569289019,0.24367619661624976,1.235500053494432,True,,,,,,,,,,,,,,,,,,,,,,,,,
4778,409.23866703454433,-0.0507631669770765,316.2938713805004,0.13229867002796025,0.8350777038673638,0.09880470730789366,12961.510826097288,86537.18355303166,1021.6501242606012,4045.585741147664,-0.010798528589943679,-0.04031110074896939,-0.0014514336619631891,0.40476767973055255,0.22523687718482321,0.12937607667497417,True,,,,,,,,,,,,,,,,,,,,,,,,,
4779,835.0298124633622,0.8269530156891984,358.5062736104494,3.173777340228566,1.2766557468666335,-3.8479599630347328,-54906.15449840782,47463.44258776939,-23864.45853369323,11646.954881711406,-1.2095947553127746,-0.20152071776863553,0.0424949113718113,1.7610584868999126,-0.3221627237891304,0.27424943040256267,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,975.3600793253034,0.08195492093514511,-193.87933342516737,0.18079887871859057,12.570856113076717,1.5993234675472656,41017.66437420585,520999.4216166936,-11784.497065041154,567997.379101076,-0.02371426298240537,-24.753071811669383,-1.1490809693876651,0.49153939908584154,3.409267939527057,0.12993051440753453,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,75.76113246717563,-2.1814513530041015,208.34134211127116,0.07421783579676057,0.14272081515232107,0.09074051602916013,6468.019184203853,8945.048873731153,1109.6699345549848,-2.609832150723677,-0.011482290536729722,0.0018056737031464714,0.000701194104715924,0.37539125464500545,0.05080362312627362,0.059794849842590946,True,,,,,,,,,,,,,,,,,,,,,,,,,
4782,572.4508756000497,0.989753988586314,148.29685298384584,1.9276171381162215,2.4932898950912965,-3.9214528229567476,73721.22320597942,-64016.01024865684,-11727.630974844502,6064.481541227451,-0.3136995311599028,-0.3607361841629146,-0.10787408175309497,1.1349161833469896,-0.030252996719967173,0.3856993417790693,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,293.17803325889173,2.120769841732589,258.9941508688439,0.5505892967117628,0.2597987342897312,0.49130425419723234,49851.507947401675,32316.83787149002,243.6032060384647,302.1079130498268,-0.015002878393602063,0.0009763148333854708,-0.0018470257392389862,0.6302671408595095,0.1468337259386382,0.31831346321683474,True,,,,,,,,,,,,,,,,,,,,,,,,,
4784,608.1985878722952,-0.9735119466573485,-278.8580074740539,2.127020253300105,0.8210764572383237,-2.399541272093278,35631.83127475693,-8875.051559927815,-13228.408855759651,1941.4690220742802,-0.4151983832529793,-0.04845288473165276,0.0037146301469862327,1.2980307222249095,-0.19465443103929872,0.37389535679373065,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,937.8330359142776,-2.4835577467417274,272.05194671081085,2.7942860874879494,3.759040230071197,-6.240802030389453,-61573.850181191025,89073.70917176243,-16290.181717634221,62846.63306331234,-1.0066438853194535,-1.9477701689630071,0.024568265422203486,1.4716111077231577,-0.10037361421377622,0.2040231747008039,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,600.5826808118903,-1.9911292106550968,129.33430397848133,2.5014062905774987,2.185173631933224,-4.037011754122989,117857.06263646614,-85798.4125950252,-22438.400560338465,3454.8695744998945,-0.5889613116070711,-0.22981302306739726,-0.10389410388570423,1.4169958041123683,-0.1265418843705255,0.636856070773135,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,999.9196346634376,0.44790945948610084,699.8643719901149,1.6517736875759201,0.8322041996620546,-2.2296859531489623,-445940.05644188914,340046.4721505866,4774.48429454112,27206.827361556352,-0.3175442630608994,-0.10391723058479164,-0.02457900506382489,1.0674847443188302,-0.16356327560931339,0.15830025530753966,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,858.410780226954,-1.4555407853730506,870.5400261447005,5.999649779942108,0.016616802085498424,0.3844154397073434,509328.09793520224,24243.439550217066,-226530.55798829184,2511.885230531907,-5.118775284044635,-0.0006048180722889022,-0.11421189445966445,3.3503436818709367,0.0682234404725985,3.7763695494103495,True,78.18773822012919,1113.80004623199,3.761852924362812e-05,1136.531493026809,357.03721014767785,3.6801964766528954,0.0007047136829224979,1.0,0.0007047136829224979,3.6801964766528954,hs-sym,,,,,,,,,,,,,,
4789,457.96890994153466,-0.5175027161015744,670.2619872900691,0.5209029918983525,0.18056108584142805,0.5056691049028047,145160.45194614053,96442.69694776795,-864.0381017641402,937.3895700987573,-0.021188065938800377,-0.001860413090995655,-0.007302001428638347,0.61602252389887,0.12941845561082446,0.16686595996866388,True,,,,,,,,,,,,,,,,,,,,,,,,,
4790,284.3494209418002,1.056459484892939,713.2579104438639,0.5367782481253573,0.030889324862515527,-0.15904354038723648,-7919.141706810606,10894.3701625741,373.91710189496223,-8.874914039035867,-0.01423176343884972,3.417659284819028e-05,-0.00024173250705385237,0.596263791791954,-0.018784925515577196,0.3320566505225392,True,,,,,,,,,,,,,,,,,,,,,,,,,
4791,704.547067559788,2.386359002557176,-629.4406774424724,1.992302285614051,0.3413838098259061,-1.5482666355741521,-185945.90097143926,88331.09435732683,-3416.7538775874123,2969.982615335031,-0.38792232980525443,-0.0131159336744528,0.016611462386866036,1.2661415149035127,-0.17269848680588218,0.23685174443683676,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,871.0340614438066,1.486203143912849,210.04913942504072,6.214655424417265,0.23744133295785663,-1.2096848612848694,350011.82261628227,-26186.121417998336,-192123.42349955582,-5280.34622465174,-5.5616614006900775,-0.003829870138227675,0.29954235036883675,3.39142565823384,-0.14225381030801407,4.673919608339362,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,20.51696404963445,-0.3293534241253351,-701.0075442666093,0.11593517237364201,0.002048957440276178,0.027000996260588044,13661.646627827657,1825.2065410640348,1119.2965026952656,-0.33931218636163696,-0.010975766334467937,2.028387837741175e-06,0.00010074680470131559,0.3935941096097557,0.005012405403500385,0.026980933411262606,True,42.209860396213024,935.2665725928906,-5.091176308872745e-05,941.4455300315662,92.19887713426891,0.31733968637588816,0.0020436486318524535,1.0,0.0020436486318524535,0.31733968637588816,nonesym,,,,,,,,,,,,,,
4794,662.0124724080281,-2.587034140119724,-332.9718406907432,1.0956717563640417,1.4480032805432084,2.3077494823709754,194343.9071438582,230481.9521931755,-13774.289243873853,21514.37758688244,-0.12533848705436487,-0.21468563785117556,-0.2930418911875191,0.9784935885262217,0.746625733864298,0.17618011139594414,True,,,,,,,,,,,,,,,,,,,,,,,,,
4795,73.66870364345608,-0.8117804122474457,611.8173453847121,0.08469747607996253,0.014435232465980195,-0.03387852614376084,-1206.8227328082548,4376.638971138645,1084.3451786191565,-0.0011019885661257198,-0.01137295346916596,2.332999280537713e-05,-0.00010348502666521992,0.3754386146960681,-0.002037612907465092,0.06481981674232416,True,30.362212907956245,550.7355073923773,0.0005042820609799149,549.7668650598164,123.79409306093359,0.11581009691839483,0.0005799076673970386,1.0,0.0005799076673970386,0.11581009691839483,h-sym,,,,,,,,,,,,,,
