,ms,theta,u,lamh,lams,lammix,muh2,mus2,dmuh,dmus,dlam,dlams,dlammix,Pih,Pis,lamh_tilde,th_bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2
3646,379.7811867907666,-0.37204134823334434,294.3036564275485,0.26923922111618753,0.7345275896773531,0.600980109265735,42346.62317665895,81834.88074324836,1499.6656721922488,-703.0754772045871,-0.0501150998006254,0.0640654466897722,0.03435455269282388,0.49416193035624295,0.28379524896362746,0.14631085980994152,True,,,,,,,,,,,,,,,,,,,,,,,,,
3647,157.76861129050525,0.3418694359927891,766.562641899478,0.13764371870924472,0.02029552993977935,-0.015469466571048305,3798.1262289820515,11457.187948537476,1102.082552934929,-7.2646764137343585,-0.058855860011563677,8.914879219013201e-05,-0.00017938789443900245,0.4026787801595722,0.0024956380564367868,0.13469597114238097,True,,,,,,,,,,,,,,,,,,,,,,,,,
3648,813.2956946275618,-0.40808427712577344,791.3756662861731,0.9680508435810896,0.44688138402075306,1.2073809047657154,436754.3665981522,316463.1964292024,7116.838916281927,-1744.666706743345,0.0006654220133424102,0.013534211793615592,0.053646531110332116,0.8688344414011931,0.3129504967994742,0.15252758544220335,True,,,,,,,,,,,,,,,,,,,,,,,,,
3649,898.0844391526855,-0.40928175112228904,522.4184289456516,1.1622590607286698,1.2481702883721495,2.2449701442034775,376799.4471913936,408690.70592690905,-391.69434671433777,5374.020766902156,0.00826624826991031,0.05478330374395853,0.10954605693312672,1.0091714349515566,0.6862042627936169,0.1528032606434997,True,,,,,,,,,,,,,,,,,,,,,,,,,
3650,61.789640897131314,0.3767644813654113,-880.6186618542924,0.11586557238304734,0.0034940615928153768,-0.018666197237852244,-214.59065388418003,2143.8865795693623,1071.940631145115,-1.1271522955205664,-0.06002302496481023,5.981377844479266e-06,-0.00016638761675316535,0.39165650988535666,-0.00223751747477153,0.09093563697214535,True,26.028502601320085,784.0902173576047,3.3197008613224995e-05,782.9627417433853,142.0126477267498,0.13933054669482203,0.00032543607488387126,1.0,0.00032543607488387126,0.13933054669482203,nonesym,,,,,,,,,,,,,,
3651,819.3624253345549,-0.26926207376454836,79.65192394257792,0.511839829044331,49.25207013443988,8.574378073420725,58224.651007705164,572341.8241021822,-11442.701730407412,344800.9245463905,-0.005695825237901989,61.946840032543854,4.111327205206414,0.9476871494934394,13.742080545846758,0.1386577518987619,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,40.00382896007611,0.344864095672463,625.6215274653114,0.11583086807437362,0.004095234061209454,0.029016217842136045,12699.530339969551,2482.28491040102,1194.752675122798,-4.141802873766509,-0.06002657809759042,1.0469037200246938e-05,0.0003252249167381959,0.39362592502601934,0.005859844822325037,0.06443326263362123,True,30.51143866649484,773.09005684927,-2.522623276801418e-05,775.1772752079709,124.73330884622348,0.20907875023112865,0.000575130904837994,1.0,0.000575130904837994,0.20907875023112865,nonesym,,,,,,,,,,,,,,
3653,962.7934622706341,-0.2984301605457513,620.3913912102655,0.7789354156254916,1.1018722956705127,1.6767279295198054,369888.8495701852,474911.6077713323,-1803.3270786362675,9818.667762179166,-0.0306090202302697,0.02566330191868842,0.048026762377800854,0.7938328534548145,0.5549227288375957,0.14106282352057642,True,,,,,,,,,,,,,,,,,,,,,,,,,
3654,133.8051034879487,-0.32103102769132624,149.68917372438204,0.13092725691225277,0.3945032457549107,0.018331780657038783,8141.4610765418765,9395.159860602624,1152.5628202950097,-152.54494633257744,-0.05921746855214237,0.03579166341730505,0.0007560557471009482,0.40072893456224656,0.1016811082149008,0.13071429657182848,True,,,,,,,,,,,,,,,,,,,,,,,,,
3655,254.68092987184332,0.34277378413872456,-491.4014370587787,0.1749335979555695,0.1227928119757087,0.12876922695142426,26150.80058949758,33554.07728337814,1353.2973524950194,-110.12204665226217,-0.056741764112117295,0.00250577501110997,0.0029338437079980233,0.42733366534617095,0.05215974081916455,0.14117446836387235,True,,,,,,,,,,,,,,,,,,,,,,,,,
3656,525.7741279746396,0.2839755203480655,385.9731778208711,0.2979402099483963,0.8590920578864394,-0.7381142854339399,-36920.91735850124,105613.29986045265,-158.03708820969868,1612.7180638307993,-0.047735400645037264,0.05958096525567657,-0.024086759914657065,0.45271682499319416,0.09175396689928654,0.13939704412574339,True,,,,,,,,,,,,,,,,,,,,,,,,,
3657,655.1400684716258,-0.39024421574825086,-672.2509519983485,0.6227558883060267,0.40865520596071325,-0.8790879707066158,-160891.30850589366,158037.29675457193,-6680.746439463201,201.00734666203994,-0.018812919937942832,0.01330037160068945,-0.028424198583087253,0.6092507606189812,-0.044350860294257666,0.14998835165841462,True,,,,,,,,,,,,,,,,,,,,,,,,,
3658,56.42629611395099,-0.32759019795961264,128.87568545460817,0.11843004102726848,0.13469532495978534,-0.11967036893145835,6184.771489660274,-1389.7293181621344,1136.9233652984854,41.81047672810026,-0.059766049944211364,0.005525946662465765,-0.0021464607410909657,0.388730237053567,0.013728769751369944,0.09184968791466595,True,22.695608180847643,-7.892445180192198e-06,0.00015550582821752793,-3.8157519805997474e-05,149.47694812711276,0.06816523694362786,0.00022057561336452704,2.0,0.00022057561336452704,0.06816523694362786,h-sym,178.92812184221452,33.3400148440989,178.6776036746603,29.86276552453728,114.20648806328902,0.12007006265720577,6.854739327283187e-05,,,,,,,
3659,180.16007135852686,0.30289754263501345,845.9130563202818,0.14141179690856912,0.02163451045980377,-0.022980379538101635,349.5744383535657,14784.511408603352,1060.4896733957848,-9.3338862022389,-0.05865531313578036,9.593418284527467e-05,-0.0002662638753037737,0.4042498645522738,0.0015785643586006702,0.13530930334052202,True,,,,,,,,,,,,,,,,,,,,,,,,,
3660,581.8250272790386,0.3732861530941367,833.5904546177628,0.4832693756079679,0.2126875312071782,-0.5342094869092178,-156310.7841216987,131600.4282166556,-4691.297115701857,-380.6862654316819,-0.0332404837256011,0.0046666611559976895,-0.01363813056152101,0.5538774410948434,-0.03586303168307507,0.14782449282141868,True,,,,,,,,,,,,,,,,,,,,,,,,,
3661,651.8395984737771,0.3847006164108847,-864.465541737458,0.6045127087687812,0.24572303020103145,0.6688757201160982,286567.8371632775,203900.74940654173,5520.1611886618775,-1137.4476990425703,-0.026691633663870562,0.005714939557599533,0.02512757557633319,0.6646276579679715,0.17291004423627424,0.14933078239948094,True,,,,,,,,,,,,,,,,,,,,,,,,,
3662,257.0545014190794,-0.2755195222018164,-12.660878757254636,0.15986101377736836,194.4653430834649,-4.235258115809718,9350.434440949428,-97186.52290067232,5638.0875373534445,1235622.4494145454,0.022427330508654045,5945.377001876821,-43.06281335282131,0.23796290064202277,47.91045941823127,0.13680110625976855,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,869.5895831912109,-0.37233509350350036,-498.0797884970518,0.9375120647647234,1.3265293301277317,-2.0463832940671844,-197010.17131382652,267069.81815075566,-12858.976209588694,10456.43362430233,0.015333898501576609,0.05943672029827401,-0.10345529340487711,0.7179915437083058,-0.009431549812597806,0.14829382225627696,True,,,,,,,,,,,,,,,,,,,,,,,,,
3664,328.3635832445496,-0.28613518192940157,-726.1685017635375,0.18964517533096184,0.09527378693944452,-0.13960164524742727,-25312.182053273005,46008.90157433634,600.6512736309436,-56.80099993643102,-0.05595380127443294,0.0013019105263112711,-0.002040038902753707,0.42350733435891497,0.0005515058602899199,0.13850671431813522,True,,,,,,,,,,,,,,,,,,,,,,,,,
3665,320.396862473945,-0.37176037006548535,-902.2610196157077,0.22377893546585623,0.05599803073845158,-0.1325611339112727,-40393.114208812374,41569.034485616605,264.8284597324482,-79.02214772258216,-0.05366440162620693,0.0005308978710588657,-0.0019619731652192104,0.4408675690653686,-0.008094014633932552,0.14532772034224975,True,,,,,,,,,,,,,,,,,,,,,,,,,
3666,541.0214121714239,0.27708847609551374,509.38262187853684,0.30009771335381025,0.5240884876806847,-0.5812905518522219,-57223.66541412369,118368.28278485243,-630.8059544090271,828.2074264251535,-0.048397589470264485,0.0220740932779909,-0.014734171739119947,0.46032989892847276,0.0341403632781342,0.1389137178953302,True,-2.897077642637309e-06,297.3105246471308,4.954589211325286e-06,221.73946972214287,872.0628873649136,31.702506636308044,0.00015025280870089797,1.0,0.00015025280870089797,31.702506636308044,s-sym,,,,,,,,,,,,,,
3667,386.6393016478397,-0.3598447380624468,6.141492418734401,0.26597021830863943,1761.684549859453,29.1733917599148,16671.815800887864,950611.4952138336,172059.06032999375,-59948970.954429954,2.7474758878586507,349812.3706793914,2001.9935670063753,1.6830445810628465,445.28336942484907,0.1451928085780829,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,335.239821537554,0.39259320638623785,-506.8292078604875,0.24587583672596874,0.19119351875912685,0.2740384344720946,50100.55349028934,57418.33999159086,1659.3488566374026,-240.12659088918423,-0.052167479828226115,0.005170375445253814,0.008344842827717646,0.4688576683780652,0.09347145210179747,0.14768074092028047,True,,,,,,,,,,,,,,,,,,,,,,,,,
3669,250.04260679063034,-0.30017345993951544,-309.9629383997535,0.1628794367460993,0.30404315040330065,-0.1734986144206727,1538.2306460615418,23953.30013250416,1037.0763267705063,-51.594223534954516,-0.05734542954153404,0.015064135921363863,-0.004135575477336955,0.4087120913509318,0.04709435186404638,0.1381282055754871,True,,,,,,,,,,,,,,,,,,,,,,,,,
3670,942.9704104471233,-0.27827703323256325,521.1572522967579,0.6728185820748405,1.5155759628024035,1.798247104048417,284988.8674847041,466137.70056210586,-3425.086589969808,16045.372806557632,-0.03719758337112605,0.04121435366724185,0.050643402088586455,0.7458377356181811,0.678601841375337,0.13940872229466827,True,,,,,,,,,,,,,,,,,,,,,,,,,
3671,547.1122061055945,-0.3906996915144587,-384.09318753437515,0.46846791772320395,0.8750480382904547,-1.0563843997267333,-49526.99479237566,97077.64218702115,-1481.2646234822303,1744.3929879421478,-0.03071256101033995,0.06336912815328412,-0.039210985007020714,0.5247194241183983,0.042697942951491485,0.14964313578146277,True,-6.767803598416141e-07,229.03320812786126,-1.934345307792636e-06,155.4151776430937,603.5061153234415,37.56761739376839,0.00037120340147028797,1.0,0.00037120340147028797,37.56761739376839,s-sym,,,,,,,,,,,,,,
3672,651.9303686232377,-0.2732338482770652,-166.04812612641012,0.37496341271366485,7.166774318425434,-2.6018918663374264,-13141.4582155811,118746.05032518864,1380.189605537927,40436.47070247583,-0.029617555066607574,2.683760733177795,-0.3520060143854109,0.41357102717151645,1.3580449352167874,0.13880970592301292,True,-6.829763898844976e-05,95.16358909000687,-8.056986653908259e-06,-5.385639779712434e-06,388.7161911733683,187.82664544556178,0.0009955978476650356,2.0,0.0009955978476650356,187.82664544556178,s-sym,40.123278028557294,129.7939397068698,7.008719894146436e-05,128.50765333709504,161.7623617091609,0.12180042388825996,0.0006714741108738646,,,,,,,
3673,743.9124893701057,0.2837139654889702,769.4245523124255,0.4766569731605992,0.4318044730073737,-0.7628744713479086,-196923.94219016068,232513.75003466438,-6091.823086260949,1248.911767329338,-0.03645948527961752,0.010285200793049893,-0.02113155716514238,0.5410435321862136,-0.01919462697280802,0.13971195787331375,True,,,,,,,,,,,,,,,,,,,,,,,,,
3674,332.68724771124295,0.2674272023826336,-654.1120736590362,0.18381385489763113,0.12158665414881298,0.1503950930930814,43315.9920268437,56580.439739272304,1530.3094859718449,-119.28631713602687,-0.05640617491195974,0.0020287596420956793,0.003234778838278578,0.43267487157310414,0.05546251238605014,0.1373065219489157,True,,,,,,,,,,,,,,,,,,,,,,,,,
3675,716.3219571723544,-0.36162006896050997,-890.8308223654982,0.6427054932086311,0.28406111586407107,-0.7505702122375093,-258861.35360946695,202677.3971101223,-10393.697222696013,-532.0375290333845,-0.01988339778204493,0.006621131548700068,-0.023574724925250673,0.6245804696731628,-0.05407975640690045,0.14690053079357407,True,,,,,,,,,,,,,,,,,,,,,,,,,
3676,330.6718354553705,-0.3951522619534801,-373.17650227711056,0.24360491473249513,0.34273638800668155,-0.3623228697993758,-10462.69308484784,36748.71101791285,672.3103006416762,28.634821127858007,-0.051702832036038475,0.01626960346038181,-0.008605656934150762,0.44120715303668373,0.025296952035107755,0.14784774787376626,True,4.311215198418111e-06,191.83814498467794,-7.373820245051323e-07,153.9488811231074,598.9114643935171,12.997688511863316,7.0404942879824e-05,1.0,7.0404942879824e-05,12.997688511863316,s-sym,,,,,,,,,,,,,,
3677,167.9249373500946,0.3760278386517055,935.3675236311124,0.14303633754168923,0.0151478922663441,-0.018616506782534816,526.1611456900355,12688.864275586357,1062.2964592926837,-6.386594114363352,-0.05855845038036892,4.961406036170471e-05,-0.00021267574590538057,0.40524396290031584,0.0006842219361635556,0.137316493508434,True,,,,,,,,,,,,,,,,,,,,,,,,,
3678,970.4444825115716,0.386031718108087,25.79925498104899,1.2120622032398372,608.8274953098154,-50.85756776702285,56543.03353439018,-1136114.965806043,194308.59095432755,13645586.502340825,1.9571097213892164,3320.3491996409934,-160.49317860111606,-1.178532740093957,143.73061253295003,0.14998295291740882,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,222.68325147350086,0.28722219943984256,-519.1272704952885,0.1515423983512447,0.08694845873128958,0.07214703601807755,18907.222637156137,25618.587774035383,1267.6581953387447,-63.36645219464882,-0.05810445971033027,0.001344977215433162,0.001345710867820007,0.4132788075884524,0.03376162068583532,0.13657607553728832,True,,,,,,,,,,,,,,,,,,,,,,,,,
3680,963.7170826902417,0.33030401485718724,733.3866757849946,0.9213740743916522,0.7740928346615865,-1.551500941290951,-361393.48417159414,369328.8078768148,-20409.35273409412,5635.421339346575,0.00200867129958333,0.01815396862031482,-0.06904256943748067,0.7305426465541133,-0.0650602815497619,0.14396241811432287,True,,,,,,,,,,,,,,,,,,,,,,,,,
3681,211.932945467512,0.34478359090305866,-90.94157403581039,0.15665467413709777,2.513310247579899,0.4158238838250325,11215.044009974576,33388.47131940475,1257.0331514256739,-3053.350919274531,-0.056975959261782096,1.139261612228341,0.07332060255700366,0.43015481414000206,0.6976315425324802,0.1394552950984543,True,,,,,,,,,,,,,,,,,,,,,,,,,
