,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
849,161.67323122730826,0.003648643618574199,-141.1318572439875,219.8777478793818,-175.0184755333055,0.9456887979291424,0.12907524806148918,0.09090551725125469,1.5590613035852625,-7681.0827370010375,-22856.621994994173,0.43758181922437395,0.28256992991035745,-6.555535933509644,410.57443562240655,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,223.6856142877309,-0.00017552276905094533,387.7878370566762,100.20657500693136,283.4580369395947,0.7672903105222549,0.1290741047795377,0.5578835336331454,-0.2583424477556752,27257.95356795553,-26025.468294330123,0.2854578708006939,0.09641380878234046,0.09916606112490933,463.9730078412476,True,False,True,-2.1825823979432454e-06,328.5650397828008,-6.812812039703938e-05,328.1799834316663,389.0473622737009,0.05452981766427456,6.17201487617897e-07,0.0012350714747836453,0.5779913701980605,True,1.0,6.17201487617897e-07,0.05452981766427456,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,273.5594983975834,0.00607944709890991,-532.8285822853679,250.67110723523285,-121.18830362279255,0.7843043492836961,0.12909214055439377,0.22040205647626745,0.47319644387848947,-58568.15755207787,-1915.9310937171049,0.3225473987605413,0.13396658809881512,-0.12489241621329594,673.6231063162502,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,146.7617876319972,-0.0213928105200564,-154.26081459755687,81.08881503827877,-221.69453805388582,0.9536663174655111,0.12909633376125443,0.8363407962163668,0.5223429292003695,1531.2156726615085,-14397.426788016823,0.39818379877644333,0.29614235392081995,0.04753803332919103,488.9657735464524,True,False,True,176.5364190761037,-143.33739996940295,1.5016648006320786e-06,-12.964012716591284,127.7855807023807,49.82797158992547,0.005644651170821646,0.498349866327185,0.6353671134097263,True,1.0,0.005644651170821646,49.82797158992547,hs-SNR,0.6056625318000766,0.04996131712579925,0.0,152.38450853438286,0.04996125759923626,0.06476290164241046,-15.80214003216849,-138.91320818541277,Hybrid,0.004262560744226312,0.5773502691896258,0.5216488951179076,0.6128222055255628,1.0727329778502763,True,139.6684536067038,4.676221663916405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,344.9186725465723,-0.0008897273754334967,-435.3029762419984,236.719382477596,-103.53669597122291,0.7936932646990897,0.1290747707205931,0.3893569278305705,0.5429459678486828,-43779.79909637809,28682.90242671067,0.32914886553991,0.18783022659908977,-0.06020549048193871,567.9544928332318,True,False,True,1.9391510447361142e-05,-359.7248283618019,8.736935771903622e-06,-355.55551563098084,611.3173678201626,0.039035216770912484,2.676929329875204e-06,0.002491931256155884,0.5786846193092521,True,1.0,2.676929329875204e-06,0.039035216770912484,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,124.4753404058858,0.09200970118019755,341.8685994426686,147.6983303034624,514.6014141613269,0.8979097689983233,0.12906341400074997,0.8749376636418261,-0.43186571053197564,33079.561282467526,-73663.42480330402,0.3325992726226084,0.1467567974884606,0.07577161971538043,697.3680327414714,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,123.12879629139533,-0.010235447611388282,84.38358949481636,-17.00685114085664,141.48549325090255,0.9521959005304579,0.12907367536249023,1.4740086191545496,0.20130234156472462,7105.32514344842,-1450.5108072790445,0.3840951754052712,0.40205254504942484,0.12220081312259985,263.0207633401765,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,262.27143496203547,0.004892316412959577,437.22574610451056,-6.070677002179764,89.17293528617824,0.776411870733633,0.12908458738719208,0.28078407490373003,0.011469490077599053,6266.423990245169,14614.571077769313,0.3002255192795978,0.07210760040553235,0.12896746072795648,538.643830440205,True,False,True,-1.5176604118699722e-05,387.0369274987755,-8.093176893373866e-05,386.0001943803016,468.40959800409394,0.03847142733701503,9.971551938111666e-07,0.0030007928647075785,0.5781650276456336,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,406.4378388046898,0.002044597543821622,247.71833856601563,-93.71048341252606,491.4137632872096,0.908719610038799,0.1290792528200866,2.244447507510303,0.37328112049237583,-3936.6572538214896,15844.976718579388,0.3710373207599025,0.6233253969596384,0.11355886367645633,539.2973020194884,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,502.44006451227506,0.0029956285056745025,-59.60480044147164,363.65008644585555,139.95980800791415,0.9970874705441303,0.129091624650675,8.331145474768663,6.149358822708449,-2926.961637176457,39405.61736246743,0.6538164344959561,3.107679505810241,-1.0056447103750998,779.2571406293566,True,False,True,-3.1786848270559523e-06,48.4662324087881,2.5374545090163143e-05,-31.66585904405023,172.38885402699736,13.702437881921838,0.0003830581693537885,0.16619771381732357,0.5931080311932235,True,1.0,0.0003830581693537885,13.702437881921838,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,254.14302349731958,-0.002261005506171393,384.12672564998365,-96.95726660796305,375.690345947417,0.7344621784932512,0.12907615985536147,0.6819611607333468,0.25357965306331226,-10711.735648085807,-43651.59293072261,0.29446405362665873,0.21275356569388873,0.10550346827474345,415.7175410148195,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,805.2302822894895,7.759035683559123e-05,427.3457969661604,-756.1059558548867,362.4369306213696,0.9168734540241597,0.12907412746295654,2.052460676170352,1.7688404788312233,-153778.20407396992,219929.42028341888,0.43290446493507095,0.8079219155144586,-0.25202898889367864,981.5721927786778,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,427.444581654187,0.00020346906392140762,-159.01428281575647,136.18257860035897,-267.0508968879335,0.9468776745599389,0.12907415309193243,3.939368641631201,0.8572855347330026,-2992.752802995994,57170.479518753695,0.40890312171692755,1.1277230828633007,0.08243352645092522,468.1900072849396,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,270.3504069575878,0.0031853136124384146,585.4143182867027,16.732087012472675,312.0706684013377,0.7108624595253898,0.12907890360514523,0.37443565041993887,-0.02985109650320427,12504.115261973271,-54406.298717506295,0.2741284971176376,0.08863372985445067,0.12848394959806536,591.6830532191801,True,False,True,4.589758979536967e-06,521.9692308178794,2.1097900968334637e-06,520.8588370969742,476.97943693514867,0.1102959724178163,1.1941818792734065e-06,0.0022355928279840375,0.578241835733678,True,3.0,7.157165260084487e-05,0.14216732631982154,noneSNR,,,,,,,,,,,,,,,,,,19.032963765615307,582.8149284612844,3.543521148363434,582.834828799201,159.6935073496531,0.010694288449428768,3.5153918402247996e-05,0.006618457378307576,0.5821709998755271,True,55.428304223798875,582.7250815171462,46.993194987391774,582.7733306425723,158.47600200249903,0.14216732631982154,7.157165260084487e-05,0.008315742107045875,0.5842163902494256,True,,,,,,,,,,
863,239.93378220058983,0.0033945945099358166,271.12987285998406,105.39051648912516,128.66427368370887,0.9572457138196535,0.12907808075026017,0.7089589578965672,-0.39084041834343275,22032.898197818144,17167.233882488366,0.361835344012755,0.11209966975023633,0.07521169296101253,897.1979974037695,True,False,True,9.857370539906603e-06,217.68159388133677,2.5682714730748472e-05,216.7877748549441,377.8670065290468,0.06847758005784499,1.8382821940848069e-06,0.0013899153548255234,0.5784562400789376,True,1.0,1.8382821940848069e-06,0.06847758005784499,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,104.34024060971275,0.02735353899145257,355.35438026195266,100.5695885984519,172.2058907296455,0.91562424687032,0.12904472114289878,0.3193853326108326,-0.28152441311303933,25784.8254008571,-20818.092800992512,0.34688559896802645,0.03292559763386826,0.06700681028240399,809.3101069485365,True,False,True,-1.3811296955231666e-05,107.25258694809787,-1.6176083630867404e-05,116.62300391137693,426.9889638323505,3.073133123218838,1.4274743734265363e-06,0.020291097352139482,0.5783249699752668,True,1.0,1.4274743734265363e-06,3.073133123218838,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,533.1769634785068,0.0022257691707968374,501.6736887703887,-310.91284818828035,466.8954441556573,0.8483299632441135,0.1290850736610638,0.9927875438464224,0.6149102777381271,-70773.14579998972,15485.411075178064,0.35458121194947045,0.35068193225129346,0.03386967435140234,803.7971887592464,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,256.24258083674687,-0.0070889722867174265,537.2815348854623,-66.48412609463321,8.816830858960316,0.7831989456989356,0.1290948276940534,0.11543330873821178,0.12642184436903992,-9648.494206788768,28666.407906691657,0.30766661974379456,0.049928634579392936,0.09448072257055734,676.7736091960281,True,False,True,-1.0623920132106565e-05,503.4901791160752,-2.5599100265938574e-05,502.73152778169197,474.04090818709693,0.000997228911160164,5.025682321643352e-07,0.004655752587759627,0.5779288100986891,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,575.9504347193641,0.0006217832565267312,268.3608068654037,132.60448771486904,959.9715034460457,0.9641932680113591,0.1290751040324942,4.195597963846181,-0.4971021439223825,25509.630008514236,44447.69475972372,0.3607436091178308,0.9660491336411481,0.11435071053592939,975.6829863749635,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,121.62741978679166,-0.00784500769715564,-283.3664927879041,156.17589156506045,-90.20011875141199,0.7685926305969043,0.1290736623584754,0.14726229849963043,0.5512405858867498,-14299.922953331235,-13732.12266715195,0.3196903287885631,0.12868900560603258,-0.3867850920964705,340.4412784972161,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,735.5772869533805,-0.002965103849892209,-917.1957693810849,-127.63172281746392,-593.2323865808655,0.7150122397969041,0.12911220125162873,0.6474885156645734,-0.14605349371281978,63455.72944739704,379.1391929743768,0.2707826460647034,0.13752987996400673,0.12087590728283679,938.0560809331209,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,138.9122881342002,-0.02625095962857453,-304.7481668497619,-76.01802405016423,-211.16969813023604,0.8875436647236755,0.12909483429243565,0.49104266714900946,-0.25072154286099096,19348.928550434786,-18788.4130202084,0.33553560730353643,0.0809737429770872,0.09709084754136166,587.0706427323801,True,False,True,-2.417332175908734e-05,-200.69749797284123,1.315068282987087e-05,-180.044183319239,333.314381031772,3.2282357153636667,1.1034243566127507e-05,0.032206998152441775,0.580056115772383,True,1.0,1.1034243566127507e-05,3.2282357153636667,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,102.008818053879,-0.013396790754220997,-167.26699862530495,63.139538023089074,-299.19976594502253,0.9245945618180067,0.1290663363858473,0.8759070559692658,0.37918255329182127,2566.5545969987206,-25488.22758098392,0.37855269909468436,0.28217385620762,0.08802904603036527,405.9669115661916,True,False,True,-7.290528267657984e-06,-52.685507632809305,4.66270632406773e-05,-52.98334308480662,261.29574590022577,0.004717539537750781,5.976268939268023e-07,0.004025578590234345,0.5779811276116185,True,1.0,5.976268939268023e-07,0.004717539537750781,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,546.1661543840682,0.004818479576102638,153.45653851107897,-536.9148371152719,-7.759047523943991,0.9838221612042085,0.1291282287193392,4.056687060112725,3.4627593678164836,-33793.95411942066,95628.72320502016,0.5353237478165632,1.5912983263309286,-0.6098184944146128,842.7337330462474,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,150.48314286636966,0.016803909432590552,290.59769603151767,-104.15503605835067,-4.81618293910708,0.9113954537870896,0.12909039376749343,0.06146468060051773,0.3567733500286713,-7378.248300897036,6540.278718260156,0.3715726533429619,0.07482839515490798,-0.38863467226664383,643.5699350373357,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,390.0538988787559,-0.0037382254545913207,-155.19033793495788,284.25699367219835,-170.49989097130828,0.9500467530997759,0.12908983000372382,2.5553714786126474,1.8183124379592828,-14393.075510258805,34679.00136499837,0.4504566234310988,0.9418949426463756,-0.19437195918322958,472.3949909250703,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,119.71083264141214,-0.08310591573919368,-192.09542322800132,-151.58082040761678,-731.2083945581667,0.9784950366262936,0.12899924709763924,2.4215928175551333,-0.7867879495648049,22420.704957817343,-51033.626011390894,0.3555814084046025,0.47426687946131585,0.0650913851841142,911.2526590224215,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,917.1616136371513,-0.005360366937897348,-870.9938634098172,-377.2213240937971,-808.3169315595345,0.7396704427658788,0.12926976224136433,1.027065894656507,-0.4537287173288313,164286.89391654695,74498.81911294468,0.2670090907860922,0.1811450207759882,0.07915862769782128,957.3221942307935,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,144.40007609819935,-0.012442972395302343,105.02008429374729,143.33851021353553,266.35309280358206,0.9475960462790058,0.12908074182921342,4.088610012258706,-1.3623635328456878,15364.677034856482,17197.63857343339,0.3167612723556808,0.7950919142570619,0.015592637677502075,311.50436253672535,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,321.6089168388448,0.0019378517343473928,-41.177525582043984,123.89466238135418,-321.2438845745804,0.9932116038054583,0.12907681531915471,7.511206979109373,3.0255732238387627,5287.3070010270185,16.442107895069057,0.5217227630483886,2.3820639487504702,-0.17560435503968397,351.5942276944446,True,False,True,70.50051749742403,-29.856945918554807,1.8960080229997906e-05,-22.38154784594872,150.04327774172503,1.2635409886256355,0.0006081747341736899,0.05997893134142352,0.5971320756440266,True,1.0,0.0006081747341736899,1.2635409886256355,noneSNR,0.14295831562702754,0.19459238654274386,0.0,69.57929355256957,0.16463140474232588,0.3710647520744309,-22.381279969871578,-29.825767162204006,Deflagration,0.0006080171282282767,0.14295831562702754,0.14268620990129022,0.5773502738646525,1.0000647969523992,True,150.19452954887248,30.65872286999357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,224.71133416731476,0.0018682354611031238,-187.3395877260385,-17.8934442461416,-359.7248986024797,0.888287794318239,0.12907509933962039,1.7207104167383798,-0.09410189818746244,9524.659523841441,-6957.6737599519565,0.3423819205410999,0.4144939544866845,0.12778854246805965,362.32545684646203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,455.1799822739651,-0.0025205056312385954,-566.1884372943249,655.6258855281922,-547.8473376888389,0.8050105263885919,0.12908413366118526,0.7522206346946965,1.1545007295431482,-178334.66088555995,-69150.91589490596,0.3591582327060768,0.3804719469308655,-0.3138949183082657,768.2757094346503,True,False,True,0.00025823826731613455,-404.6554348660927,1.2914514054962066e-06,-388.1468154374603,964.3116233496553,4.073968416705384,3.088420840706888e-06,0.020647038893634628,0.5787833881983989,True,1.0,3.088420840706888e-06,4.073968416705384,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,346.3859920612364,0.0011744311552606412,443.8251957893789,48.415710682899885,607.2654562173099,0.8301154569872979,0.12907528312588865,0.9970741992031842,-0.11020874079680133,18457.43506964139,-73149.21867513697,0.31672001059079546,0.23090042633466248,0.12602988124964837,660.745594687275,True,False,True,-3.105874165297967e-06,351.01390613716956,3.7624296779056063e-07,347.8170489855372,508.670795017917,0.43835076267782824,4.327867674747298e-06,0.002116863266838986,0.5790463695961885,True,1.0,4.327867674747298e-06,0.43835076267782824,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,507.55460974574333,-0.0014352933483728625,564.3337691447564,184.5785888467567,-102.9295569342271,0.8236640369817859,0.12907820778403872,0.3288151687329096,-0.3245738628653995,60303.99254255545,162881.00283591327,0.3051222863056544,0.02810814837232748,0.04898139164465046,819.6780002861747,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,890.4547331532328,0.0007009283151583612,-197.28392477375235,709.2147389835382,-54.31928622922942,0.9790926128051523,0.12907724602594475,8.92417055030942,3.606110303218232,-61916.1082822395,336960.7907518995,0.5389502870048805,2.83206102144706,-0.23521519565441432,949.5821298843414,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,363.8876746174675,-0.0017613584163395785,-274.1599723695505,614.2815375005239,2.7822890131009217,0.9447631962724065,0.1290770842294639,0.42404032468324304,2.237548260754392,-76496.28175209352,32542.881581518035,0.4654155758159552,0.4789347912965428,-2.8226600076054567,790.2770695639279,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,403.0336269852763,0.0032758413114760687,180.26576228358977,-422.44416981010284,60.83735250369887,0.9563088909881378,0.12908708966708413,1.5752509145596034,2.3326175007554615,-30427.60683785381,39893.69538023113,0.47486909635617025,0.7825823120991444,-0.7344427065291995,589.6525679964466,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,132.83586193922363,0.08496463064464774,-480.7332022062941,-71.07184206983493,-10.97172962276818,0.819572063009843,0.1291927793340899,0.059250465551581824,-0.14641319988152915,25079.17398418602,8461.827088692464,0.3109219132006106,-0.009589583592359403,0.03874275122044454,687.6298834643363,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,191.9860362046891,0.010775462752774856,-300.0216024255904,-41.008032963002165,-205.51629654164083,0.9241290017083574,0.1290944108504461,0.5702401173082882,-0.1335895636013625,14115.885031896763,-10236.554978655238,0.35698605847019776,0.1202951020601783,0.12127043856161362,725.6549031850755,True,False,True,-3.7863069936639577e-06,-255.56350768665817,5.270805522078645e-05,-255.29099401598612,324.0788526026786,0.02561012652085992,5.228574145463086e-07,0.0030934614730450285,0.5779403667746986,True,1.0,5.228574145463086e-07,0.02561012652085992,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,128.22892591077584,-0.05307254927836258,203.3902163038145,-125.23636370455769,227.01377217953655,0.7722284242472522,0.12909255361843414,0.5312288320372736,0.6165854587533464,-4893.65408414951,-24171.235393322488,0.32382300430653194,0.2355714511348761,-0.04982169435643835,247.21011080083122,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,755.5124737165886,0.004992140817473234,-522.1528121128654,-188.1561773319919,763.4318252573987,0.8462993121641954,0.12918821966125912,0.33574661274269346,-0.3387891035899961,59892.615189638695,490820.58453037165,0.3140350105355208,0.027471802587340687,0.0437234283907693,829.5310558631832,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
