,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
618,385.1929429153849,-0.003917360916736806,-161.11044281964206,351.4414861975507,21.597881098729545,0.9715788024555275,0.1290908970421651,1.5175473374797335,2.1682620790257903,-20655.792628729094,42472.710584733286,0.4753825260711299,0.7407638475408984,-0.6454089039243447,661.261846645476,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,673.1138315557145,0.003988083153257424,678.3676759585969,72.3832572567303,103.94799112479132,0.7599587224582733,0.12913148564970292,0.5724075132258467,-0.11714737216084277,29975.097461416623,192580.5128563137,0.28857039919032923,0.12357731627965454,0.12313771963200552,793.1602553469279,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,130.34799308541682,-0.05844592178171806,-116.06576571017428,112.89224346736637,-132.8164056506646,0.9384358132331787,0.1291118979095891,0.10848679425779055,0.9699167467804338,1256.1220007785078,-14037.049961057699,0.4096360725390438,0.18877448969451993,-2.0387521774398047,315.29633908188066,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,147.22683628809168,0.0321582059311008,496.9329122728618,190.21085685224523,283.26489836566657,0.8476935442019679,0.12912550252006186,0.3523775227445785,-0.38435311183252846,54892.380633428715,-53794.7172633119,0.3126956063995091,0.02403552871405655,0.02431794170805418,794.0768047539591,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,119.71337565608222,-0.022939105415125158,-220.96370681138,103.89278848713042,-81.79543776882653,0.7788266184321626,0.1290683839144547,0.18592897289772392,0.47073513691269897,-3641.3157912898496,-8979.033846888558,0.32029236330195265,0.12493809937654747,-0.1688835243743504,274.36486449203704,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,639.4329392142464,-0.003015733269911558,597.2054714374692,-251.9332979054991,62.39018323345215,0.8250439181405548,0.1291035960222833,0.6075145654445411,0.42991895633038174,-65964.16341155267,179657.40644262836,0.3371409364854973,0.22353180074953222,0.053043564080103675,871.9662250562774,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,115.83464294100345,0.007574520601686174,205.44613188219705,65.4759900695476,142.87889016780605,0.7684627159015657,0.12907304075416776,0.6210969919958839,-0.3183675903144509,14556.63134482059,-3128.4633994936157,0.28340642245876124,0.10221298294656248,0.08827509620249709,246.72454045111743,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,160.33488440280126,0.0029252453876013884,188.93080338693494,-22.055774798580046,228.3531314812492,0.9467459690611243,0.12907480611707844,0.9148668330878671,0.11610732153850958,5728.998463074587,-10506.081182941438,0.37795867251809245,0.24806792852838505,0.12539096120455004,555.5272292931206,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,107.18389439971922,0.007586008406841621,-182.26816346438272,-104.23425072214297,-184.05025925711686,0.9741488133424229,0.12907212173769475,0.9386491781902069,-0.572576122141597,17311.24849822944,-2384.3050413554847,0.3624216819924704,0.13923294085728555,0.041754244285647585,785.9699431178717,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,223.88833003800116,-0.00818729740890553,-296.7077239893141,145.7608273061154,-172.991347106043,0.887096600451264,0.12909316001288465,0.49163589566595206,0.48739650784355437,-13969.362545770884,-8163.581215440801,0.3660913443783813,0.20414172522374707,0.008294740922518945,570.2288571432637,True,False,True,1.092555222607857e-06,-247.37754867617258,0.00010052740717174919,-246.78628909104515,350.4238331786778,0.08978709135681129,6.983501791071295e-07,0.003083066065474611,0.5780321904241161,True,1.0,6.983501791071295e-07,0.08978709135681129,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,117.1378812403676,0.04284714784996868,340.86330684165046,1.4636183409304522,166.1184495461406,0.8898656971706583,0.12904494332968638,0.30329621506586807,-0.003311591535562267,8128.497504912386,-21354.596157993576,0.34685121034652705,0.0752721218438733,0.12903590378521332,664.8565383975936,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,231.56695277133878,-0.00510900112616694,274.0885980671567,239.63804738678027,648.3434576667491,0.945916504941258,0.12908227255917037,1.7159746390307518,-0.8714335871843294,40773.27389213392,-48704.57350702732,0.3364223939723862,0.2837547285602997,0.01844594967885607,799.1886313563934,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,524.2468196094778,-0.005150208334164658,265.3464115451245,249.58574284752308,190.2542523628672,0.9608132182011636,0.1291308052044885,2.512602278058644,-0.9201705496063535,41659.85825691172,127045.085971528,0.3415169550149089,0.4747888112469354,0.04488410132333645,919.7383079496544,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,496.61224682395437,-0.005163437651161035,135.45213328429986,-71.12383815504757,-45.5851647459732,0.9891500280371716,0.12912489270353944,6.118866021014186,0.5608468950758355,3337.965081689257,119523.01224390692,0.4170369933834907,1.6231909877661856,0.11627327777048076,912.0107109186722,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,247.8678866834383,0.007665980858395385,179.97155444280202,-177.78661835464317,54.46283372948176,0.9611429482943722,0.12909629337412223,0.6375206543242119,0.9799374762836689,-8301.464499368465,10607.284444852889,0.4208292985416237,0.3227030762949978,-0.2474709013166618,626.6171885978613,True,False,True,-0.00011126393913925053,125.40432431488586,-1.3768509426420926e-05,124.25216427162015,347.5424310452883,0.25070875324087183,1.1111990621352354e-06,0.0037901478519831305,0.5782103244285947,True,1.0,1.1111990621352354e-06,0.25070875324087183,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,141.51716726694434,-0.03835301587668201,727.3919888915618,-41.44366037228599,9.93107965783463,0.743738059401429,0.12912721071133793,0.024114274953794278,0.0579127155407585,-6998.029984163248,5563.452166947498,0.28976469233249497,0.01568068799524165,0.09435649266433843,809.2931067603488,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,406.7979793633359,-0.0006482541539934161,-90.91547540790873,190.25300839336637,-747.1429669925053,0.9935835782761334,0.12907461544268414,10.282914780895144,2.088296638003944,-842.6201134744097,16936.32788901383,0.48285323130525126,2.91877813489111,0.023049647298414813,798.6905481910462,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,300.66219537809667,-0.00023118394164042821,203.99809301480855,-424.6044483943885,272.46708818677735,0.9689894772843176,0.12907412899552306,0.9960135730986724,2.081757889245661,-35478.33340311884,-14123.012457037745,0.4705136102336747,0.5959630414822783,-0.9586911451146574,799.9612079498072,True,False,True,27.62232640440577,194.642455621715,0.000858365344326424,194.21327567463305,153.25958085104358,0.10143247806652766,9.068068108088846e-05,0.0177371044081758,0.5850729465202211,True,1.0,9.068068108088846e-05,0.10143247806652766,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,123.36599305818945,0.008503927683342932,-56.632242394444575,-119.51383724047116,15.088584593592373,0.9838719873586325,0.12907384052863408,12.210536699417162,-2.110610963732219,11207.487940673413,40008.34913788701,0.30309730056480766,2.7008656808989207,0.03786821316994317,311.49788596919035,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,802.2110159992784,0.004706948208742359,-558.4476714594982,203.9351644877229,-332.4944477414538,0.83338285517302,0.12918884706408457,1.3116971101665094,0.38667782377747584,-45761.000028363116,224041.56918960463,0.338839227258931,0.39237058150453996,0.10069146412361588,842.0553105946974,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,305.67343637043274,0.003848305143879127,454.2309497550822,-174.99878894768602,143.0239922225802,0.7495059504076232,0.12908359875126638,0.3555657487453747,0.3825870960436556,-32196.750199119342,8315.321388589125,0.3054242027136377,0.15265595319361963,0.02616811365772262,514.2749711373915,True,False,True,2.0918564232587443e-06,386.5067799824071,-2.128700587119781e-05,384.01243024438395,552.4972684354209,0.004907806578103191,1.7541361156245757e-06,0.0016470979174209263,0.5784306550956206,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,272.27869284312123,0.005712982853860266,156.3996613069612,-299.12235869764356,379.269131872079,0.9611959125760533,0.12908984250720337,1.5430211778136433,1.9038736305366544,-15672.739566689135,-21836.940703152366,0.45934886669293373,0.7030675662095198,-0.45818900582798694,544.9397606534947,True,False,True,86.79544302389516,143.13533664497498,-6.823174266426446e-06,125.33277085563785,148.08109682263074,3.8122016028220003,0.0010203346603805924,0.09969531853362551,0.6028362126043447,True,1.0,0.0010203346603805924,3.8122016028220003,hs-SNR,0.24688784979019598,0.11046368884287185,0.0,85.29626714020789,0.09776711075079744,0.015176605484682764,125.30851292312256,143.03660678065825,Deflagration,0.0010190205016336101,0.24688784979019598,0.24602078541932304,0.5773502637468072,1.000322251534912,True,148.48542382460295,17.16221083827698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,970.8516297500762,0.004328807087669501,-689.2229397697042,-500.54026016710895,-275.86579258581617,0.8229764876566852,0.12921736861365227,1.2153790810199319,-0.7025929327129387,185940.51861720392,387923.01096889854,0.28915803549813074,0.18674594813615986,0.027677685068187227,998.4840717166151,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,182.0164582395182,0.0021742874262454526,90.57599549592828,85.08461499641811,-76.06789306049194,0.9733715604339901,0.12907477779848545,3.3343298668263692,-0.9410772535500593,11670.115027865393,34193.14281270835,0.3466903672454923,0.6767362577815824,0.06267264959571513,384.60460314739305,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,445.9772999090178,-0.0034414515049304706,519.1998101887839,-31.359156183845187,103.41905169087488,0.7146242652271472,0.12909199860808113,0.46511046481458906,0.06533251705637103,348.963712590843,71833.47255583847,0.27944162953965956,0.12716636904637577,0.12679773836894495,530.4192530137202,True,False,True,2.7763472063134532e-05,415.15228314988383,2.8370491489368685e-06,409.39475626584124,759.1019607780423,0.09900791804193432,4.034594838131628e-06,0.0022651899227479136,0.5789879777711513,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,119.3517942297261,0.04089972349485388,460.46534875334044,1.2055216957065795,2.5503049824192203,0.756828637471329,0.1290547521396337,0.03655376665989968,-0.0021125725407343207,8153.7198765988705,6591.426939734701,0.29213823075020684,0.0087863462415192,0.12902422886428022,533.1796873493595,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,410.5973789854446,0.0024096656187360954,-367.51370031471174,692.6842799885164,-392.090544590085,0.9023547001003632,0.1290814215085626,0.9460736600491454,1.8888579930062712,-119186.21582678227,-16192.515724606892,0.4313056102399236,0.5513280805133316,-0.8137057705474832,769.4482187833967,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,608.9898449302251,0.005108280178469357,675.0511345763591,-621.9162715850805,467.70106813408984,0.8132188068166727,0.12915055675135192,0.7226996424039741,0.9103696943872803,-204571.8767052012,13276.886141503557,0.35234003782730605,0.33240319299887355,-0.1575428812383141,943.3055835787632,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,342.44755054510125,0.0003274651539668244,638.0767601382828,-59.26447998329047,187.8559633516694,0.7173978878024954,0.12907418593129397,0.2877643866593025,0.09266802590919665,-11127.007409951533,-2711.9905113026907,0.2815646749798108,0.08738576764969173,0.12161377437237987,657.0673037704979,True,False,True,9.592179342047567e-05,569.8475704168596,-8.171741845207378e-05,567.3210274331581,624.6513281176951,0.3258570159506462,1.7225092445303895e-06,0.00035717096109589457,0.5784208802746821,True,1.0,1.7225092445303895e-06,0.3258570159506462,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,172.7976081328498,-0.0046608722675899605,66.929775619846,152.9520695942523,-48.95248367803458,0.9815595939580116,0.12907664266693009,10.697648503918886,-2.2812422513434623,12951.435573944995,51319.33596256607,0.2948528518956518,2.2942050840891444,0.007459583380298673,343.6744391073029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,202.04413399541298,0.0024085523328195163,182.60460885562765,-132.32888462138905,133.22142559192747,0.8679794618749125,0.12907530069651058,0.6475691583837127,0.7233257050133591,-4280.590713007683,-2774.8883807260354,0.3675247898617211,0.28244657376482135,-0.07291087667138008,319.16435763106034,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,128.52700710720055,-0.05024546960459071,241.39363168279164,-3.370210114810334,139.56495941306343,0.7557949024001904,0.1290922336907952,0.4271768949203291,0.014697187474664588,7439.515258012766,-8775.818981400349,0.2924664651924472,0.10924375497585971,0.12896581807572213,278.622068718875,True,False,True,45.928283085370154,228.01051365062943,-7.113714559037439e-06,229.5416939904087,161.47561026761235,0.26627225563848356,0.00016860438933064274,0.03685615862276307,0.5878545195418681,True,1.0,0.00016860438933064274,0.26627225563848356,noneSNR,0.1085021502272417,0.2526618333069987,0.0,45.21979629442727,0.2427832616331183,0.5202600017350513,229.54132937174103,228.013378292877,Deflagration,0.0001685973874053392,0.1085021502272417,0.10844593159258564,0.577350282782944,1.0000103824507107,True,161.533101813131,43.50465513493758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,152.9207264696322,0.00613926503571563,-311.6539930553986,60.49403083388938,-187.1764705453379,0.9410445574903736,0.12907650155128358,0.3903908315439141,0.19472544505516823,-1572.6393117983716,-20397.569337005825,0.37854450769391396,0.13005194872850656,0.10479442581581128,866.968221413812,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,435.96399121482824,-0.0013375395160292874,-799.8995706912212,-345.2422471786074,-345.74895389163567,0.7572317918167344,0.12907666996576864,0.3748671893416907,-0.4327915912126734,145524.4959673276,-36745.572994807866,0.27435683056226196,0.021584865466643774,0.004160054995188733,927.3717679468971,True,False,True,-0.000237309805433792,-540.7944526676856,1.4136789140019211e-05,-507.5959927993241,984.3190202379417,1.1990797700262874,1.0168003782897898e-05,0.017748142904757125,0.5799479798844615,True,2.0,1.0168003782897898e-05,1.1990797700262874,s-SNR,,,,,,,,,,,,,,,,,,-0.0001780648668151468,-718.8801592075039,2.3591626508715517e-05,-715.5569304505663,712.9844542145221,0.4714595955634877,2.8930721671962184e-06,0.001043314096586748,0.5787373796344417,True,,,,,,,,,,,,,,,,,,,,
652,290.7998254496557,-0.0003781376918582796,205.15817364943905,-161.5628759119658,243.97064629346028,0.8631839694137641,0.12907417732734755,1.315637568705973,0.7880199089531592,-8738.355363026647,5338.086915107888,0.36814437471202444,0.46024604366868643,0.011075232998530485,350.748504482582,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,253.4984519262198,-0.0020982386451376123,-219.86327347366768,250.37283456331113,-19.792174980780715,0.8368028268325542,0.12907586152537434,0.3527108946882322,1.1368816608168149,-19745.580327484997,12641.31152107775,0.37146922462420306,0.2776580004748605,-0.7870426438613564,336.0378852337873,True,False,True,4.5841312685851534e-06,-165.69183435088752,1.7326903059369136e-06,-164.03543438358315,408.7494217992305,0.21586853628792824,9.450112970809868e-07,0.0014983831002727535,0.5781434535377269,True,1.0,9.450112970809868e-07,0.21586853628792824,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,667.2193239093698,-0.0017603739218594178,-770.6031877269653,-102.63709265059776,371.2350696918379,0.7828327828401107,0.1290850760060161,0.13736439994997568,-0.13717608953875302,46187.30161261125,367525.1404159254,0.29653514098993483,0.01147841839770175,0.09483806668628567,969.4990030950373,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,376.44546236122807,-0.005785047118814141,-552.3311092565191,-204.28988748372797,-800.9364102553752,0.8478871697593491,0.12910889712974757,0.9756767697635844,-0.3752314147356362,63425.664683268806,-144895.2556711341,0.3131494513569289,0.18138062331829008,0.09303173024213585,883.3176735659279,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,679.9899590198353,0.0009533839963229845,576.6011452978873,-328.1510546987756,857.0799805578213,0.8437509375612634,0.1290774455652924,1.4126600506299265,0.5661124826804149,-87280.92514027144,-24618.72177742153,0.3506071359652848,0.44751709310421744,0.07236115651477479,906.4209442025237,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,517.5823380026254,0.0027030986636068094,283.2795460505664,103.18755592446678,-148.3294557000537,0.9321665992897019,0.12908929932543428,1.4761284985725749,-0.3740368868691168,22047.874226720596,160177.73475134213,0.3506949034964127,0.30669264349829095,0.10539495413901791,729.3981795924078,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,111.1044089800734,-0.018366597292021974,187.1620139729389,13.004767514814318,-22.10893464511338,0.9310206352854464,0.1290649052489087,0.1472071139266845,-0.07080037454461308,9017.140345166532,9254.66661269705,0.36278377476233475,0.02500171605756895,0.12055191137594609,477.44567560994767,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,121.51102252795607,-0.021437635818328943,-174.1605625904256,65.15432403213521,-189.60884146828357,0.8276614519819141,0.12907075074108829,0.600846543297216,0.3745460470928099,2156.584463307844,-14784.195082644866,0.3358988123523573,0.212635977006439,0.07070112918055621,256.8404704160501,True,False,True,184.8756378487818,-148.61450631798706,-7.676521365685271e-07,-9.570522129575163,124.29609744015328,27.353740126965718,0.005692553292848602,0.46620727777082693,0.635598404458746,True,1.0,0.005692553292848602,27.353740126965718,hs-SNR,0.5692407175822114,0.08764629741850742,0.0,173.69841502281676,0.08764624757304701,0.4582268277996347,-10.686204171567942,-143.74325476083646,Deflagration,0.004830520869568405,0.5692407175822114,0.5173728978940373,0.5897511008418523,1.0419053920465935,True,133.5961524225854,5.932460210228777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,128.4360387841084,0.06869085775386138,890.4256750800814,320.70432063765475,937.2946453927757,0.7384381588820319,0.12910706172945985,0.5436023258941608,-0.36043464084210314,150502.39033119867,-403599.85871723975,0.27035963136499036,0.07582814133318969,0.06936066066997011,975.0906433049313,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
