,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
928,134.15468690037642,-0.021880284398962585,-291.62257083991545,135.7916917864651,-41.15991211751674,0.8786159478220402,0.12908337487005495,0.09340608528745972,0.464925987590425,-12006.08713295867,-4081.2557783094726,0.3614065814385109,0.10083918592026911,-0.449455414309755,536.5626002565346,True,False,True,24.482729352475765,-275.9493413899098,0.001150008206073417,-275.95512009495474,158.48245920895445,0.054779009664400746,5.8633960577944206e-05,0.014476357012665973,0.5835684713901678,True,1.0,5.8633960577944206e-05,0.054779009664400746,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,225.6149157852603,-0.013376445642258733,-611.2608121408266,-272.2512888933677,-860.692347186572,0.8336803482831239,0.12912612738323792,0.7902021415904099,-0.44852621605088433,90449.83340835707,-230951.50741195495,0.30413168404660995,0.12279616605578843,0.06547919582721046,922.7679875611761,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,201.89233485315415,0.007966200208073884,127.52920687253231,-204.88998974590464,231.59547588124667,0.9679793069379468,0.12908724180559275,0.664121898019196,1.6002408944056195,-5291.989213791812,-18927.207934968777,0.44996779141345766,0.43273729023906893,-0.8348814692720835,491.75649464970775,True,False,True,225.2786984418535,126.71650773976874,1.7519197334058656e-06,4.343247441144364,90.75338511043667,142.2865253142609,0.03184834310842091,0.7768955303656069,0.7040792706084659,False,1.0,0.03184834310842091,142.2865253142609,hs-SNR,,,,,,,,,,,0.70250143683352,0.08046984402339977,0.0,200.63114210122504,0.08046982389487911,-0.1913256890617573,7.459388594209724,125.6225147745873,Detonation,0.014008586513544105,0.5773502691896258,0.47307431535625616,0.7027710820841375,1.2279286479190143,False,124.08010214368497,3.2284813663850738,,,,,,,,,,
931,372.3707511023008,0.003311006367543848,475.12068408272535,-346.6518955151277,56.79717328348124,0.8222318545465223,0.12908522005339915,0.3179143261384021,0.7261262099221706,-74919.31392427225,44674.835330729475,0.3483156563432869,0.20049961652162895,-0.28553849252065844,686.3876291743975,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,290.30865063909687,0.006995797728946318,-451.6118514465591,392.9980627204593,-135.1792470120032,0.8848220461139689,0.1291018027826187,0.2916123871553014,0.8745301341477731,-80475.51141806917,-1442.3817762926046,0.3812186522152044,0.21865811914678757,-0.5265656081538873,857.6328535693233,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,214.42645320338374,-0.0031503040554163864,149.30926718522505,-194.02412502302116,371.53368081113194,0.9666380308943665,0.1290765790989536,1.3920858352124776,1.3020774620090299,-6631.921442924937,-24360.514961875655,0.4368902697380978,0.5650343691379577,-0.17539561546459187,563.4593463873784,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,625.1908189822148,-0.002734459720398902,-285.0597666293308,630.3544175860031,-77.03947531318897,0.9270321875916216,0.12909723891470923,2.1277813345740406,2.196686851337476,-82613.1604130837,150497.60815989616,0.45542588938288653,0.8980598088664229,-0.4378587076892866,704.7264815959029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,124.44752682300751,0.021497888877551108,184.97387980188603,-27.173255169041113,67.40028911404039,0.8158783896592541,0.12907348494440365,0.3434472512072086,0.1469788595965208,5311.8401216417005,-713.836825805126,0.32157673021237815,0.11035828940122228,0.11334851910732058,260.9997392974575,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,630.8181380917422,-0.0015530552324933555,141.79758321665508,-117.08657776771872,-10.194092117904802,0.9841063867812568,0.1290817019910599,9.237274050050292,0.842736939149406,-306.1105313505668,187690.67307918193,0.42627271716474724,2.449774669037474,0.10986051333846593,785.8091503821627,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,838.7736390807603,-0.00433998310987857,-311.48859456271214,52.489279342493774,-51.333936103804376,0.9464355818217369,0.12918097410911356,3.6815770670851107,0.1295820366877271,-2233.2215278454805,340035.7804015816,0.3784262981298513,0.9419912728858989,0.12804073556961218,913.0088666117194,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,147.93119689092424,0.017284057394089933,180.31222599525108,-11.48241052544006,290.08285066688927,0.9394328013655331,0.12908946191502682,1.1112230379616586,0.0612531987567519,6750.013719112854,-16250.417899646494,0.3722319265548282,0.2880146259498733,0.12824535721467423,494.23646317454927,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,426.54792971357654,0.003774457770544609,414.38237174464973,-197.77059529821497,463.41333088248734,0.7734649608179581,0.12909363861687967,1.0468252307122212,0.47111358446283746,-33679.60515046897,-12463.537022441615,0.31824004530974964,0.34022523842186153,0.07608860899163414,505.66502601386094,True,False,True,-2.2210865736243327e-05,266.7358092101864,2.037736091692715e-05,257.8464675628867,758.9150402555653,2.1588620837095505,3.617590821915764e-06,0.009606198693859421,0.5789011528439972,True,1.0,3.617590821915764e-06,2.1588620837095505,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,520.5002926537998,0.0022373052480244293,343.71797991827566,-286.2180745563404,682.597199572326,0.9142678877998489,0.12908463623502173,2.0327352700647547,0.8259629804037638,-41763.42571611539,5326.037837772728,0.39243036687857713,0.6458443142501493,0.045181083342010764,775.7157296869061,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,802.0738928989592,0.0034712442584605707,238.7592711521895,-975.3697356358172,628.6767794710224,0.9713994466953418,0.12913648350815107,5.873133241773506,4.048094267930743,-109668.22176284122,183578.01455294824,0.5536445394232707,2.1429656884318335,-0.568407166851182,976.7503230882062,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,122.67316384403156,0.057397331386220024,-199.40837205990886,81.59574230529074,-141.415201414131,0.8171463648266127,0.12905784114119065,0.3878998444143535,0.40849061233484163,-326.55652626191477,-12796.213242855356,0.3329828900506275,0.16505672982606198,0.02151424273009564,282.68091402291,True,False,True,219.43463609508598,-190.28304524438386,1.22844033437093e-06,-5.064768155898614,98.27125804322623,100.26632340063185,0.022259941646858187,0.7391625464250615,0.6859182186640036,False,1.0,0.022259941646858187,100.26632340063185,hs-SNR,,,,,,,,,,,0.6848434010530322,0.09165489248794516,0.0,195.26443255236143,0.09165486776372656,0.13963234825691945,-8.06620958187003,-182.28600516639648,Detonation,0.010979419589796119,0.5773502691896258,0.48576053423875615,0.6850361949510977,1.1932629595957698,False,128.36781350131204,3.7173497162592564,,,,,,,,,,
943,325.6165752772462,-0.00537047144147465,558.1591692593804,-857.0267028403455,123.09793746586331,0.8473407936838457,0.12909559811613086,0.20574536357425713,1.5389841864774323,-230803.41238302685,-4502.944911481201,0.39267022723356104,0.3079337053064697,-2.748821411873721,890.5968781634842,True,False,True,-1.0753301197082178e-05,496.5582768118217,3.1895064341903325e-05,491.0346511575192,671.4588236217054,0.19001069453270247,1.2348014285138804e-06,0.005088664401431361,0.5782568602200809,True,1.0,1.2348014285138804e-06,0.19001069453270247,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,212.1632198670254,-0.0005461317595438775,392.26686886234677,137.08626112538548,345.01753680736897,0.7545351077398068,0.129074168289082,0.6204575426793536,-0.34930587226199994,34723.73383535913,-39862.06863760877,0.2768149619153483,0.0968967402928384,0.07991101690332611,451.0091537616704,True,False,True,-3.02819520450416e-05,277.781687741489,0.0001088712204443768,236.83543294340222,419.0998216184327,8.986575560748008,2.975494464288883e-05,0.04723707083916032,0.5817868906982635,True,1.0,2.975494464288883e-05,8.986575560748008,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,584.4570499498419,-0.005371434702374847,-197.9448213701843,-257.4354513691459,-154.98816394654693,0.9708564382191373,0.12915166918039947,5.2533553688981645,-1.3364659871950746,32603.66360616905,174069.8938837889,0.3290317896103692,1.090594511025362,0.044151644933804024,801.8633240810279,True,False,True,1.3316294246780793e-05,-114.86210121122188,0.0001454897685875338,-15.940110450655972,488.00660231498154,22.82292894270637,0.00019219119769138415,0.07198241801175811,0.5885581253024846,True,1.0,0.00019219119769138415,22.82292894270637,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,134.53532928484057,-0.030660704747315706,199.64686546343853,-208.12428103328168,125.62142568398235,0.9161740157154113,0.12909310622104692,0.14530325505530278,1.0439907564096986,-12920.30760895893,-19241.969406951233,0.4023913566410301,0.2103242731654421,-1.746151703425629,456.38741711016723,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,390.35770217157904,-0.0023261421854812447,221.0395902352223,-7.903045567590993,220.4510662869405,0.8983178549611496,0.1290801989175517,2.0469642284092178,0.04159845788744462,7093.457155340092,51460.319130083866,0.35251859258499646,0.5186741334168785,0.12886885769397324,451.95300950781865,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,205.32087519112417,-0.010145780820119521,430.28095109793844,-305.39623216648624,69.33028473049148,0.9159168564057373,0.12909660450246668,0.1363133768315976,0.7122987564152673,-57642.96262718842,-4517.27002344876,0.38845482097598827,0.15279480361044395,-0.8014238076973275,981.8957323034449,True,False,True,-7.328245577743895e-05,407.09390034873013,3.4140234249110006e-05,406.944806573576,315.6799841054051,0.0005743832549569561,1.1299915529223191e-07,0.004873305911410105,0.5776246721005863,True,1.0,1.1299915529223191e-07,0.0005743832549569561,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,161.27292476348168,0.0013049984102777995,209.05606862966056,12.718197689920771,218.08101336856913,0.7979214106793708,0.12907424159781275,0.8402335932376034,-0.06109901143561261,9147.430247478516,-8877.182833953644,0.30566245497297195,0.19987522973679875,0.12796351202556822,276.7434781355097,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,284.0722077221721,-0.004416149924171747,428.0182796378564,225.99886462468578,427.6137850634516,0.7881069727660195,0.129084560643035,0.7634426485190529,-0.5252861417818,56439.91553364138,-43081.47376157355,0.28243498978995746,0.10331297183279654,0.03872887666230074,548.0149494150828,True,False,True,3.493187095229624e-05,250.29218318869658,-2.135793988667068e-05,235.88898651851187,543.4765880819417,0.5684132560844546,3.7296103426747103e-06,0.019262040890496764,0.5789249488898112,True,2.0,3.7296103426747103e-06,0.5684132560844546,s-SNR,5.769269189363898e-07,354.15159236215686,0.00014066391567998108,353.26627859478515,451.27177469038725,0.06595166629938376,1.5349998834768872e-06,0.002726542468062543,0.5783609819254929,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,311.34182574945834,-0.002110628467590553,365.60608753125643,-176.46589561865738,396.05534816876525,0.829610858820698,0.1290770830306754,0.849513909477545,0.4845727459735431,-24307.18140469966,-31189.8154197552,0.34129409877794953,0.29314060169831013,0.05997558171307199,543.2347266459651,True,False,True,-9.093918320167867e-06,277.2089626905574,1.1049820487433595e-05,273.46726556027966,503.26506780888946,0.048949926396346655,3.1702299738865355e-06,0.0022358713542361395,0.5788022212735077,True,1.0,3.1702299738865355e-06,0.048949926396346655,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,207.0102672476332,0.0011853352548088364,-154.95896123303942,271.97326809530546,-558.9960076000084,0.9685674650873223,0.1290744113497176,1.5883854962407813,1.7559762174908635,-13238.42593392192,-48455.06606384522,0.4567350969221419,0.6897590769753392,-0.356237952004629,603.367228733812,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,227.07819786728197,-0.002396936514141121,139.683247051995,-183.8273814164316,93.76642902526794,0.9023666326369135,0.12907579822325466,0.6349280383097392,1.3185336262304057,-4990.523541399061,-633.3885580274073,0.40754466704075837,0.3784876139491691,-0.5554627709540091,292.4698522297226,True,False,True,1.7820546995377685e-05,85.4308917681327,-8.356426862606779e-05,84.29890016214331,384.6130093418027,0.024697715897730177,1.7681050469281901e-07,0.003741674004627668,0.5776934944436578,True,2.0,7.009150346077131e-05,0.07128079483047145,h-SNR,25.36980385637098,125.74183562858093,-6.399596483830325e-06,125.4073686434075,155.2681500797297,0.07128079483047145,7.009150346077131e-05,0.015430301990915022,0.5841454488583312,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,344.080075537892,-0.0015791051740511736,-313.41602621151134,-52.67410222752619,-514.3756187587287,0.9054067240779566,0.12907620938546313,1.4491454507471382,-0.1701670783714965,15975.067466045823,-18928.30033047191,0.346889625674057,0.3339251829582018,0.1240807076319018,668.4069171433312,True,False,True,-1.0021712071472908e-05,-211.8071556365427,3.725258365555969e-06,-208.23495037279673,501.1053592608015,0.45029283202734405,4.228157841587707e-06,0.001097725224702654,0.5790267461566246,True,1.0,4.228157841587707e-06,0.45029283202734405,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,166.29328716242168,-0.005876064899331457,113.03761810817588,102.34486832413285,243.87313483656897,0.9344049529930852,0.1290775155087634,3.2345991483861702,-0.9028704795270129,13624.566281165156,13840.088374237032,0.32969879039733546,0.6581713738420404,0.06607317823191323,296.51652915564694,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,503.7392530899098,0.003508900532453091,-660.0776428059356,357.22663287807654,-619.9040278479158,0.7330304497985334,0.12909827870108856,0.7419433819798285,0.5463298870912242,-108953.44658764992,-85762.3953306909,0.30614777664104886,0.27654082667682783,0.028525798112123413,711.349576077127,True,False,True,-3.2680113389924322e-06,-507.03576546734456,-1.975698814019516e-05,-493.7173004242504,899.8251538046304,0.1158270869042326,5.6846455189746155e-06,0.012415323018141295,0.5792937159475969,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,647.4969299367295,0.0040660169429495435,-182.48973245733157,614.2239861766622,-330.69734194389326,0.963122279610207,0.12912913702176487,5.669039784953406,3.4023255791685503,-47609.502606022994,129551.32322974535,0.5227307475920393,1.9843142094331099,-0.3813549919390514,653.2270407384011,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,318.2599998676332,-0.0028068060075800566,129.94970401581782,-342.4749455774309,-6.314632718795394,0.9553205608921018,0.12907966153749015,0.6097983550665451,2.64295563244525,-14364.72888115851,11345.912602633325,0.48732380754850735,0.5929421941741779,-2.7346598094847794,420.0118851095666,True,False,True,32.02801689078332,122.11400672959226,0.0005923637832223085,121.49420624557763,150.40030110230765,0.14955532999991306,0.0001291812245916637,0.020426814939650723,0.586555526491561,True,1.0,0.0001291812245916637,0.14955532999991306,h-SNR,,,,,,,,,,,0.08805606383183193,0.40470658376200186,0.0,31.29979265434536,0.3716648274537731,0.5321440389085733,121.49411644950194,122.11136707312656,Deflagration,0.00012917859466467552,0.08805606383183193,0.0880213972649353,0.5773502664057502,1.0000050896723967,True,150.41713673238542,66.03582367793294,,,,,,,,,,
959,438.90814394769177,0.0036789347004050343,367.7083791731095,61.80927498614551,-175.3830149550937,0.8266723912679336,0.12909385626299655,0.49272663412731244,-0.1752857318698342,18702.596243071614,130893.11650181591,0.31259164850349286,0.09396736988685574,0.11350453874438816,540.2226076543916,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,133.33859907389433,0.024800118901057933,162.6809874204999,-5.519070904316635,163.26061359015108,0.8370094517369419,0.12908490871581094,0.8182298294755648,0.032606342683900044,7358.026669585665,-4944.847460567787,0.3255487394560555,0.20999184781620786,0.1287600691826747,248.84576623728663,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,331.76485581984406,-0.001992626583682461,240.00422985723276,-542.9741987225273,21.04899823997937,0.950469382080374,0.12907718855011294,0.40409838291195327,2.2655367001790623,-57242.406015353205,18321.53926088201,0.4692854502626563,0.47861404575783206,-3.0462983863730364,733.923147752035,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,366.724918289038,-0.00193943623233081,-230.75482601008116,359.08016005734817,-21.12482121729539,0.8609537688915949,0.12907778331747824,0.8657633521124563,1.5520542354615967,-33713.77351814014,41102.376367174955,0.3990196480905429,0.4751165439383802,-0.5665142465185765,390.5559164420141,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,127.46666889324564,0.05123350426158951,-292.1229971157857,-152.7585171398552,-295.90378705762726,0.828097538721149,0.1290870812670278,0.6945199364185493,-0.522498496073159,30154.89155130592,-27159.91877501735,0.298710635284882,0.08654690142577748,0.03081607993101003,431.5255474235332,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,162.02578624833444,-0.013464897601575057,-145.4276552187897,116.47220939523459,-337.9662909645476,0.9701135472459492,0.12908995512780738,1.2087262214437675,0.7969068246508402,-686.5929063657077,-23706.904519308897,0.4175309841406285,0.43499935946941526,-0.002259161799707976,581.4157027132097,True,False,True,221.3772805828566,-142.77471040409768,2.098150264409318e-06,-3.825679848854428,95.82110514281186,104.31343833483137,0.02357111605780063,0.7333530205057532,0.6886701801863435,False,1.0,0.02357111605780063,104.31343833483137,hs-SNR,,,,,,,,,,,0.6878368542032067,0.074403245062968,0.0,197.39277993800505,0.07440322313748883,0.11449747512310955,-6.546687052570708,-139.65412013523866,Detonation,0.011412149482258362,0.5773502691896258,0.4838605632108946,0.6879850231860868,1.1988177749808762,False,123.28096468612118,3.3866618941461746,,,,,,,,,,
965,369.9182917031174,0.002795583332270396,405.54111703795445,-477.9943272165941,361.48131559679985,0.8422467946343171,0.1290819089309656,0.7530915193720417,1.1752648190486163,-89377.98563158604,-22842.237177486408,0.37535671960586403,0.3841503496844465,-0.3294438344093383,633.594296190866,True,False,True,-2.754980147099447e-06,283.86924984012717,-6.438573869687356e-06,273.90942526874676,744.0214992227305,4.822055030569686,2.447697586222054e-06,0.015306174250372642,0.5786262738760616,True,1.0,2.447697586222054e-06,4.822055030569686,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
