,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
578,259.995365676956,0.008038740485224266,408.68956781540896,186.81468448182,184.21527143203184,0.9040018096476155,0.12910178756126764,0.46918932043692196,-0.46125681188663215,45653.436903184076,2954.71891493172,0.3341381598256419,0.040421194794791795,0.01573718331489754,864.1669453086477,True,False,True,7.76721857199676e-06,238.3264593785343,-2.6069834807151667e-05,221.83449620104227,597.4536144859787,1.3811686054617667,6.88073989559251e-06,0.015751753255585338,0.5794880585462103,True,2.0,6.88073989559251e-06,1.3811686054617667,s-SNR,-2.917879492630391e-06,358.1536977452946,-6.8498925571836e-06,357.1455434454824,427.4242821810188,0.015370698052322496,1.6404212204008347e-06,0.0024854574559905434,0.5783950817456365,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,217.14179773548773,0.006333479208184389,-301.14567287300747,-48.93638589282813,-235.40784587111142,0.8089357173788427,0.12908451982515964,0.6779580780652457,-0.1598096798396848,15314.89938184047,-9327.34867917492,0.3059792538774756,0.14285457287636394,0.11966685279058943,414.37096589341616,True,False,True,1.5059191051306061e-05,-241.6522702199639,-4.338021806871247e-05,-241.24841478592467,370.3698917356058,0.002031118519937536,6.538516868937089e-07,0.002857521120807012,0.578010119665785,True,1.0,6.538516868937089e-07,0.002031118519937536,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,325.24984379294796,0.002818545902289915,128.60132617556326,-285.88417833866004,314.81703634458256,0.9422294898333226,0.129080002949851,2.385337957828919,2.2150023830305536,-10624.784205590116,-1279.6449560680921,0.4632823522244996,0.9655015532956555,-0.3851275898074219,361.74185929539954,True,False,True,27.935448280572906,117.22589425487183,-2.472974481456648e-05,116.7697219672028,154.02849278110708,0.10080088252337305,9.15603649871284e-05,0.018014189419286192,0.5851100583555762,True,1.0,9.15603649871284e-05,0.10080088252337305,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,130.06571761647928,0.04440113749502733,-169.1877371319759,184.72861701021037,-119.53896070261749,0.888841492429332,0.12909472881881903,0.07070870070004338,1.0932073640128557,-7782.560155249348,-18159.564472219114,0.3921089528213558,0.1998784025104868,-4.096348282083526,328.189053141024,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,564.6668441565356,6.001044662870547e-05,901.8210625566467,-122.93937595740147,563.275672748812,0.7385410808730681,0.1290741050474457,0.5057850193313407,0.13624151926717676,-47644.22895358567,-96630.88732281857,0.29107599643955534,0.14915317471069797,0.11989938117129792,987.8723332426432,True,False,True,9.219771593811882e-06,771.3720674319377,3.1056174582362044e-06,760.8931812362005,959.3987057131565,0.1300954123920519,5.6603458032527666e-06,0.006599010748146501,0.5792895647670719,True,1.0,5.6603458032527666e-06,0.1300954123920519,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,135.9000326287615,0.022320936432705343,119.24298183904386,-55.121952108193966,248.46565866492801,0.9707811411859902,0.12908568908566215,1.1985890363996352,0.4601214351169634,4522.758563088081,-12650.171562362115,0.4038200589387081,0.376334164952736,0.08492715588022726,482.395596517021,True,False,True,117.68835802295595,89.85628889063523,-1.2755499867947636e-05,26.19219355943836,146.75330587213668,7.876909498882753,0.0014973909415021422,0.1910723906977897,0.6080704756516428,True,1.0,0.0014973909415021422,7.876909498882753,hs-SNR,,,,,,,,,,,0.46978140900016124,0.14468416988237295,0.0,114.09293938985503,0.14468386945980147,0.29127428351358203,26.440782798848318,88.77605335873028,Deflagration,0.00147868343663208,0.46978140900016124,0.4650416990596368,0.5773501826249978,1.0031479693016196,True,148.24795129305124,11.99330450049337,,,,,,,,,,
584,112.78112734892098,0.025175306748384974,-380.8755201907395,-180.48123979759575,-384.4485358800807,0.7218388316038593,0.12905879180269078,0.5980368425038496,-0.474644602329743,42136.27712612378,-59695.940350489305,0.2595168440858225,0.07040177690433856,0.03488085722196732,397.2636255932395,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,291.8707994871125,-0.0006832758953873308,-103.70020413189133,230.0710566513893,34.0158181568749,0.9619792647784376,0.12907436385080714,0.6705097252234646,2.2167561017059745,-4115.444369341798,10681.524650224877,0.4727545278744786,0.5370867815901952,-1.7031166654489354,365.248011617873,True,False,True,37.00828960162869,-92.04964266306207,-0.0004826867261440791,-90.683729299209,150.95249444103956,0.2068429746635161,0.00017104106028323487,0.023325121448169926,0.5879294389134048,True,1.0,0.00017104106028323487,0.2068429746635161,noneSNR,,,,,,,,,,,0.08660859111097978,0.39102362238985316,0.0,36.364175472232354,0.3509202915911348,0.5035331194262068,-90.68351309235013,-92.04271722433162,Deflagration,0.00017103540134717348,0.08660859111097978,0.08656346985939223,0.5773503396671745,1.00000827148328,True,150.97454758121242,62.92652003696295,,,,,,,,,,
586,736.0717184849549,-0.004969636272024666,725.4752802857281,386.19558505171926,848.0849790640759,0.795936856000846,0.1291812855962301,1.1145304870205788,-0.5176953088616679,151770.35824237013,-28227.58717632175,0.2859003565260836,0.19235007027820006,0.0690643942373782,953.8353547303611,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,310.805829048032,-0.0036010516941013676,501.56220426205164,-246.45306238164437,280.21728700623726,0.7215271810952955,0.12908275533231436,0.44174237715157083,0.4937316008808667,-53684.55489985306,-29348.08912170543,0.29976537787976765,0.19272419443470384,-0.008877120331109184,522.6718987383795,True,False,True,3.056135135003642e-05,421.97997691932534,-4.50551395253858e-06,418.8263629229682,565.6339855740555,0.1610538826652146,2.082257650034132e-06,0.001992279097656173,0.5785272734002936,True,1.0,2.082257650034132e-06,0.1610538826652146,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,638.6467468069199,0.00489769082939262,253.2487478058199,214.47019053913277,-296.6715510001369,0.9570603669435424,0.12915170382640787,2.794070372814341,-0.8776848755731771,33997.63713101928,253395.45886926365,0.3414982671699254,0.5522367806080557,0.06022620822104986,836.0944934837437,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,283.7105807108315,0.002796011341056448,159.43848820892345,25.108461640599046,-246.92852445795597,0.9022871230419305,0.12907827763263588,0.9026934250944961,-0.16209932680005787,9766.929051793215,62176.96544466601,0.3458169952135467,0.19865680180694772,0.12180111380863846,333.67524874602606,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,366.3711128193801,0.0007320850672835055,223.6859779444561,-106.65054173218374,36.43147565775166,0.8586172868324707,0.12907462027958624,1.2783630297768345,0.47521056012635443,-4143.765694245632,55766.44249292257,0.3531451433690231,0.39879251746526767,0.0849116808024046,374.6668307880135,True,False,True,4.596322588784608e-06,114.1471421166433,1.3897367617418827e-05,107.41166180475507,514.8902560144435,0.36287063225734073,6.3693252219254225e-06,0.00867310671870588,0.5794072236514929,True,1.0,6.3693252219254225e-06,0.36287063225734073,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,122.72836724865809,0.019163252255260985,188.9229180978263,47.36897712076541,83.05311288553571,0.8437150604828001,0.1290723233821682,0.5372664333830279,-0.2504907011601919,12302.491342688867,3492.7127473574355,0.3165643068761934,0.09256815815239167,0.0998756401962153,296.9442912183224,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,121.06081395145728,0.03861906151390723,212.36180641966553,-82.47985895877858,174.7155910467107,0.7753099769848084,0.12906190052902008,0.4433612734464553,0.38912494676764897,-918.2687074728656,-17086.236733140933,0.315522361728285,0.175694476156222,0.04368106481693776,260.68905177250474,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,256.0875388441373,-0.0014695767368008428,-341.78158116479364,48.13705620263687,-211.02634611467263,0.7656434561621579,0.12907498558680575,0.5711489194329719,0.1399695170008832,-453.3061969825703,-5432.787218665059,0.3014235134048334,0.1661154826917235,0.12049952259332296,406.8039701509377,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,227.67859582106948,-0.001942513862350559,-693.0349019789207,-33.609947648467596,66.59156220501711,0.7235043114920306,0.1290752224871015,0.00745052128977226,-0.04890877155031914,19371.3117991306,49716.25569590251,0.2778658498612536,-0.006288831602610126,0.048810102721420445,726.3498669577533,True,False,True,-3.6060953445206945e-05,-675.3795728095514,-0.00011572670435911793,-675.1451703863286,452.70617172317935,0.002032656798178323,8.978561112439151e-08,0.008588158307213505,0.5775948744004145,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,124.66487116235618,0.030280016078782,-154.20709516198409,65.92806630049432,-191.01857968247177,0.8812256071741056,0.12907329323947778,0.6736932660307854,0.4274447646692654,2739.411328869164,-13438.675119832224,0.36098796974454456,0.2396641106192406,0.061272026678051844,287.48130962560924,True,False,True,165.83519943132143,-127.42214938086593,-1.4256405129154381e-05,-13.389366842973413,132.91669638415917,22.39812793334204,0.00376895758049544,0.38123666186197097,0.6252614030403557,True,1.0,0.00376895758049544,22.39812793334204,hs-SNR,,,,,,,,,,,0.5420477797396142,0.08842538995993454,0.0,158.03924538909763,0.08842531625968149,0.36243401867003255,-14.122568293439123,-124.67056365663183,Deflagration,0.0034828494271606585,0.5420477797396142,0.5161811399800006,0.5788013852167735,1.0199329857875816,True,139.05967750959599,6.818461734651943,,,,,,,,,,
596,126.86018203665337,0.07719626096951146,176.02607358308046,-99.77185634841044,61.57971903718999,0.9744335045742031,0.12909597648703253,0.15737055121429885,0.5660102858831976,-968.40291268279,-5987.463398417964,0.41001339577658386,0.1336776854507743,-0.379842387859991,763.435504909769,True,False,True,184.83497995530925,171.79616223737338,2.289138627321511e-06,14.714538375449912,123.16162537518852,119.72944704177942,0.007364007478972561,0.5626539309806624,0.6430673031245622,True,1.0,0.007364007478972561,119.72944704177942,hs-SNR,,,,,,,,,,,0.6376243833941767,0.0382713754006909,0.0,152.10250177520592,0.038271320372365664,-0.10703805197959439,18.81815553463587,168.79543621879066,Detonation,0.004857270809396827,0.5773502691896258,0.5177236060543763,0.6387441176305114,1.1096358408208795,False,139.40004441234413,4.381506256469954,,,,,,,,,,
597,954.8328318894585,-0.0011272831973313246,-262.30444796053723,114.68726299384434,-119.22627224747941,0.9647071662662743,0.12908348886098353,6.756380845115601,0.42158819304827067,-7755.258180769633,433115.8549405648,0.39927438021428946,1.7593599101202786,0.12250686860406754,960.9681195996534,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,138.51096489018,-0.015571005988867029,356.08707347097953,140.02307109491306,175.2897680225306,0.7696000264349189,0.1290811709825332,0.3687773710763018,-0.39259880398085695,32794.21616045619,-15639.1454403021,0.28075483407629803,0.026761208772265968,0.024591421220129583,429.18300063200485,True,False,True,2.422626470597642e-05,259.786116976157,-2.8744266885986323e-06,240.59268463142143,374.7461406036353,1.5182977173827794,1.6486948401207663e-05,0.02526110398052519,0.5806560497334065,True,1.0,1.6486948401207663e-05,1.5182977173827794,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,355.52490536868555,-0.0029445629807604845,-350.95206911066214,88.73789925381328,-42.97296976626575,0.8136057649462453,0.12908201703746733,0.543225512091999,0.2490748289570329,-7979.571258286785,51711.81041725781,0.32490919349246145,0.17731884951583857,0.10053113483522064,491.1047589569068,True,False,True,-1.3373617159072059e-05,-269.16102198418844,0.00013874455655564223,-265.0646648020837,572.8017868963703,0.22546612411747446,3.918625426481569e-06,0.0013528951443585067,0.578964302492227,True,1.0,3.918625426481569e-06,0.22546612411747446,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,790.0688181400488,-0.002645344999268745,-637.3094839740069,542.5321720402321,-514.3950959378635,0.7922213447319907,0.1291092247191032,1.140222520681953,0.8410252923123701,-167138.17823982352,134976.80672899593,0.3410024795468848,0.4252265122225499,-0.025975315684042433,827.3716439715631,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,675.3976010628575,-0.005465495062402612,-250.97134390317922,346.60409964346013,-257.8227524480807,0.9607335323144963,0.12918264076388,3.802387845741696,1.3420860268224701,-36890.635019012734,173612.51358120397,0.4357652834399921,1.1742779659058358,0.010757392179014655,868.9741947630007,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,245.71802678593795,0.0010508719646450393,-332.9470130804623,351.41642735279777,-74.64885933681842,0.7494499877261872,0.12907450350585634,0.24014971657655673,1.056045967603929,-50645.9625082988,1784.7523364519075,0.33345947000753096,0.23604509041146068,-1.031902387900339,376.89450008021106,True,False,True,1.0073611003157523e-05,-282.22083108245937,-0.00014936367671503764,-280.74840926314573,449.8016590963826,0.11504908101011324,5.900690975168434e-07,0.0016267595501873765,0.5779771280686666,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,107.36786561800317,0.014145462817621898,-151.3013687278103,167.28159732264652,-266.7451050994271,0.8759297395120127,0.12906729681357998,0.40143444385642657,1.1040543462133028,-4849.529162875897,-31216.626544067956,0.3868506218848167,0.2843676686663238,-0.6300454412979243,274.70717155104273,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,190.3455366092154,0.01704272030783846,505.5344332305824,-74.9002418566231,198.6648040312216,0.8639332913825107,0.12912340861500052,0.2585780101278888,0.14534249514302597,-11465.676234620583,-34433.79995355151,0.3417143065069578,0.08886825172247652,0.10869974528420076,867.2410551160463,True,False,True,-1.0611441044243116e-06,468.5146321074452,-4.958621206576691e-05,468.3762191171081,321.95212977377065,0.018019203409437523,1.910537564587595e-07,0.0029820547058812506,0.5777070470447893,True,1.0,1.910537564587595e-07,0.018019203409437523,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,302.0404330248508,0.007107363815585549,-192.7333790567542,120.17672572464687,-92.94355839330865,0.9674028315996339,0.12910558917106665,1.2146641427076168,0.6348591084853171,-3545.1158931268856,27549.866244650082,0.4094737989979125,0.4094758870911237,0.04615136473657841,736.2540652623961,True,False,True,6.570689574124054e-06,-109.09698641947992,-1.6817994696809388e-05,-105.09857642206973,434.36153477610424,0.9143655997607993,3.979310642433961e-06,0.00480952831939288,0.5789767346116623,True,1.0,3.979310642433961e-06,0.9143655997607993,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,107.6627701131702,-0.022159405498728815,-107.69219723376557,75.76386908788618,-665.6459816349509,0.9922730557036484,0.1290576688894936,2.6710821591890386,0.7069113263561334,3762.8214967661797,-40604.00087706801,0.4246364092238598,0.7855890941899486,0.08228602414511145,861.2656274075168,True,False,True,35.01840004261625,-9.423857617849139,5.972695967284728e-05,-8.174661290356504,126.34873157037211,0.22848066287420465,0.00016826795973243368,0.027783169713882436,0.5878441322425216,True,2.0,0.0005645506445546011,0.0322195846982396,hs-SNR,183.09415164362076,-67.17078953512188,171.2001293437715,-52.026609493712584,115.94476654745044,0.0322195846982396,0.0005645506445546011,0.011158598688785165,0.5964219542372357,True,0.009707980859243093,0.12469311350944336,0.0,182.98298093417708,0.12469304091770293,0.9999999999999973,-6.612236078464127,-67.1568826249055,Deflagration,0.0005645451238679565,0.009707980859243093,0.009691535982121025,0.5773503515340375,1.000002444740981,True,115.94835297458575,4.819171311975716,,,,,,,,,,
607,123.76337239096107,0.043147903238610535,79.87494339455174,93.47978565655302,-100.6794991771327,0.9870365576332385,0.1290690292105209,3.34996273664886,-1.16960332446213,11559.101060427225,29436.479667286374,0.34386281619086684,0.64255679675186,0.026980435684752363,491.2252726432029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,754.0597873817758,0.003839473537643509,466.623674210407,207.98148925544342,-308.082022811867,0.9006775693094031,0.1291413360537485,1.006596798020648,-0.4641958219730565,54340.46196803498,362372.30843338347,0.3325356783210141,0.17428322917631928,0.07562493267333026,967.293393686286,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,711.1262493618175,-0.004540807937374811,-178.6818632351078,137.3595628782216,-791.8862503265914,0.9840373436900747,0.12915744501690865,9.770472697774341,0.7181554711455398,-5250.506785437732,168915.18581663741,0.4210857224957498,2.562310752967842,0.1159608654682611,988.0173018424189,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,440.06418620150305,-0.0003957517898072471,397.4240224817338,7.526140831717953,120.88614618419797,0.8181555790100558,0.1290743260159812,0.7669509839042228,-0.018217323696443858,9376.16178175533,73115.4900788917,0.3156242276323689,0.18870152535998172,0.12896614736779316,565.4894392914304,True,False,True,7.686702976609514e-06,291.7117353307799,-1.8873033182896545e-05,285.186442369276,666.9922870344259,0.11096921701494011,6.502267884272655e-06,0.004588668037722764,0.5794285408633587,True,1.0,6.502267884272655e-06,0.11096921701494011,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,139.26720967732197,-0.043328538919402276,898.9775767017661,328.999889617344,823.6324986502711,0.7076379129887116,0.12913209926328384,0.47695158698939927,-0.3652384026747665,156005.13482913765,-354951.4186185639,0.25903711874035834,0.05836482963488874,0.05920933643611047,900.3296054890748,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,133.2876867996099,-0.009275665549451223,-96.8227727137548,64.94666521091119,-110.86517875057996,0.9407971347627342,0.12907559924454554,0.43576339157936433,0.6699546799155108,4675.824052543747,-6674.12241209616,0.39822887205860513,0.2205999612140929,-0.12842611029210144,268.7274724790318,True,False,True,80.64118322693017,-66.94605180043366,0.00018273162205233564,-34.21927605677841,152.65992526493682,3.6838621941738268,0.0006216074730165691,0.10424253821370184,0.5973453825506453,True,1.0,0.0006216074730165691,3.6838621941738268,hs-SNR,,,,,,,,,,,0.33168323681993833,0.17086326009316558,0.0,79.11844198617754,0.17086185450675664,0.2634737638193169,-34.25424669908038,-66.7153404932819,Deflagration,0.0006206270912627217,0.33168323681993833,0.3308633625874865,0.5773503721139747,1.0003946820682876,True,153.10532093847007,19.691451660115103,,,,,,,,,,
