,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
886,317.01246439169864,0.0037650222252132437,-299.3500365495015,-201.45435105344927,-530.2425805094443,0.925684252332652,0.12908401750288134,1.5601962699528402,-0.6686379706204444,38171.24994574234,-18786.88637736098,0.33540640897516416,0.27860940571813597,0.057446117777460906,732.5026934404353,True,False,True,5.255681607266746e-06,-208.73942399191887,-7.901630968128971e-07,-207.06352617790125,446.69284533927737,0.10663306383594318,3.026902688772455e-06,0.0009886551249617497,0.5787690609713027,True,1.0,3.026902688772455e-06,0.10663306383594318,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,265.9008956953083,-0.001114994386260476,442.57092023996205,-239.365812122295,45.30574958162708,0.7104443541643258,0.1290746606419387,0.18982704455440244,0.5414163886994982,-45089.210889736416,17147.304390709978,0.29778062351985013,0.1376928259218503,-0.2569763715496276,446.77868783143305,True,False,True,2.2714118115027822e-05,392.03965936802933,-3.6968366979203315e-05,390.6220549805783,510.5522974609216,0.04077460420387524,7.663411061717414e-07,0.00181775942856291,0.5780645951492847,True,1.0,7.663411061717414e-07,0.04077460420387524,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,342.7222857735229,-0.0041835762879353505,557.2149099558596,-684.0968961993616,193.51565503411393,0.8030313649542425,0.1290887948345557,0.3028746934060923,1.230812201127302,-182287.8555062732,-13696.61603926366,0.36154456431806076,0.2808540402060734,-1.121344723898444,750.853239154357,True,False,True,7.045471930742748e-06,478.79379101675613,-0.0001882565782117156,472.43113382366926,695.4448700353585,0.06854863064143046,1.913873868910406e-06,0.001943688891915983,0.5784787281548579,True,1.0,1.913873868910406e-06,0.06854863064143046,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,174.1877719679428,-0.0009007043369993195,-214.0084300137802,31.459772910869845,0.9560160331587326,0.7794708301320494,0.12907419437240708,0.2803685078022644,0.14675130556250726,4451.679543797065,13037.750458176142,0.30704691058673805,0.09455067787765065,0.10987094482316648,266.2884258789719,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,154.9815397804916,0.0006987519587385582,589.899381835751,6.954330995618648,32.32579229350711,0.7128474846252892,0.1290741297581222,0.062425097372950364,-0.011829290758970918,9867.925775190824,2652.5797079115196,0.27558354376033134,0.013634725883409105,0.12851372967166233,599.5962430194234,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,132.2910097386811,0.04626708567764476,348.6387611413877,-127.70145066333009,55.19048757563121,0.8812773389151136,0.12910679983782078,0.10546111648606234,0.36528826190890845,-14495.730308466053,-6453.086084958268,0.35843766309851777,0.08724665610633366,-0.18720768348662334,650.122279157828,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,129.44501842841694,0.05971991199146834,-124.95225164124929,-37.06231357785589,-263.71140518865855,0.9786332134338975,0.1291066687136752,1.8796077704017218,-0.29446501100909334,10157.997250370452,-3539.8316878321166,0.37621618241919136,0.42082444076558156,0.11757372496950601,594.7189598424203,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,325.4440464568631,-0.0025710873428919506,147.49036628027,-392.6500386527198,223.19937540606395,0.9671643702244178,0.12907901816215192,1.3365460533335667,2.6685993343309127,-21062.480370963913,-3651.6234076151595,0.4940843596815062,0.7789030690552105,-1.2029780384258695,561.2688541932579,True,False,True,37.71443465615139,137.97447424007228,-6.354791170757576e-05,136.81530904577704,150.59992459777834,0.19112721141834754,0.00018082619418242085,0.02341483723548119,0.5882249543094622,True,1.0,0.00018082619418242085,0.19112721141834754,noneSNR,0.09394293831648927,0.3962925023312111,0.0,37.00194039386841,0.35625487326123856,0.5142362198466401,136.81509783573455,137.96769945646219,Deflagration,0.00018081923537135392,0.09394293831648927,0.0938910545795224,0.5773503307295571,1.0000096210873617,True,150.62227512164037,63.64911460945076,,,,,,,,,,,,,,,,,,,,
894,586.69782433392,0.0014784413245287065,470.2022375548062,-152.12722887606037,586.678809742465,0.8446454452024031,0.12908002018293935,1.3801289996934287,0.3193395568370566,-28405.035936776752,29148.055845836396,0.34070378889704866,0.39825550939619997,0.11060751641996859,741.892001075107,True,False,True,-1.797777178714837e-05,264.92185796702887,-1.7705127143564503e-05,249.64416057919433,995.8090273336173,2.0738332421892665,4.741001633068938e-06,0.014949619147395258,0.5791253565712792,True,1.0,4.741001633068938e-06,2.0738332421892665,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,258.496704780819,-0.0053059085384058735,-722.7209365981552,596.7118054082205,-156.22326977571106,0.7738052438403928,0.12908597970966815,0.1480895310165952,0.8241202861558155,-208202.0987401797,-35601.12843245185,0.3330764558721257,0.17437576378011804,-1.0174742149766016,882.8929948882792,True,False,True,-6.5042247771441675e-06,-680.2062056978206,-0.000134090940390858,-678.8913331489998,472.5889207487562,0.07512463524818713,6.27011411056398e-07,0.0039230467752140626,0.5779964421615212,True,1.0,6.27011411056398e-07,0.07512463524818713,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,412.3754109391461,0.0005271279043766175,188.625885781401,-28.351545317111345,52.320370588935816,0.9243248349218234,0.12907444994814982,2.464424136237737,0.1485530656760699,5118.678749699813,77761.4388822134,0.368822518069302,0.6408648783387791,0.12683579173614978,456.88829624595627,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,162.64294077400334,-0.019259223292289976,749.1983284197183,254.9731824001933,638.9706729974791,0.7122746283970846,0.12910715211540874,0.4591845604400147,-0.33920009369016346,103655.04972944381,-220942.13832393484,0.2617555072972423,0.0582627911616431,0.06646529006697537,760.2711032691859,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,119.11207797993751,-0.08356929777250917,-168.7357709831229,-153.2992743309419,-459.23290810030835,0.9525367883292462,0.1289901933735705,2.093679714051168,-0.9055937610544323,20793.815285780176,-17789.683935561377,0.3380950885017429,0.3724876350037199,0.031064510835210946,527.9718214216657,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,334.8608108127551,0.008671448620976949,316.52861742018627,-11.20024777970616,392.42391878241824,0.9511026977770551,0.1291339403385977,1.174092423733428,0.02464905451303519,5516.981426387393,-6906.016644721506,0.37624458144911693,0.29763128168552955,0.1290045689458298,974.6706315383299,True,False,True,-1.931148765950263e-06,230.22558356780715,-0.00010189192221049206,226.2600775822295,487.147109960546,0.5359264543328095,5.12122539688653e-06,0.002410079527815387,0.579195052034916,True,1.0,5.12122539688653e-06,0.5359264543328095,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,83.23086939036973,0.0020385599137335564,214.8896168116214,-57.89499522641023,221.95852447664276,0.8939953595512824,0.1290737971147856,0.5030443067397022,0.26975337112059733,1610.9771337014672,-24457.046662718574,0.3600850299909679,0.17071997187169177,0.09291054059045542,428.74473704552304,True,False,True,-7.566443083900755e-06,39.43043876728058,5.384551645537528e-05,39.98361369285353,261.06808184025056,0.007541498489217702,1.2205535927158295e-06,0.004584788171274856,0.5782516187694029,True,1.0,1.2205535927158295e-06,0.007541498489217702,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,222.06901702846326,-0.00737822203140856,-171.02759750176835,201.2408738745487,-383.30582444299773,0.9503647998366108,0.12908921408760382,1.3539536518681474,1.1707581865381953,-9470.477233648806,-26130.92163576422,0.4236259932537572,0.5336147773900695,-0.12399824009795585,522.4006677901832,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,225.2050129262898,-0.004432834820176784,-174.28476911166612,128.26173114370198,-194.0625300596786,0.8830641107140073,0.12907978047570431,1.0244334146233123,0.7323090133315481,-3407.958269069579,-2814.5944546749924,0.37450480361319033,0.37815985587775275,-0.0017917050087417896,327.9783717974307,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,121.19433835131194,-0.0925266581836237,740.1790891758542,106.46655090776767,155.40025264159658,0.7635960656877653,0.12900653349960708,0.12236555762396933,-0.14432327804156322,47089.131035489125,-47998.88089559155,0.2887610166269404,0.006537509732398462,0.08645124059465677,875.3335673279821,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,201.8196670153036,-0.002321198816478076,-431.34283179266805,185.9873304138667,-180.80123452085724,0.7434349326992191,0.12907521087109183,0.28392006817562054,0.4306338860030507,-32339.33351810313,-25178.719406136977,0.3051560407204563,0.1427523313777469,-0.03421506389330062,479.47273371229306,True,False,True,2.6768838832398944e-06,-385.4695884688053,0.00010093417516634873,-385.281806189847,348.1296798124079,0.01067810503718647,1.8358903705011777e-07,0.0030617972883957567,0.5777000098467743,True,2.0,0.00014842455675793592,0.20839441005952608,h-SNR,,,,,,,,,,,,,,,,,,40.742975073343175,-425.27695250354145,-0.000371205973312492,-425.501196606555,158.4151037319156,0.20839441005952608,0.00014842455675793592,0.0326452060132599,0.587211566440682,True,,,,,,,,,,
905,531.0337230340799,-0.0022715888165346365,-144.4481551008298,291.87206014463914,-286.1068425607158,0.9735291300744197,0.1290854331978475,6.280394618145612,2.0035878616344247,-13433.239005906165,89198.90541269668,0.4694667678549657,1.9040299648088073,-0.030712022350977253,615.2548882571703,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,126.48872885023158,0.06756272810757827,679.5773017944896,169.98546630165697,547.2632377452214,0.803821861546114,0.12908732588687163,0.4281774201016738,-0.2502757799213181,65550.97579029843,-174168.79858323184,0.3001493836336561,0.0653317250385321,0.09251488939527067,918.2830133519712,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,711.0592060060394,0.0018858023679268199,-558.1814719255249,388.3391746966454,-486.2329638357183,0.8437294007240765,0.12908846893773374,1.2131024138504023,0.7024455002940114,-99509.84437140492,106759.6773983421,0.3562841043047465,0.4203498535116025,0.027400912460710497,877.3873530709443,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,126.74195314363233,-0.03364672090632641,-271.1278870766766,-80.33408280569884,-264.2900281820318,0.7777948553888612,0.12907797954721484,0.6577262847897937,-0.2965054427425234,18706.692935949348,-23313.070406565952,0.28792728750542396,0.11501399740702786,0.09566154188575009,335.52229088264573,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,257.5282834072644,0.0020885006432763004,398.2587870886317,-248.61714723094696,79.26422295406587,0.8326227486452626,0.1290759192717668,0.24893967706178163,0.6231809509854545,-41768.714462858785,7883.952329181815,0.3483204748960856,0.16609841109635448,-0.2609327188196552,598.7270596642987,True,False,True,-1.0074686516371863e-05,352.99880502148585,-2.3023537536087012e-05,351.6981372301728,445.2346540375468,0.04756684407220746,9.274543716866452e-07,0.0016150225161607264,0.5781360559403194,True,1.0,9.274543716866452e-07,0.04756684407220746,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,561.3450104252222,-0.0005568857452102616,-70.57463310582568,647.7113031825388,-42.69608062095995,0.995928717937452,0.12907486210600638,4.012571485370493,9.168080901119184,-15056.09542718748,16681.589959378587,0.7790107866481801,2.531156354862487,-5.107822954912288,779.7201816260158,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,154.30133701195686,0.03562161347733778,-115.98778820926134,130.69626690564655,-782.7539204754396,0.9919972651462506,0.12915948500604468,2.9895544563879,1.1369826700619834,317.7678047364034,-50262.63277860902,0.44247014584875866,0.9368857257739722,0.021055617784371386,911.2953594668161,True,False,True,231.38382760636057,-114.62390043353996,3.2019176749331916e-06,-2.626357857448463,82.6984328074358,54.02854653114254,0.03164837544736554,0.7331734431249667,0.7037405174319781,False,1.0,0.03164837544736554,54.02854653114254,hs-SNR,0.6839346933599976,0.053413127608575306,0.0,216.0041375121674,0.05341310965120394,0.5127046851671329,-3.8504318559034147,-112.7602126869956,Hybrid,0.015000599167345256,0.5773502691896258,0.46919131231070565,0.6875594424772261,1.2052043871485276,True,104.83814112651619,3.539630643040713,,,,,,,,,,,,,,,,,,,,
912,127.70409223338083,0.04656545531426537,-315.6397650614739,-82.71664657111785,-248.3623758765617,0.928906727750035,0.12908590728116937,0.5151252094242772,-0.2616648776850208,20898.498303676766,-27059.926310624694,0.3538586595306051,0.08517048940856584,0.09585684619015822,791.7607228660956,True,False,True,318.22054485938736,83.06155229791449,-4.763466025851339e-05,-27.387292531893216,262.93730033143714,9.14347829351658,0.0034031783442741983,0.17705122520874716,0.6229833361108508,True,1.0,0.0034031783442741983,9.14347829351658,hs-SNR,0.24240415892235825,0.086508501398901,0.0,312.9649166470039,0.07771161717620596,0.28445696875481946,-27.48582217814424,81.51612690078561,Deflagration,0.003389264809646858,0.24240415892235825,0.2395907347309082,0.5773502682311175,1.0010247183002974,True,265.23765671921115,16.179189949093097,,,,,,,,,,,,,,,,,,,,
913,126.5923254876436,-0.08982356368573385,246.32324413235654,45.332287313242205,-7.106433154834804,0.7985287365703235,0.12909919310383314,0.16357364000354307,-0.18347874211810233,13425.372131825323,11692.215168584193,0.3008181666578884,0.010313619647868713,0.07764767437423846,326.7613636139764,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,122.30438748388788,-0.07183901644524603,-294.83889822324045,-169.8643472374294,-394.2235676002477,0.801889001638659,0.12904480883237382,0.8550280329281417,-0.5754462959752142,32892.829487159346,-41884.27689043978,0.2858034500665578,0.11784929223616637,0.03222387817306775,395.7133718078601,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,96.01740202925184,-0.0008979828010807767,-288.96987289755117,-114.07956793353401,-147.44470012069223,0.8795588764477792,0.12907405328252383,0.38196629359492246,-0.3946990075208201,24309.918160234265,-10709.061445459503,0.3259986708578245,0.029708405478593936,0.027110012770133904,534.1978262369377,True,False,True,9.304147439218072e-06,-209.71331152462255,2.491728272993465e-05,-193.8086577198822,306.12309951954853,1.3917060364670988,1.6597914196818487e-05,0.02584159774230471,0.5806671237167158,True,1.0,1.6597914196818487e-05,1.3917060364670988,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,98.88834023899176,-0.0062186066973709125,-197.23723742684416,-83.93536819709166,-241.87455217268757,0.8028708919968939,0.1290722240255245,0.9046095949196903,-0.4248038647722917,16115.848639136204,-12492.292093893291,0.2924878501966323,0.1553517546012073,0.07920034433871434,265.629883665107,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,308.7151368565081,0.008938147100504917,286.5596521163791,-343.1673898161074,608.987396329971,0.960975978471904,0.12912658937488894,1.4218572916535266,1.1874512735589917,-41756.35974136018,-58059.20561490935,0.429410620797821,0.5533728685065469,-0.11879571185639126,995.4636930508339,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,472.10083515452595,0.0007698254202141291,-353.83538474845443,-11.619715350931472,490.8146204634044,0.8137657158247933,0.12907510909889214,0.20050708090391622,-0.03100802779788398,9994.187437522962,198826.46377752596,0.3133006953662373,0.04495876559299839,0.1278762763898679,495.4276480843967,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,272.4454422923563,-0.001117601228412396,108.12585765223014,-215.11806302376175,291.7813064824046,0.9752439210371796,0.12907469958526666,1.9450040864333933,1.9919747345074705,-3791.7458307202905,-8735.135662480563,0.46981295535584794,0.8182468106929268,-0.38094522409935005,476.86068756691554,True,False,True,71.34526778223432,94.54160740570362,-2.6197812194336295e-05,84.55312984812784,149.61367747213274,1.5518010480272721,0.0006579145169171666,0.06564130566272164,0.5979102370901106,True,1.0,0.0006579145169171666,1.5518010480272721,noneSNR,0.1639135330664425,0.16761976200683995,0.0,70.32619439973374,0.14302353027278156,0.2610405023773917,84.54952541229846,94.49691444304361,Deflagration,0.0006576737909437601,0.1639135330664425,0.16357124959745273,0.5773502685656156,1.0000914940437609,True,149.78898362325393,26.42853539428158,,,,,,,,,,,,,,,,,,,,
920,480.31712241674546,0.0033341008929090588,-175.26142351451017,505.4457994915433,-37.18386359649003,0.9739059614261865,0.12909381588186283,2.438658470270598,2.900570603932867,-36212.41594444804,68893.93596287548,0.5070287037755772,1.0930930515564605,-0.7333998390277073,752.089420669583,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,385.11389890497867,-0.00712382164378593,235.00480559143807,-175.65714123653981,344.7465925639751,0.9676019429328188,0.12912963141115455,1.8710832390784238,0.7637958379551916,-12361.97688196637,22812.72793616557,0.41495450419096186,0.5950701160954712,0.051182259817332376,900.6278460436381,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,521.7538095747168,0.0021739099776439536,-309.4794391932149,-137.35659233387196,-294.61151334762053,0.9315480922902938,0.12908409830508713,1.9673369299047148,-0.43651054854436583,29429.451883328296,97472.31749958961,0.34780105360436,0.41908247438545104,0.10487097851683971,792.8509319393659,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,198.92221220928002,0.005238424577363371,-219.38459649766207,45.65426400556464,-612.7446348464648,0.9446459983872189,0.12907951104203888,1.7420583426521001,0.21042159714656564,2871.993765236385,-50511.84556726339,0.3808978195481162,0.4705848518541193,0.12272535408563291,631.6557188863421,True,False,True,4.2448933581213635e-05,-107.03596369024038,3.334311531372024e-05,-106.71208757031496,398.1578921450354,0.0002569316631024776,-8.948930482269467e-08,,,False,2.0,8.035754949677855e-07,0.020081260167046366,noneSNR,,,,,,,,,,,,,,,,,,1.0755185905154541e-05,-80.92775691909429,9.217877165604394e-05,-81.51057524696655,310.77542920488384,0.020081260167046366,8.035754949677855e-07,0.001367120682104521,0.5780817320050581,True,,,,,,,,,,
924,604.5664533265098,0.0010673970860912707,655.9679668839001,-409.88875900104716,451.73822140102834,0.7397024278829966,0.1290773840379917,0.7470337049863353,0.6225486563180057,-127110.4750040574,25048.219833174495,0.31176962173165623,0.2905165356329181,-0.0006245380093019282,721.0529077839581,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
