,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
581,766.0289986940442,-0.004060127820113307,286.09385122262665,-242.1684021197733,510.9001142038144,0.9613139375618293,0.12915176068049408,4.320739518471854,0.8793872413150188,-25465.641861688295,208483.6010241852,0.4167496189447734,1.2267494198371331,0.08440699436898862,998.4422296575133,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,120.91615243587275,-0.04830219348045537,-189.1262665964728,182.27015911345677,-103.02465073798385,0.9067958276103882,0.1290543503471067,0.06848491489120204,0.964812008763071,-9394.46030868336,-17002.816669855278,0.39479882569366037,0.17792323018331235,-3.2690013153868667,406.8099709766815,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,319.0271105057792,-0.0026077937418637342,-524.9697259111426,-142.1296232132184,31.249357291903834,0.742310521823427,0.12907892771673296,0.16977573825127346,-0.2724765343564915,44891.45445945499,63141.338939420086,0.275443984541365,-0.002968821163263552,0.019753145158447713,581.5790489094668,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,606.0425026025979,-0.002989658741338677,544.4509419139076,-12.783300189116517,85.53834795260684,0.7440061695784158,0.12910002195764797,0.6968738589933352,0.031322039338406604,5507.792092369251,160238.36664914814,0.288742872956021,0.17943880463806824,0.12874806796495053,606.2427145197478,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,131.58798768661296,-0.004420838564894766,71.46376510639607,129.38629198850742,478.59299827913435,0.9907246385414287,0.12907436492630162,10.415868275845744,-1.8100969500079445,12448.056262312717,19005.20892359894,0.3190017854781577,2.302284243960112,0.05043351421522581,521.0361305467386,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,115.89641396626668,-0.010468731895262623,-844.7765696496822,-248.29838384354355,-723.0643935527823,0.7328335908497899,0.1290720932122676,0.4436140244868816,-0.2938104494914455,112741.75018491,-294240.45996779425,0.27105669442551644,0.06193509787314614,0.08042361984050315,909.8669123932671,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,716.6296874318128,0.00027053162507781336,279.5148286498095,-156.1592778331252,169.69481098851656,0.9509220425304004,0.12907439663520412,3.4818151086229854,0.5567223755356456,-14077.108479494578,224537.59007366293,0.39829862861954457,0.9632408397450206,0.10682021356166423,858.9869570510425,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,121.43790758253807,-0.061716619730858936,-169.34541897549082,131.94894999821594,-323.89915783834994,0.9129376243822576,0.1290458436924346,0.8017843827735475,0.7804998394695778,-3331.371843268913,-31817.080109894385,0.38990900690603986,0.33052940227164984,-0.06089923770985897,378.8339545026606,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,217.13463031295078,-0.003263499694952321,251.66398440667035,131.0887778505811,88.67855443453993,0.8460625127621991,0.12907686342329192,0.67301889001659,-0.5192289800141058,24371.624249187527,20358.575935917226,0.30636081666517334,0.0817165591684632,0.02893155632803228,399.4184506702511,True,False,True,-1.3381749994624076e-05,130.65221328993474,1.148373286348659e-05,103.6082264717064,436.0745504147417,8.604692338408086,2.070603740583059e-05,0.03131815602202661,0.5810536723911962,True,2.0,2.070603740583059e-05,8.604692338408086,s-SNR,,,,,,,,,,,,,,,,,,5.5087877667902025e-06,195.18380532488527,1.198715417898576e-05,194.84506323671286,368.58868711104486,0.003871396286228901,7.094432566052651e-07,0.0022571081061065253,0.5780375819227482,True,,,,,,,,,,,,,,,,,,,,
590,527.622338911236,-0.0017783737739760913,760.0442736707298,114.94799000348587,264.384279445999,0.7327367930707003,0.12908095032517553,0.4188499857970701,-0.14874154922347899,52228.1666750945,41087.85889303391,0.27707019450356984,0.07992223824535437,0.1158757162225059,818.3724569856179,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,385.96038492448895,-0.0005795927310103394,452.3533889624888,-354.2966562790282,110.42562794432854,0.7240087783853879,0.12907446546712792,0.4280524651792591,0.7839236220235509,-72238.88439682637,37659.2521533922,0.3127493766913976,0.23766705329873994,-0.22983962518597034,474.7930022075361,True,False,True,-0.00016127583597329274,348.52464054727534,0.00024947045126867635,341.08171870759236,749.4532263842776,0.4144442975311904,3.0461597751052583e-06,0.006612701410799675,0.5787735614018107,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,583.9511877031458,-0.0018201608750604975,-365.7235784188929,-362.72453094543863,-458.8150018311213,0.8490672455515451,0.12908298735075727,2.0143589414792595,-0.9983765781899346,73712.90788966049,101429.24212629559,0.2876727483633302,0.3371936390048258,0.005376659328321057,587.7964329658088,True,False,True,8.009465656281137e-06,-200.0906518219725,-2.8255583419859197e-05,-196.62819850908804,703.133362202371,0.2817955823253442,4.173491509401963e-06,0.0010056291206539114,0.5790158889695856,True,1.0,4.173491509401963e-06,0.2817955823253442,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,129.94297592192154,-0.05043313368847227,-249.49942689482293,97.20626229626566,-154.29106803571824,0.9138511451001514,0.12910004154080168,0.3499577574771309,0.3885907131102627,-4332.701056559494,-16741.42007981317,0.3740237612456198,0.15225455822099318,0.02122792048529812,561.5212290828833,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,284.9116631208607,-0.00595323899345554,-502.59377452921166,435.6722213951466,-62.722525777101396,0.8721177088240333,0.12909325256306672,0.17106961766018544,0.8636950986358705,-102056.3231670092,11592.775946198948,0.37518272848122514,0.18671658752102477,-0.961061202697112,895.8193311581647,True,False,True,1.654763693942496e-05,-461.5284675434772,5.765140712228243e-06,-459.6693111624538,496.72670260847764,0.1427451531724273,9.559585794033423e-07,0.001680748860596722,0.5781480313751799,True,1.0,9.559585794033423e-07,0.1427451531724273,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,618.321034528359,-0.002499172152422388,390.19840702029387,175.74189866121776,-644.3873653631352,0.8700324164850323,0.12909298746672462,0.4746313217351535,-0.4408521805166074,42838.178456779104,323992.9177569598,0.3199182362242767,0.0451824670143538,0.026723718854329934,688.6187390153575,True,False,True,-9.014303466539121e-10,280.0650342637272,-0.0002687533845729785,269.92653236235685,735.3244448453383,0.8595204151118878,1.7837047437686007e-05,0.0065886975824521,0.5807883416201396,True,1.0,1.7837047437686007e-05,0.8595204151118878,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,141.67142981263373,-0.050892861684644554,-323.8215910881406,-205.90481256504358,-780.8038601013495,0.9427262642793305,0.12916851901528112,1.3931452902940975,-0.6386775716009447,41019.90135026492,-106840.77280134607,0.34465737827686027,0.2418400606400336,0.055969218965971665,915.182796312838,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,163.03474597622156,-0.015564455750589512,247.69280729444313,-100.78056828415663,117.84076234439658,0.9427593696697574,0.1290959413863481,0.3539808355337274,0.4096671881010972,-4570.64898696453,-7386.418462958067,0.3883177260511595,0.15677307356694803,0.010567487187964575,700.2490734871116,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,353.1715641672319,-0.0007582243022597746,383.36602279273177,5.2501194085095335,316.5129636952357,0.7499734037689291,0.1290746133433501,0.8385598569913568,-0.012818498414855007,8894.538603826895,1928.9712184201608,0.28911971107332124,0.20750354784536337,0.12902562641050278,434.6609783532234,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,100.3676959068778,0.001905054841114806,174.0633335223214,-47.40677796637465,223.8856396774945,0.9438532121574389,0.1290739291765949,0.6731407211747525,0.2726013934375925,3701.6066481579155,-18567.92402690934,0.38311155941858616,0.2137187458666202,0.10147512354557098,497.2989745999646,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,414.62000147631113,-0.0012154015198390378,288.0026585695049,243.38148050989685,630.7847837387859,0.9333418295215133,0.1290760001296484,2.2857701210546257,-0.8423883015010132,42982.21026612327,8007.899880635268,0.3317217120980002,0.4310444800134876,0.05146342177264886,748.7834007109465,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,604.1324576153784,-0.00012477416447628786,376.44594126274865,135.29636367850458,451.165809063536,0.9143974427666572,0.12907414090234232,1.9254186494273715,-0.35893420321574143,33322.963194261916,103028.770441624,0.3431136313971427,0.4215322951542193,0.11234612148219765,850.3117879813396,True,False,True,1.287439263854065e-05,198.4935604913722,1.7286323674241611e-06,186.2078000448173,793.7298290566507,1.192036328805898,9.239080063422305e-06,0.010183454173135088,0.5798267404962465,True,1.0,9.239080063422305e-06,1.192036328805898,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,880.1911426573549,-0.002235422986845495,424.712005599612,432.81482594042177,101.65571352717723,0.9045746405453547,0.1291053860195155,2.352786160984595,-1.002850262838849,101200.0939872911,381713.67199624365,0.31183256738298865,0.42105482977300723,0.022241801649497878,901.1727376551805,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,938.5452573830075,-0.0003321524487051031,714.7784210773382,-627.9975514642838,920.5941892684987,0.8034982369558852,0.1290748834401056,1.4799726792664198,0.8802235977895736,-216198.5733825325,98158.79734637708,0.3471172610711658,0.5166971027815339,-0.0018048268680711799,964.7510819545432,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,113.29605058468006,0.001513342986242866,206.4450247098306,102.87610379570668,136.0938945547744,0.8140155359744085,0.12907404292655458,0.6573821950916516,-0.4982383186467567,18444.664595522154,-76.03819840847245,0.2939338966336651,0.08130582899845346,0.034668754792253384,289.31988233157364,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,158.54851532965048,0.0011505810608428008,-164.4565114908662,-129.37922253505718,-342.29144861923635,0.9134741811595415,0.12907419967394831,1.946180965384682,-0.7864381327576122,18466.035012653483,-3647.5825481677493,0.32487909612875754,0.3554722192199018,0.04962566075903939,369.2012715704282,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,117.84407888834359,0.037001015102420265,307.3877774138031,115.97287249919674,137.566461700493,0.8149953409837015,0.1290542257129693,0.3577750154234114,-0.3764253899299462,25687.49398539362,-8455.013343829167,0.29939855497776535,0.026706188867528485,0.030042229293780545,432.3272703066786,True,False,True,4.200073726854693e-10,211.97389636351375,6.669193022133335e-06,198.50744051480223,355.5813692857919,0.5800203323299229,1.0348344783328332e-05,0.019799332153207345,0.5799708628921297,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,834.1973019262708,-0.0023244085599986863,789.1308145131688,357.1150593067621,266.7393523806786,0.7566901182337551,0.12910441251600455,0.738757393312627,-0.44440396647230473,151264.81657183438,249798.9094032931,0.27368183999188667,0.11062202058277264,0.0622709407957623,913.3550025762079,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,767.4918263920712,0.0016145369647871666,618.059498857694,-458.365589408024,227.48903015066549,0.7797365702195843,0.1290864255080361,0.9256178741655798,0.7355365686146286,-134986.12367571908,212797.61196818462,0.33168933142615453,0.3539938966438331,-0.017035980635290632,769.7135428401591,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,138.20909692386323,-0.0027759833572849335,-246.21894712042206,106.52833047283843,-206.0687578103371,0.8790987256168377,0.12907431561392754,0.46786212861610305,0.43249873411904166,-5295.674133999624,-22379.260614107454,0.36026306265262104,0.18904865450719938,0.029122244494243762,454.1181730620649,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,683.9609748637635,0.000586001669100944,-638.6505487932754,-97.65909193866707,15.904394292171105,0.7440214135429033,0.12907537683365422,0.5666933140318233,-0.15122961898311132,39352.509956901675,241348.18733514778,0.2811299021572027,0.11646839201077061,0.1189859699660038,711.1660240055909,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,98.86908124029426,-0.013350635223978752,-705.417811664698,7.894584491451724,-15.337476997983003,0.7777450789177447,0.12906546250762313,0.020353407011133036,0.011642729466335313,5151.044490063932,-677.5035396706205,0.3007411788388446,0.0070288066638391445,0.12740046915599254,872.8171231135104,True,False,True,41.056536749923765,-702.1726942974962,0.0007235822896942817,-702.7189253680781,159.7744018103263,0.31665911358876997,0.00014507160679364824,0.03358929573433826,0.587100515730298,True,1.0,0.00014507160679364824,0.31665911358876997,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,134.98469140212694,0.012322932902755962,185.63620994060844,-87.29568470332435,213.51847476906377,0.7990150580621626,0.1290773193383212,0.6326785988135434,0.46955760759728243,-290.6246490360136,-17855.1746495704,0.32821130765031115,0.2364292509695996,0.0419539571501755,246.67122889316082,True,False,True,226.04447909809767,178.78300082156204,-5.295493848203502e-06,3.44818954089631,90.7217128141805,96.90928721607816,0.03068953892339279,0.7755367395680675,0.7020959223704419,False,1.0,0.03068953892339279,96.90928721607816,hs-SNR,0.7008682784385235,0.07648832486431573,0.0,203.97931944115325,0.07648830285215527,0.20737262840355822,6.074737199154254,171.25462659693562,Detonation,0.01365297147900268,0.5773502691896258,0.47449572673112583,0.7010789288123461,1.224449265881388,False,123.81982935066053,3.5900259079288843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,131.37493042901812,0.0945814276282192,-126.12734813268025,-106.45334453317878,-226.01121220316008,0.9908976462611483,0.12919268348152038,2.24196782154428,-0.8391344980594333,14583.099118570855,7307.178704640552,0.3596034225751649,0.4206362057094978,0.05067385963100267,928.4034385157163,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,267.4807465446479,0.007268572515261654,-510.225880999427,-230.7653656412487,-417.0636827397219,0.7827093167123014,0.12909845642924592,0.5724398652335084,-0.4490464720699686,67117.45763780031,-63675.134199044995,0.2834989090741772,0.068268887630049,0.041035610737921016,641.6558641575884,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,532.3490451655869,0.0012645540892542717,-176.22741473111967,590.3044873622689,-320.26836993622334,0.9762916369620216,0.12907762782930712,3.8368598728599617,3.3574782766304216,-44068.772172618075,62954.35262608533,0.5272215641201605,1.5187946809867272,-0.6054201614815808,794.8345528849559,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,237.0067366415587,0.004835153666720243,-124.56465150570403,33.44901603304413,-217.68749967341884,0.9644504827061731,0.12908191107199674,2.4216095975342586,0.27491646105951595,5790.513074225403,10652.016499162117,0.39303847339026426,0.6512218095601506,0.12127934654647983,454.6082941610208,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,497.2332777959491,-0.0001662158078915288,199.9152724013037,247.56980931192254,97.23569081399387,0.9371275705648618,0.12907414881992132,3.805867549459536,-1.2375915646731175,32585.87901276385,132690.54827491494,0.3170242620055243,0.7452016265860312,0.02846417875097086,536.828366073087,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,222.20083761462612,0.00038836077162969496,279.4654326301171,99.18701584208463,174.64478170198333,0.7294976364670559,0.12907413799952902,0.6974112543262759,-0.3551073007439476,21675.994016844954,5655.517367976141,0.26728411378359873,0.11516826345757772,0.08387082565713261,298.0619015903769,True,False,True,1.4539320207974652e-05,212.65391999152075,-9.87421990104862e-06,212.42459429627684,390.81649630935055,0.02162317467605135,3.710256247382259e-07,0.0018881957995927887,0.5778473982905786,True,1.0,3.710256247382259e-07,0.02162317467605135,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,548.831990142865,-0.004928188034075215,-445.3716203332524,-212.98456955047675,-482.2553223122415,0.8580859247421796,0.12913130658227934,1.337207394951072,-0.49105220370518915,53982.95863700861,50071.13587092842,0.3126844902756607,0.25245981478690316,0.08404999240577765,744.2308790629488,True,False,True,-1.9093124567961836e-05,-304.4277578203402,0.00017700343667037733,-295.5925409661186,746.1609048186712,0.28382012884299,9.290773557156044e-06,0.00643617332915352,0.5798336438984808,True,1.0,9.290773557156044e-06,0.28382012884299,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,282.4494855190461,-0.004972299293320326,-253.6373900388291,8.702285974095275,-456.3201962715043,0.9192027347798496,0.1290871748276219,1.5115057483252277,0.02920358958109953,6556.683287984875,-18656.547785383074,0.36149530246512224,0.38274370201149016,0.128946115217798,592.0601431515074,True,False,True,-6.743996720033155e-05,-107.29928068672768,0.00011844051119233852,-107.82386041831643,963.4358913473301,0.07117103051405138,-1.138777017633854e-08,,,False,2.0,2.095986095022612e-06,0.006046731309140796,noneSNR,,,,,,,,,,,,,,,,,,-1.0943585295673087e-05,-160.6775483193441,-1.046149332278523e-06,-158.61196172688653,428.9394874602938,0.006046731309140796,2.095986095022612e-06,0.0015619217878694942,0.5785311430807542,True,,,,,,,,,,,,,,,,,,,,
621,578.7792738295309,-0.003144807093532556,371.4801805462082,135.8467603089059,-194.87469530559747,0.8757996097380429,0.12910014743736747,0.9915875844688283,-0.3547100707783082,33815.15633883653,209561.50426760936,0.3260282084526581,0.18877855098748905,0.09737848303720484,674.040038078474,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,632.0850467381283,-0.002088392750405038,-264.64885918846323,653.4983469797432,-541.9256934948039,0.9654224174960526,0.12908790680241417,3.341795287105007,2.4569992875735993,-79080.09134116396,90263.14031710329,0.48443051667983117,1.2449487030385185,-0.3225290371222753,980.0813827068262,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,821.2054712269172,0.004308591602572173,239.45869956927527,139.2712051395415,-558.6509550580557,0.9635980268057142,0.12917496787722577,4.867585785193025,-0.6297499272091147,23124.49198377442,411424.44797344366,0.35497967486627646,1.1119381250967373,0.10880629907911857,863.0535939334648,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,267.2226078210699,0.0004691956589960161,65.78114201709906,-7.4403301496282666,71.31099735187797,0.9728449254466165,0.12907419729812958,8.397064396327664,0.11149190374714452,7575.54835102643,31595.551498802593,0.3902908887924142,2.1178480830397737,0.12870411425438757,276.4859408219278,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,614.935613766972,-0.006020692205492395,-724.8412008699236,529.8609942657495,-941.7864246091459,0.8048903189826905,0.12918248560860435,0.9884221101315024,0.718773300338052,-187414.89021367914,-163704.4433385763,0.34100371862847884,0.3669010775892176,-0.0014891808745849389,983.1386229514185,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
