,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
158,353.954940775361,-0.0031135055550181867,416.7539691297393,-411.00865535680697,351.9068695432302,0.7857863463549195,0.12908286296607985,0.69681834034564,0.9895409957991685,-77531.54778872541,-25531.650171888912,0.3446388337495355,0.3391280843862714,-0.22222511992997368,529.4755371983563,True,False,True,-1.6525793745023757e-05,302.24754533951636,-0.00014450473761006444,294.32621297524145,688.8549364574906,0.10506214930910573,2.5989897028382655e-06,0.010447575060263161,0.578665073171283,True,1.0,2.5989897028382655e-06,0.10506214930910573,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,193.50251461350672,0.005928677790510914,-207.30089847040577,-25.725631868632206,54.72904267075302,0.9038906513357108,0.1290804154374381,0.34740049745419943,-0.1215662230170729,10545.010776722867,26351.18329896623,0.3482310077314417,0.06658908719403771,0.11844546623116568,438.03948665614473,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,194.88915804460473,-0.0019900393338377204,-753.593471597999,-99.95733586613107,-73.49862128545749,0.7658204760074548,0.12907482564670533,0.0857450424778927,-0.13288048204302716,45419.373823138274,-6700.464266210021,0.2901224583517079,-0.0007104863876980158,0.07759306647520642,897.4626177796979,True,False,True,-1.9494267684976615e-07,-729.2141700340634,-1.7998180783089034e-06,-729.0249500813316,389.53877935933815,0.00970865888825756,1.3728128250418015e-07,0.0043522767969678714,0.5776527140594059,True,1.0,1.3728128250418015e-07,0.00970865888825756,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,733.5126960553265,0.00063642575463288,630.4702324755629,-673.3565938149236,631.3523627363547,0.7942723624803164,0.129075841408424,1.136776474377807,1.0658809494132842,-204867.47268521617,53746.5810897887,0.35116825529185813,0.4618409434966658,-0.12077587173157298,824.220731533172,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,404.1567959488809,0.00034413228528587525,-307.3268883943457,230.27588611431372,-355.6618937468078,0.8442992685874822,0.12907424032214154,1.323127881558211,0.7499582350869823,-27529.49997658602,15685.080933160905,0.3584971756027779,0.4557750095707165,0.02280383324092755,484.2124464101993,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,315.8914132234012,-0.005078791466210084,-950.4355316871029,-171.30713487250148,-382.92650392428345,0.7198711705536442,0.1290919985044143,0.25970351824284943,-0.18206684979929952,88408.21268415182,-129404.9200673513,0.27101498797121504,0.03458140459416244,0.09718220958422379,985.7132253696091,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,608.6490996065909,0.0007879263660218461,-343.24659238511487,-51.14999875070862,-642.7276757899149,0.9198080534687488,0.1290759130462521,2.5275543240703797,-0.14571009870701496,16797.2744936585,77278.13509991243,0.3544798981289028,0.6076035645664257,0.12697591536637862,804.6539728731698,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,127.71441726927846,0.04719892401718978,-223.84385442513192,-67.96724715655125,-200.76419961806693,0.7945842759812101,0.12908627900912675,0.7030257559969922,-0.3030694928886062,15445.732302868253,-9696.778113101314,0.29425776878876087,0.12524485685114703,0.09642349363595834,292.9451893823096,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,117.88294686150691,-0.061224663636500615,163.92235323386387,87.8839043553661,175.3007460089292,0.9795278986263317,0.12902001816081513,1.0957596992247194,-0.5387812031917295,14987.942195600861,627.630510758041,0.3664310002396583,0.18414305760755828,0.06279081089983615,797.6143610954239,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,258.03651417372004,0.00030074013612817196,-204.33240459210663,129.38301875770003,-242.31135428631575,0.8226723748637622,0.12907413404155285,1.1604836843963604,0.6335032269492377,-5388.45864371887,-1050.6298985376452,0.34463197581340044,0.3957047922572964,0.04261743845176262,295.67979969119114,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,129.7797521081318,0.0549636467602472,759.2952023537084,144.33310670994524,226.48012552483897,0.7648001412265427,0.1291038521255552,0.16873863012711873,-0.19043899142064188,62520.17306672908,-74693.15415453001,0.2873482640040293,0.010444825628339371,0.07537132889422744,901.3476317844006,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,263.2324549676833,-0.0009253628781486639,448.97961352256175,-171.7650994967878,416.4142307877015,0.7218319932532006,0.12907447495182256,0.6068433063311454,0.38301677600943707,-30690.47431642693,-64618.78211672098,0.29525810834268684,0.21554695591769252,0.06863801253469809,468.2888022285799,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,126.41695205990035,-0.019384103003965536,-143.78772976022617,-47.61011512333971,83.5316090163277,0.8695376798573069,0.12907513031579038,0.33870620865368356,-0.3312965914482039,11244.803299796375,19008.00417149221,0.32425896659920395,0.029460453588720244,0.048062863120076196,253.1631977536619,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,722.9014592528777,-0.0015780046845430967,637.111581670124,-804.2229776292722,938.0840639115556,0.8376604614129803,0.12908450879995795,1.332795083462254,1.2673952126937107,-247330.45284618656,-56513.25022907216,0.37727063232794555,0.5444313063145153,-0.17221661488557746,977.0993567394312,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,94.3018456459957,0.0019603781937076736,-73.79851471893886,-72.89149872818547,204.94765348590988,0.9914348571824725,0.12907388191063102,2.1760743488974827,-0.9884383611448669,10511.398643917146,26954.12590507541,0.3535892601621303,0.37927886036689284,0.01682928026389076,560.2236624615186,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,672.3675970082631,-0.000619934897683555,168.46439021004971,-773.7531339290783,726.436242361923,0.98482651760118,0.12907547961097252,7.668295180755366,4.599500648017055,-57258.52106503459,95447.2036577311,0.5831558994942239,2.6836572365250175,-0.5606282195959154,956.0133102772288,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,480.0695761332573,0.0006417885903705622,-272.5266606064837,-97.93910556024758,302.3404674368981,0.8823796214863063,0.12907482591988434,1.0701551064417714,-0.3573196084093424,21245.612526978875,161939.36829411102,0.32879902695854235,0.20798550854221912,0.09924800413833708,511.0572710408749,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,120.89266382207536,0.06900664484813698,399.2545744437675,-128.3149329445099,66.12960611625334,0.7174713987371223,0.12903360447954956,0.09812215018117867,0.3221087790978254,-17736.2756979731,-10739.565742383007,0.2911307852823784,0.0782153340615989,-0.1353156412827832,411.2240702725644,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,127.81408596300862,0.09157545861321748,223.72859598072688,15.589326158510914,-16.481759010225744,0.8962558962681763,0.1291216201971917,0.14738973434707658,-0.07081861002217073,9542.018239393543,11030.438731530245,0.34693017449195024,0.025044331916407356,0.12061479380984266,452.0883746356321,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,156.415264235969,0.01257025393975944,-145.07058045220396,185.1719067013321,-255.09502822073813,0.9686143827151579,0.12908558922551863,0.5413561352352133,1.279529534086041,-5574.392954393939,-25519.637832581604,0.4369114627124211,0.3485939561564768,-0.6269766967810386,565.3073056466321,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,260.86321407513077,0.006844918388054455,144.66626428850134,110.25287518625703,-110.86425037697813,0.9849959836476206,0.12909434825104524,1.7943751994934014,-0.7721892017548377,15694.53875151885,53286.382881380894,0.3594283779149671,0.31989559958087743,0.04601861198987789,825.6921313727405,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,622.7437256124244,-0.004099425568545298,714.4101855768376,-395.08693537607877,357.29097896903704,0.7839078706196534,0.12912568654702622,0.6135553898229135,0.5616992464120442,-131086.68161224795,58158.14116305156,0.32609634785761826,0.2470053885244024,0.0005692234089056392,902.0009134448617,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,128.4555847248858,-0.04956294096280409,-66.41512978522559,-16.22994546159515,172.51810483601105,0.9810453074976835,0.12909137306631382,1.4109304652030774,-0.24695350999732676,8358.063025623804,17603.121111345663,0.3793699127028179,0.31157369796788154,0.11828537702255734,336.2408808354108,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,415.37703340333763,-0.004192676067258261,187.8446659104883,-224.58705652749393,305.585306784193,0.9482038854923416,0.12909684548658285,2.744780904962123,1.209823023179251,-13017.670775413524,39879.78654191258,0.4242318494035305,0.8878323967704059,-0.00421723294937712,560.7054844514582,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,244.5989663263555,-0.0037404576674071877,119.00250227384993,136.5345428787739,353.0368292698855,0.9498407811561215,0.1290791949622488,4.823345371759103,-1.1416845273377707,15987.97810821536,26464.946533520248,0.3270202681409452,1.0155555883834806,0.06152009129562211,361.43645039548653,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,401.87825509889257,-0.0029115056680342477,-448.5094222283607,148.80313324135932,-809.4788788367498,0.8784583198512798,0.12908429509871547,1.2788499199014522,0.32792678261341085,-25932.244186355252,-105921.1126039234,0.3556295003326433,0.3743669437442649,0.10806228675322684,824.5734215368923,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,427.78253683324743,-0.001716532851783456,-453.40864467739334,819.0304760960457,-136.9796110636147,0.8999444019560168,0.12907816351134266,0.46298083702405946,1.8038114250460506,-178118.2631220679,32993.59113773466,0.42667435469766013,0.41638044676369,-1.6278712590829985,935.8674308859866,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,124.78255046706943,0.0957676628230279,259.4942497434,-25.723079008434752,34.93245263946193,0.7666270786706806,0.12906830180737633,0.16062332965805518,0.0992421974246798,4489.760853253374,1754.634058691609,0.30009999381291214,0.056696198651960426,0.11373893811742185,309.82340386352894,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,374.4845198743111,-0.00025770881913522725,-492.57428728352033,381.29949190968387,-242.64063977559454,0.8106542845815546,0.12907416429629473,0.48694939709598944,0.7738306413750442,-86117.52414814483,-1378.3104999449897,0.3455715997284591,0.2507091228365047,-0.1783570929873403,681.9647242388237,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,129.00041022756716,-0.01386029693538074,246.06082980773527,0.45216775861234737,220.3440059992335,0.74163495624662,0.1290756704646938,0.5856267709757476,-0.0016103272079645735,7886.360875950465,-18753.821534504394,0.2864778222591567,0.1461383048759428,0.12907456346538757,272.0427976688234,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,157.84583204744476,0.02732306771377252,178.95971691592956,-167.71134080006402,203.31961074387368,0.9778118264442212,0.12913115466975827,0.5135129378063178,0.9314013401971964,-7271.561549585287,-20114.054199431575,0.42690444040538505,0.2836117911511122,-0.2932089621280062,835.328517042029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,152.27197420483174,0.016917857728625044,428.9030689022104,-78.30616236698563,75.19713075306777,0.8224647005861652,0.12909189403733945,0.13563866834060456,0.18136544287194767,-9079.122698906536,-7337.084056636462,0.325716368311317,0.06413724089714241,0.06846496465474908,620.1610697581209,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,607.7224934239307,-0.002096452133913365,302.2984310304604,-552.1419393098164,568.6335277743921,0.9261062959410539,0.12908691853716625,2.65836886884387,1.8364421914350375,-75176.08058609182,71338.20126200502,0.43998158366920126,0.9706659157834738,-0.18807372478144124,742.0836890483689,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,123.4129820490506,0.03925764758375125,-232.04836671231732,147.93907620964717,-140.12303621467453,0.7645346904137178,0.1290688007638927,0.2639431327948562,0.6372494447772892,-9348.77949913291,-18311.592597001945,0.32171626570457673,0.17219402399492892,-0.25556599780897366,275.2308714251581,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,490.74432025115834,0.0017706866959048828,204.87927908584834,-245.66695829199887,107.0406507038499,0.9620032890820148,0.1290799199081608,2.6970347363023475,1.1911767528024124,-17507.83104054417,91039.449811821,0.4300363886174114,0.8727881428759889,-0.0024443461050221993,721.8579208354761,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,208.40793407518862,0.0045718736500117985,-258.09159809246853,-103.22352840044812,4.067453422832216,0.8480201943662651,0.12907888687269523,0.409126388096619,-0.39794999324376684,21211.192027893594,28362.795509923795,0.3122442381431837,0.035956598150193614,0.032309158904601606,412.98450983726934,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,582.3617274063083,-0.0014653162913363105,-467.4304905810005,145.15913082268457,-545.7763109016622,0.7922183267754362,0.129079825682837,1.3383719568219088,0.30642793993319645,-26551.78849604429,37185.25427217616,0.3187116949037631,0.38566431252767663,0.11154021685191966,606.8241362734175,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,231.6665503255501,0.0009015123590171842,107.76989267048236,-170.73159638044905,277.0881405195379,0.9841123587417558,0.12907435094103234,1.5290442179099915,1.5829316260863124,-1383.5955360481203,-12142.05786537446,0.4571134254599216,0.6460829921585499,-0.28060518996347994,597.3505839260813,True,False,True,108.54552840596561,96.9128681356641,-4.620287426201007e-06,52.93395576123516,145.70082687147598,137.3336270658309,0.0015453168259717963,0.18051884095046672,0.6085439579009432,True,1.0,0.0015453168259717963,137.3336270658309,hs-SNR,0.43423955812726406,0.06956160018646226,0.0,105.17629787000081,0.061559782463594115,-0.28294171022820197,53.097641586780384,96.52324163069792,Deflagration,0.0015313947430751005,0.43423955812726406,0.4305386418819266,0.5773503442510163,1.0022650708426326,True,147.05517908920945,10.456816343123483,,,,,,,,,,,,,,,,,,,,
196,119.92005439571459,-0.08734909127640436,-127.0151835729294,-64.46141965262404,27.607465084342948,0.974198110835066,0.1289945761537026,0.8140249541573884,-0.5039893098377426,11941.119350340094,16745.80424030052,0.36526470520100845,0.11950802023305666,0.05098553505076449,548.2539945672836,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,379.92353341788663,0.0023442922545741512,324.05654893653775,-54.78134796160293,196.30686693028395,0.8061917087780963,0.1290799301719234,0.9657518343622138,0.16526725761938302,-1250.570798945142,37687.02464581761,0.31841385055781624,0.2689825015271173,0.12200946303191809,441.56132880185703,True,False,True,-1.0415687475298476e-05,216.40350924786725,1.888480650253963e-05,210.97391366252722,592.3631526741324,0.0038369183399709073,4.911749876086381e-06,0.0042521390924283795,0.5791569891156615,True,1.0,4.911749876086381e-06,0.0038369183399709073,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,466.29243823758827,-0.0028595956832170033,-526.8466867728723,-108.95424790748132,109.51902443101096,0.7819293568018584,0.12908770680556977,0.29901728820081397,-0.21125293478339213,35908.29634087131,140562.37506786297,0.29309650945602905,0.0395454995863048,0.0917756480922413,660.857659849245,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,131.25971103325023,0.00897843724963776,134.73159640360564,-0.5683600378398523,108.12608844012186,0.9495621447160196,0.12907514771510975,0.872302853671313,0.003790388661837091,7781.644451867142,1253.5932562030832,0.37461405529996333,0.21870744486146776,0.1290710301525719,407.9866955980867,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,139.17941489500734,0.005555648775349267,-193.40929752425882,-106.1589859463729,-164.2372695707773,0.8302272117136658,0.12907504401980371,0.9058549209728962,-0.5484481267195914,18098.003990816323,2133.6075158180356,0.2985063044094577,0.13505570912329215,0.046060827080083355,288.063190563145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,141.16986354576855,0.007238310048585633,-212.5524500933124,-48.106766559777896,-103.20502624395965,0.8996894658535984,0.12907594636860734,0.5392447750168775,-0.22573673744016803,12949.848737932087,2443.760046201188,0.3419940414450235,0.09718840418085803,0.10545166803019576,438.07066519129614,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,148.47247586108725,-0.009071794733078037,511.749161209219,259.32188205125976,592.0619977293682,0.8476571733768135,0.12907843829667667,0.6498762521851936,-0.5062757667920128,74238.2003677181,-132778.9982809177,0.3075765483383736,0.07808976858096293,0.030476915630250997,817.6278579763466,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,146.82255463147413,-0.0029631805853528037,203.2936777557893,-47.269256370847756,66.20203162707708,0.9723318136200452,0.12907452404555314,0.33836747589521604,0.23286695132051427,3026.2388936178304,536.3076645325027,0.39509882251761974,0.12340302752722306,0.08900934278526594,846.1707953930063,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,231.10154782121305,0.00047479502429099985,-254.61165925523733,99.00019801428652,-518.2334699979061,0.9010368058185907,0.12907416625759582,1.3387295293923398,0.38911422595848616,-4770.273536113349,-45153.66650596725,0.3682184891490872,0.39953475334116595,0.10079924635798063,528.9184345050817,True,False,True,1.2607054859384884e-05,-135.07158314233388,-1.0549910035692721e-05,-135.71681685322653,725.6023516787191,0.13464290228750997,-1.5729085965216684e-09,,,False,1.0,-1.5729085965216684e-09,0.13464290228750997,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,609.757878856266,-0.0015250239680536098,-246.69579571538043,76.01333837739196,-220.2897655142413,0.9273687936376148,0.12908092868131416,3.42440089371546,0.29918311186126734,-1824.037868058811,153789.39573080634,0.37651112910017465,0.905964075405743,0.12254616995992267,611.4630038292173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
