,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
872,238.43559123137788,-0.004576238171621186,186.33120285971785,-412.87189138163546,210.9334561787827,0.9259054409239241,0.12908121387252303,0.41762836002123965,2.2199060242999797,-30569.91999411508,-24679.14278886735,0.45586339457730246,0.4743914273886399,-2.8208996952740177,456.7111186864045,True,False,True,1.2076147669773517e-05,168.1994351972333,-6.615034340281354e-06,168.90091303628225,424.9808307576736,0.09009283415343816,4.9850558584568624e-08,0.0008794430981342961,0.5775325415463352,True,1.0,4.9850558584568624e-08,0.09009283415343816,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,640.6662878123162,-0.0050502316260209595,478.6647380390432,323.00358718097004,182.31555420181962,0.8893476841447505,0.1291571568799863,1.1307671884625237,-0.657882562492668,87072.21237232376,172326.0335849299,0.31940311273828326,0.1730447033668529,0.03346781639328551,931.0367356539173,True,False,True,4.239862043741241e-05,244.59294737352184,9.58409081820017e-07,141.75394028123094,899.0257214260074,43.56733986975462,5.190029477811309e-05,0.05675774154533237,0.5832024229456849,True,2.0,5.190029477811309e-05,43.56733986975462,s-SNR,,,,,,,,,,,,,,,,,,6.3471749724135e-08,338.9928666739843,6.371121195481807e-06,327.73648475869106,820.2713062398968,0.876924057699739,1.372533038793936e-05,0.007375371644657832,0.5803672676954843,True,,,,,,,,,,,,,,,,,,,,
874,408.5179011353375,0.0008823601013134424,-669.4474369092623,508.12013929027876,-619.4135238854136,0.7460703166671503,0.12907506733373117,0.6231570233406571,0.7598239087077545,-162074.61959278287,-135366.28616462668,0.31985357446138774,0.28242657395312337,-0.10254086196645246,750.0818283956651,True,False,True,0.0001681788410005236,-551.3718298267859,-7.0055639333092075e-06,-541.6148644780712,708.4549968883621,1.833589877071745,5.2711067550490714e-06,0.010941407246908048,0.5792218090600243,True,1.0,5.2711067550490714e-06,1.833589877071745,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,850.0224310036643,0.0031567447512855368,-338.1919258983004,-57.76641064540797,717.4766912235345,0.9444949318716416,0.1291322023938181,2.1205167521271817,-0.1440093816665158,19127.96122466368,485988.5764151753,0.3660848612890186,0.5061276244207095,0.1266871967145222,972.2839998643603,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,191.73000355608906,0.011527128458384689,-702.6560219314661,-228.8162642909134,-664.6604282672881,0.7898757712225705,0.12909723610382712,0.5201824139661774,-0.3242380846389848,88561.97986954633,-210157.704790229,0.291516113261812,0.07600592271838022,0.07857152978054822,905.0072413473499,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,346.220643010332,0.002568695203649843,-66.77051793854537,199.43890374385512,138.12278647094547,0.9952870297426305,0.1290797685375132,2.2564591435757153,3.0032158436403273,1202.0806850029448,19776.066671693698,0.521824427559324,1.0646507598339834,-0.8701966231014432,685.3036585654332,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,354.7453813739063,0.0003039412617461823,249.18181942062637,-130.44880241169992,90.45607703756906,0.8252807660321639,0.1290741800139539,1.0671189203499667,0.5229625560411676,-8445.925321014747,43702.54275521193,0.3411007641164279,0.3539401560943529,0.06500216568507783,364.152150427977,True,False,True,4.145900248219387e-06,140.11901842819427,-5.443769503756778e-06,134.02766397287672,549.2405291225483,0.21567802423578541,4.62955167670165e-06,0.007303196242777411,0.5791044004275112,True,1.0,4.62955167670165e-06,0.21567802423578541,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,697.0313471598562,-0.0016638108948198865,329.7809188310157,-800.8625585597675,455.5979704375816,0.932084216480425,0.12908483318634836,2.5860716127482326,2.4381040164467884,-123706.23042103494,131293.90318142175,0.4678268125101825,1.0528685725948561,-0.44556584215756323,848.5594875080944,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,121.84229004370746,-0.01884095780397757,-157.38896441230497,-1.274113584668271,66.91135267911869,0.915252992559344,0.12907174801074722,0.09204339094144441,-0.007705471245918715,7928.705926670812,12822.956823881561,0.3581383047127458,0.021726602527707983,0.12891048089934903,357.5527929792187,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,121.68388756458714,-0.03567256259788265,-229.88401847490786,-122.78631421298053,-361.935714593255,0.9047036141820767,0.1290652766924406,1.0804755645487287,-0.5335935500670145,21950.511815568214,-26087.667050165,0.3314232130506995,0.18118663279267977,0.063186397517594,488.1611209011925,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,126.64881543542191,0.07124301264307534,-130.15771173289954,45.2632039517506,-256.1071958564907,0.9740715364392288,0.1290904977249694,1.1461146371937916,0.3486260832060865,4886.435630722125,-13891.612740373157,0.4007766571000851,0.3446330064994623,0.10257915628769342,560.3907048897813,True,False,True,128.2686568381476,-100.44338495065779,-6.117286416320667e-06,-21.518854966494928,144.98050161288208,6.29782337665614,0.0017911269130246874,0.20577358739041193,0.6108580630898702,True,1.0,0.0017911269130246874,6.29782337665614,hs-SNR,0.4954997762982257,0.24291467957959978,0.0,123.8226849720229,0.24291444115498073,0.49647904385714026,-21.85622604519757,-98.8234592641746,Deflagration,0.001755096328722302,0.4954997762982257,0.4882535499743994,0.5773503784255268,1.005093236289012,True,146.6824695273612,11.741014965820282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,231.49166157364064,-0.0022703531337263244,-382.39806340286884,4.6715758244610015,-218.79727635079888,0.775867314588919,0.1290757092374664,0.46805447162857955,0.011301579550608423,6863.755547954347,-15252.584417974453,0.30000275814060723,0.11889721449891295,0.12900748763716083,470.26784706875003,True,False,True,-2.4365879476370282e-05,-325.87815962999576,-4.50069958140334e-06,-325.22934878045726,402.89062641653436,0.04300742676542768,8.258305341363677e-07,0.0018111121619053562,0.5780917852954884,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,310.6689331815128,0.006676847318389245,-128.77575954911458,-35.9848639235214,452.0846938201299,0.9832915955634134,0.1291038335994826,1.4099521249366858,-0.26240831000433495,10283.750508626848,82115.1906421435,0.37983530960471507,0.3087533129001156,0.11689453231515295,695.5937513443929,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,216.42992886507014,0.0047856907153655676,-204.1224671843338,290.8938011542759,-179.7725221562846,0.9159628060193308,0.12907998931359388,0.4841618624420791,1.4280650227497071,-21802.9836253181,-16432.502594360463,0.41829115135281314,0.359051302735471,-0.9239612905771235,465.9500250253689,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,789.3086395123922,-0.002357727194716011,-241.2592065850297,491.28678717969524,-122.78276081320007,0.9639627039054748,0.12910194614555215,5.076033772062926,2.0122359024317276,-52139.91205251629,265102.51882969646,0.4652016412163634,1.6043810934210194,-0.0703201572553506,874.181093185394,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,114.61128707853922,0.0078326043636789,-358.3157026067332,-238.50994018025187,-962.2410380296274,0.9377795087662584,0.12907282495220024,1.4724484367486141,-0.6658648904166635,50540.28963680975,-155744.96728948908,0.34115112571962053,0.25713462745104293,0.053794118882764655,967.7154667579955,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,195.4421375681847,0.0042962646174142805,-644.8871981321774,333.4826071440875,-23.599031743487558,0.7340751062805971,0.1290775294227341,0.04537795872145193,0.5177279215891394,-99578.48783740168,3671.5423111060063,0.30532880877154217,0.09763247661188622,-1.3476427128779407,697.1252340985809,True,False,True,-0.00011562055263755474,-626.2026062806092,-1.8607837744620192e-05,-626.0705032280057,366.42745968191633,0.00031964518842642065,5.019971102409646e-08,0.0045984599714142165,0.5775331786477574,True,2.0,0.00016278163963095101,0.08978879826622688,h-SNR,,,,,,,,,,,,,,,,,,41.59205083205005,-642.6936518019727,-0.0013733726955267546,-642.9202484182499,157.50096191517545,0.08978879826622688,0.00016278163963095101,0.02570596814025152,0.5876732242948381,True,,,,,,,,,,,,,,,,,,,,
889,129.20811542068247,0.05551338825688648,251.06342880931294,-100.83029589366063,45.58592444720915,0.8126982803253436,0.12910069011376565,0.1266379689986496,0.4006742483495037,-4861.6148270136655,-3491.053000618429,0.33086621102779834,0.09843853364124636,-0.1878260865864981,350.1701746440438,True,False,True,27.128564326246263,233.70062349643817,0.00018199651016407277,234.3018747284373,159.48703901202023,0.11254159718529877,6.76097613428687e-05,0.017937275546865597,0.5840247796385887,True,1.0,6.76097613428687e-05,0.11254159718529877,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,533.5948655820104,0.0007241653419896715,596.9228482792247,-650.3422149078408,355.0648352092809,0.7752431786494818,0.1290752600170067,0.6506149703635015,1.0881653550562183,-186514.45685780517,19838.60406218136,0.3446298315585607,0.3440146351002451,-0.3259188201541971,732.6065364449536,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,232.80359098651905,-0.0034227853586846074,-362.92223864402695,23.02854611278616,-176.9312880978361,0.7958642064278115,0.12907782146671448,0.4421988294883654,0.06197639070481711,3547.9426267779763,-6013.9185198156665,0.30997270102637736,0.12087910582289421,0.1269062457248472,477.04157046915674,True,False,True,-1.34257658998878e-05,-308.8762433965135,5.082400844635306e-06,-308.16134382019675,403.67319297385194,0.10975377189674873,8.747737889190296e-07,0.002244762168691665,0.5781134278550114,True,1.0,8.747737889190296e-07,0.10975377189674873,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,168.55812844251093,-0.011513092213989023,-173.53314993805265,-40.47060172398801,-440.82360084417303,0.9429282688441892,0.1290880519088166,1.8592130455402924,-0.23665478168358986,11284.309019846614,-20613.861813648033,0.3614633220093771,0.42536079777114144,0.12155724662697323,491.3853443435553,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,823.2721772410288,0.0021109455907022817,-758.2631476135803,142.7411024565464,-743.81394630665,0.73556920790717,0.12909843434521381,1.0749174924699887,0.19573449803006743,-44140.041143699564,54257.994835775185,0.29247181807456524,0.30135178945584173,0.12018798447639467,823.3159118058784,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,113.94835757112159,0.020071713347448908,-138.23600271301268,135.13754494554234,-254.6154886057474,0.9323797902478155,0.1290652464884105,0.4854842077413931,0.9760154657269365,-1532.222707905561,-25967.406852834516,0.4070344345438779,0.28404029622317106,-0.3614791286674553,356.5574526221593,True,False,True,0.00010072055755968844,-345.77758802224656,-6.810375789637403e-05,-345.5705138546531,296.88371255870686,0.012942087546264247,5.906332667560423e-07,0.003317318083649233,0.5779774275061873,True,1.0,5.906332667560423e-07,0.012942087546264247,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,410.73740818748547,-0.0030734411211097434,-469.72581796803775,-79.09488638194512,-106.08552951116457,0.7698851190625814,0.1290860221157864,0.5067888798830328,-0.1724528848647373,25952.182766496597,61864.694742072854,0.29003973023910723,0.09795507249330197,0.11441521999349322,566.6637948095555,True,False,True,1.7066890330817588e-05,-380.41157757244326,-9.95132266913636e-07,-376.3448780087079,660.7665753977612,0.1576460243411475,3.879998096405186e-06,0.0026507570031292405,0.5789563388700193,True,1.0,3.879998096405186e-06,0.1576460243411475,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,129.60322858341334,-0.06388951847356822,-74.23043750546537,-81.23273259854307,-105.38427410920053,0.9892503371254423,0.12911274758686417,5.243151818229503,-1.0983394344213986,10830.026342885469,20946.414889417705,0.3479477699803176,1.1277313821538093,0.07159250236857506,502.1645894725357,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,420.32213594135726,-0.0022571043034002036,305.15798378853196,45.18619985823062,420.9376339749613,0.8260852224319617,0.12908086286404544,1.6624004175908818,-0.14323722158143543,14943.868911225682,26499.179168902807,0.3136778944583223,0.3917272341341479,0.12599542968121125,447.32258534054813,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,357.1998263331683,-0.0051912071007986366,295.19411892725714,-262.66164825096473,581.0658473187984,0.9019064711810755,0.12909898050752275,1.5615682739788566,0.8977888409542464,-30594.445613078875,-35210.50329121524,0.3898176612285069,0.5400235419870886,5.806433799979138e-05,616.3883854956582,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,115.86267776228547,-0.02589730861781417,-67.00194998564666,-91.30541037365606,-56.28617485556282,0.9674927743895281,0.12906179863411463,6.5152613496689025,-1.359238726754023,10889.660280858145,25583.166977677938,0.3264080014050364,1.4022755496248884,0.058169403949065404,256.32363116873313,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,422.4721671146318,0.003035249313927818,-435.51716379224194,550.3478445795262,-130.86301015540022,0.8264053360044752,0.12908647059770545,0.5197731237865436,1.268274534544067,-111581.31527317906,41734.68301007062,0.3726259343277665,0.3413223700373137,-0.6445781444822887,639.1924235202438,True,False,True,3.130923326979796e-05,-314.51922005888287,0.00022112958458100668,-300.86383652307563,858.3542185927035,0.7336322843536891,3.6401291270378873e-06,0.014109141594289592,0.5789059699732222,True,1.0,3.6401291270378873e-06,0.7336322843536891,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,253.7089479746124,-0.0032530190722195734,324.44070953705705,-163.87756026495356,439.23286574163376,0.9455411146385575,0.12907834888310024,0.9099424904067456,0.507092031084251,-18655.836708049246,-46662.72784716417,0.39368149085011883,0.3120009611157282,0.05843038741846744,942.4562085755258,True,False,True,8.269006128885751e-06,261.03741319702095,9.637704737370013e-05,260.0022894388145,348.2094166423362,0.07017562969667779,1.6284431253353397e-06,0.0019939852918513085,0.5783912636837508,True,1.0,1.6284431253353397e-06,0.07017562969667779,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,269.39797607103367,-0.0011239646972596995,215.01185340342187,-3.9474204665762613,211.07980409193448,0.8254254458916254,0.1290746892705721,1.2697728544275204,0.019567803718413837,7427.3585506354675,13353.69543051071,0.320185943383644,0.3207045142266157,0.12899930197964302,314.3892842779523,True,False,True,-7.731235460101206e-06,123.32479060020546,5.133834547225642e-06,121.87475716861034,428.3303724744673,0.010111919330086039,1.4850025561762262e-06,0.0012646209073831679,0.5783443997483407,True,1.0,1.4850025561762262e-06,0.010111919330086039,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,357.67212727435384,-0.0024729904118685753,-90.67352071813735,153.73472855648578,121.17795419905866,0.9760083260575783,0.12907976035575006,3.986765842863675,1.6830371340980679,803.1308598606192,43388.60322796254,0.4573159724774671,1.2771976497322635,-0.048546297105301145,406.4520714435852,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,646.7207894642872,0.0015016532605668376,800.0201149789095,-460.6584721894215,714.2760035279346,0.7656962234290368,0.12908158474975734,0.7595171833526277,0.5727392078124638,-177426.07278754495,-85412.75365668963,0.3194790845891805,0.2853358304735676,0.021108319840307907,952.3789181029977,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,390.4316964756964,-0.0038246654471840724,285.03776559165135,140.61597820994007,-1.2081131225967283,0.9014338978607187,0.12909060163392597,1.0279936576330087,-0.48586896524339684,28168.035563571677,84091.215341894,0.3319480105636571,0.1760202535343527,0.07168055595080242,593.515251021734,True,False,True,1.402984180286853e-05,-170.11956855723707,0.00029484722065622104,-166.98753642705455,629.5840501080157,0.3340660354059537,2.8082234991964814e-06,0.0016825369266803495,0.5787169118645119,True,1.0,2.8082234991964814e-06,0.3340660354059537,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,375.1915010592259,-0.0058462108509690774,149.57649203502945,-175.01098913240412,637.1605980504662,0.9847509595766517,0.12910937117277985,4.483232728053053,1.1899063704759836,-5040.674435374322,5601.6789841788195,0.4410692126984168,1.3191259104259272,0.05015534087898524,846.6725665019746,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,192.3319586258872,-0.0021163959751014233,38.57989443682254,-2.802615511167687,-375.47447593958856,0.998366201339609,0.12907488465439443,6.820732629343664,0.07740026087714709,7773.278834427781,24781.935566317414,0.40144770310347533,1.7180832008154405,0.12885530412289561,674.0841247525858,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,363.29644920383305,0.005696472382664158,437.4957951408037,-256.04004770448734,400.76567706221226,0.8667507540853134,0.12910523602001722,0.7564601517798163,0.5790875171830512,-48771.38293230829,-30731.34606187755,0.36099696389824415,0.2856296241421293,0.018279057083747524,760.3132583238291,True,False,True,-2.027364882969178e-06,344.3689432328588,2.076814404595545e-05,338.1662355914493,591.2699331318303,1.2484269128058259,4.639642806632462e-06,0.006373860832377627,0.5791063082259734,True,1.0,4.639642806632462e-06,1.2484269128058259,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,159.5004974777784,-0.003943167078612267,-258.85019326649694,-166.3480486630301,-467.34164336147273,0.9144745855039745,0.1290753520512443,1.237910111864076,-0.6432480854694791,29333.143089404428,-38045.624155305944,0.3313030962596372,0.20226951372110585,0.045513529691402696,584.9890505932822,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,758.1157291224789,0.000958399854099623,-838.8425557992174,504.92027954550963,-88.48135210950113,0.7585044209659506,0.12907833218230577,0.4481717268448874,0.604519514189472,-203037.4633999374,241215.80804226725,0.31806120025068074,0.21279618407613385,-0.07477424326270649,976.365098614084,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,329.69429624043477,-0.0015755423218741377,265.30760823498304,-311.81241113805504,-6.272294960218915,0.9236982630792018,0.12907600138670577,0.5072897335728201,1.1775308120614414,-33460.241310066966,37439.2850938521,0.4114078867452067,0.3230775687367786,-0.5542508637109089,639.6525607334154,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,95.88182925492333,-0.023452936742284616,113.61235102591809,-135.1268717342234,841.5747328093535,0.9927519240349336,0.12904481746025206,2.663657112098479,1.1839581916456436,111.02558745554052,-61395.37055877099,0.444744577629537,0.8632406432988937,-0.002518381233562933,938.4870789097333,True,False,True,237.74418691716915,112.09364972462552,-1.5619187440871803e-06,3.717269429907045,69.77628375023184,29.90300951540877,0.03488917582010902,0.6629476199109949,0.7090620081358762,True,1.0,0.03488917582010902,29.90300951540877,hs-SNR,0.5767644293225657,0.1950373420340085,0.0,233.58426756394098,0.19503732298515208,0.9999999999999998,3.99927362942908,111.19174485067995,Detonation,0.0233802815823525,0.5767644293225657,0.4400431968452745,0.6139450072351211,1.1052492865849957,False,82.35548062138152,4.5363269732186655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
