,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
657,494.8041297352836,0.001868325728963005,-876.6958316025867,139.41422244581906,-504.35075242009054,0.7072321356887913,0.12908069510179343,0.44377890064164544,0.16100614109310987,-52525.4093449228,-101015.57677000594,0.2807947421129187,0.137779082009263,0.11447715185525038,877.0067521214421,True,False,True,-1.3413173142171256e-05,-760.975157996247,-3.8120826969552035e-06,-753.2633090649622,866.1934311853645,0.6559930774801614,4.338044991098638e-06,0.003896482751925938,0.5790483597369986,True,1.0,4.338044991098638e-06,0.6559930774801614,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,73.5893841645841,-0.004455557707217353,451.93662111999566,83.802195422083,136.33753950812235,0.7089659456545775,0.12907242047885148,0.1778519905162971,-0.18583881616144246,26718.45017821927,-25302.660820426416,0.26695258616924816,0.0134898616021672,0.08052634363704947,454.3225571599265,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,277.44273707844195,0.0007574066138794633,-267.0953295097675,-57.93714794572162,-311.7652427326341,0.7995052026856609,0.12907438624453726,1.1691882910401967,-0.2162092561288089,15586.338279788382,160.1609237875591,0.2998320983093384,0.256262196738581,0.11907889561355776,355.5162702553648,True,False,True,-9.221167723106258e-06,-178.09589898493743,3.1378948054790117e-07,-176.89800707248494,438.37853544173004,0.010196950454599119,1.5505468041717384e-06,0.0022764557266232413,0.578366082922091,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,261.2503627586246,-0.007504024845001567,791.4463906665524,362.4394884763269,598.7706655101349,0.7579917252179522,0.12909853006835484,0.4438329564243229,-0.455919955997134,151885.40461133132,-195822.11987187108,0.2736919459877622,0.03497157977322507,0.012014499202864737,919.7344339319661,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,630.4057461756081,-0.00012057674017180997,-92.43667023656735,971.0345598331262,-260.90152399127976,0.9956714206676887,0.12907414182470314,6.036316557360999,10.502840355801947,-37064.48528314669,27399.366445825726,0.8344972954664462,3.259552531973908,-4.43950897054308,990.2460635317761,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,153.99855700268455,0.006462758169033744,-302.3751527082842,219.8529694889947,-95.46615618749274,0.7676104011347045,0.12907687570328477,0.16704357938893255,0.7277871482968372,-25383.09647548754,-13572.449771155236,0.32667081625863287,0.16305875289670602,-0.6636416100410647,362.1473687895903,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,340.39348376751144,-0.0008155626159160462,-198.63639667279773,455.5582868130341,-104.39215803620357,0.9395254734227558,0.12907464591521475,0.850258507874522,2.2917567218144046,-37454.41350623225,12761.41929377053,0.4652056970811811,0.5945240806043646,-1.4152053652048266,544.920825014193,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,123.17364614040355,0.02910718658656547,105.58791052198546,9.941793663232374,-104.97996088949321,0.987032149941219,0.12907077204404385,0.3112960338660199,-0.09362414848852949,8351.387013636582,14571.329763296162,0.388693978001473,0.06221998371841673,0.12203126605408413,649.2456633599413,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,565.032532834716,0.0052598606996710345,454.9365237147483,263.99074601847724,-0.1756266665805697,0.8816192124130762,0.12914338444253162,0.813559066266982,-0.5945380978775825,66402.03143667831,168027.86268808303,0.3186138623124065,0.10430008358714843,0.020523259461988602,849.8169101163835,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,186.1229862294669,-0.012655797114379655,-427.32920548105494,-8.564186789959649,-163.669819011421,0.8197325942198277,0.1290991901655815,0.2880096010400126,-0.022325816849575155,9446.540756302984,-17416.629130535857,0.31611121613272747,0.06828143078507395,0.12866652915688517,611.6069160248578,True,False,True,-6.2114386174054045e-06,-388.25797851395726,8.388048180172562e-05,-388.0914957331089,338.20368586660237,0.001511482968794553,2.2581350549158813e-07,0.002678613978502989,0.577738136651209,True,1.0,2.2581350549158813e-07,0.001511482968794553,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,354.25012950686875,0.0023778242367262364,-220.33177776725762,112.0396572798856,-221.45951532774396,0.8530982882395799,0.12907921917117857,1.6363392250842401,0.5133192981497158,-4402.009271058925,30789.235419847733,0.35237356793656294,0.494638022629346,0.08882217805561285,360.25793349894843,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,584.31032902016,-0.0001964514638147924,450.26921169298487,-345.71055611682027,71.41284690571979,0.7993460917064085,0.12907419974959697,0.8639143768474639,0.7683636612813258,-69949.12707516969,143014.53250498098,0.3407922779218414,0.34403920442542024,-0.0417710633342365,598.9987881908465,True,False,True,-2.8011165289224128e-05,277.7255058984111,3.644854831390631e-06,254.29147905761135,973.2657503048063,10.012405486547095,9.815807613682458e-06,0.019792681127884237,0.5799026950526837,True,1.0,9.815807613682458e-06,10.012405486547095,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,324.67025631006095,-0.0038057559849945938,864.7130653754164,-303.8427987010285,332.6153006211539,0.7440529639187928,0.12908482042409153,0.2556922923022024,0.3529845411059565,-122944.10030520323,-96379.70267144154,0.3021552846159559,0.12275382992654335,0.007260571110662514,962.9882429394038,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,139.7434636854088,-0.01600097582426882,345.9179543899954,101.19541920758064,51.14500856204489,0.7110574248275743,0.12908229130420193,0.19256911253915962,-0.29181268445340336,25370.522473664918,5372.789015449134,0.26328443106255806,-0.0004931692741106525,0.01853153671397001,349.8160387436648,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,385.35485362579584,0.0026556201783511646,605.4956970435571,-455.04473719841354,539.2880855434905,0.774185662440371,0.12908182443280034,0.6167846991206486,0.7491576886527076,-130373.42437226838,-100479.62658583804,0.3300981578043989,0.2790557895556134,-0.09840324583062565,740.5952054809316,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,939.6865786720608,0.004090834183180819,960.9019945457196,-150.7274190066837,742.9872644188565,0.7144409364697145,0.12919382971433288,0.8621921395905858,0.14186208286223884,-71510.31995267364,81697.64717486037,0.282615779814434,0.23919171537468625,0.12335845682298147,981.1517603510551,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,235.4777230083756,0.003397898087833237,45.763063359590205,-69.92702955852869,176.71207905379964,0.9883148645633245,0.12907788675044118,4.112684509604409,1.516019754514982,6211.376962836561,162.34050744945853,0.4563994829379606,1.2808410864869326,-0.010631097169452125,296.72282882123625,True,False,True,43.04516382245038,24.574076609741795,1.7123929896756363e-05,21.440630503208425,153.08033227459873,0.3099372235744511,0.00020800678359536346,0.02844367447897877,0.5890054621870371,True,1.0,0.00020800678359536346,0.3099372235744511,noneSNR,0.0959427339852014,0.35962253225394536,0.0,42.548555410074165,0.3128465994655434,0.5026954820754964,21.44055484790746,24.564018945624554,Deflagration,0.00020799970685742857,0.0959427339852014,0.09588173270944478,0.5773501997199293,1.0000085055981023,True,153.11345158370364,58.527866674175485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,363.4185891663227,-0.004594338238054885,814.0423436762351,81.46547725369214,-38.93715146489808,0.7227166463175241,0.12909436750510256,0.07802368868065902,-0.09740634623758707,41867.44566480058,83480.93934157597,0.27556990562084094,0.0032715311305669126,0.0986933558130322,851.2286448745597,True,False,True,-2.0505667179208443e-05,771.7023901260325,-7.687714568810469e-05,770.133481760515,673.9324848766687,0.08324369959257183,7.228312767092009e-07,0.004182886512180161,0.578044032922794,True,3.0,7.243250620077608e-05,0.13699423126573151,noneSNR,,,,,,,,,,,,,,,,,,18.825261605498987,814.0065062786559,0.0021319952564555333,814.0174990174025,159.5776231463547,0.056683209842475435,3.58263868087114e-05,0.0035754467227039287,0.5822166941116583,True,54.80856808084728,813.942227432196,46.20240863166332,813.9669343288784,158.4186370117821,0.13699423126573151,7.243250620077608e-05,0.00896686797316363,0.5842573084953867,True,,,,,,,,,,
675,424.46766422161943,0.0026333419622184273,-450.7940986280258,369.64284717597513,-552.4552805836163,0.7834355085680331,0.12908350713396083,0.9949148448313376,0.823885214613924,-75095.44110783833,-46743.33332654184,0.3368145851092839,0.3860429136434884,-0.04148054927392769,568.2757766022276,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,750.6588743735881,0.0029663911746582727,416.7244552036377,306.79052230261823,683.5512098399129,0.8897755616276886,0.12911386133412442,2.5067721722842013,-0.7520347249450771,70374.37640651703,149991.67037411028,0.31564876989056134,0.5013539222468708,0.07271102646781545,812.428966254563,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,207.58353880576658,-0.00013057336261039498,-249.88271486248087,-37.03199749763036,-148.6575168523946,0.7264710087340058,0.12907409990007235,0.6784710369471716,-0.14825576177709202,12448.76382956473,5215.952677770812,0.27480124008748524,0.14490846560727755,0.12097509135616848,264.16372280539264,True,False,True,-5.266425596570176e-06,-185.27128585157016,-0.00010468205581000507,-185.10982389149024,368.7486178494762,0.0022167508675465797,2.3695988538855774e-07,0.0029931096290532525,0.5777475908543701,True,1.0,2.3695988538855774e-07,0.0022167508675465797,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,387.4806559804086,0.0012267030428936287,-308.19185999191234,-118.61256073688469,-397.06579056786165,0.8794611035429579,0.12907576549533648,1.4959521424758824,-0.38269161292564036,26204.83097859178,19782.31368443597,0.3264568389490928,0.31020610013136385,0.10460090656682144,569.4525258416913,True,False,True,-9.163830711912804e-05,-195.4738925086697,1.2532371713816194e-05,-191.4658069445752,549.9839928466258,0.27551559181631546,4.858223717469404e-06,0.001108364325996213,0.5791471331494079,True,1.0,4.858223717469404e-06,0.27551559181631546,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,121.40147258246358,-0.054309405910983766,810.5431152085314,-26.270338672552157,33.51203926761832,0.7184747288973039,0.12905199707725779,0.031143763637769644,0.03216383364103503,-2905.327621378756,-6709.602870268087,0.27941912420176246,0.013146579849614917,0.12074766842802566,837.2542306894566,True,False,True,19.172216267335557,806.6193717054509,3.2034653813744094,806.696384956083,159.48412076852827,0.014711096674403734,3.620094436722718e-05,0.006885184055287989,0.582241957852291,True,2.0,7.660737515267663e-05,0.16903794205924783,noneSNR,,,,,,,,,,,,,,,,,,52.39224300964568,806.170136352898,42.75053543690622,806.3638260496156,158.57476823689663,0.16903794205924783,7.660737515267663e-05,0.009319405444523355,0.5844523449342572,True,,,,,,,,,,,,,,,,,,,,
680,214.59894433283444,-0.0020504225884317717,-372.2072500220618,-145.48702137103913,-219.65653891458913,0.7541207995245637,0.12907515049511892,0.5040367005612664,-0.3915567030687139,34852.35444532866,-11950.019228049783,0.274898739600665,0.060749724628864285,0.05303076149164143,427.4005752037074,True,False,True,2.3214741008875488e-05,-316.1032753310597,-0.00010367813900309688,-315.79830510698736,389.70836896646415,0.013810643083445484,4.932095425989442e-07,0.0027800773014505743,0.5779234007591195,True,1.0,4.932095425989442e-07,0.013810643083445484,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,327.17590728771285,0.00338981385341848,-219.30240004830844,-46.213974040674714,364.30836533918773,0.8935492653130803,0.1290827591503762,0.3486540628993913,-0.20499359172952,13029.68055729779,96835.61492972501,0.3401090342172547,0.05299791710326116,0.09895090560139344,436.46482635868847,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,183.0490606208118,-0.0024233669244534684,340.5282208048688,26.014843656172104,-24.479779970429718,0.8313938236125309,0.1290749612065961,0.11851612892133813,-0.07587932723399601,12283.131663004759,22094.768854534876,0.3186812463658911,0.016982477691335197,0.11692962631866419,509.4860422572454,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,127.53316767510019,0.06307776283140118,415.01582286729354,91.96048650983653,206.94455101409596,0.7618215101777006,0.12909432608571442,0.3160249266337778,-0.22196309748227147,26874.782484847892,-31465.23681997692,0.28489318590219753,0.04201238207806587,0.09011985564701258,488.073988779999,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,354.8860441493097,-0.0007254313822812053,102.96058558867708,-414.00974255226254,205.33057322842376,0.9870546684071959,0.1290745748343937,1.1894355307427984,4.024207228143986,-13472.829104459892,-8436.226833733177,0.5602833001080496,0.9680600873763638,-3.2746920431287196,633.651859028204,True,False,True,122.49729957168034,100.29693412132008,-6.632685974746439e-06,76.64422995509153,137.31983865348178,16.663831623856936,0.002377370868288975,0.17996631606600072,0.6157682578767834,True,1.0,0.002377370868288975,16.663831623856936,hs-SNR,0.3716590420846806,0.07718140367702755,0.0,118.70943879847658,0.07718100070741331,-0.3683048260444491,76.64820624875986,100.17423062153506,Deflagration,0.002358123456472717,0.3716590420846806,0.3678049240474595,0.5773504251634499,1.0020343271186194,True,138.62853528306266,10.63150730709147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,127.56516579530738,-0.006101026329692408,191.02207084387402,-185.43946917703434,134.7373775019244,0.8187851586958742,0.1290742880517842,0.1725042865225618,0.9708562207618441,-9886.269923789194,-19440.770851880352,0.35709325249486945,0.20493544175761447,-1.2369233639380015,272.43689914901375,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,714.807608013273,0.0009053632525764799,414.12634599166563,-717.896973164936,964.8224845855834,0.923898517515069,0.12907744500043594,2.5013601911974135,1.7291234460649754,-141203.21269176356,29293.14333671092,0.43448413233163774,0.9135272888101826,-0.169746760950922,999.9297555438538,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,277.71723752125354,0.010450528380629612,-135.40995759888597,414.859396088754,-568.1870083058154,0.9895324252510977,0.12912947998758692,1.6690036644095803,3.0829995587792394,-20084.263187018307,-45751.52574934518,0.5223181420108352,0.931084175898935,-1.2946071004224078,928.5003797350062,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,219.24210021048708,-0.0075285878315808075,-522.4018976730944,549.1844158690474,-14.879084355651003,0.8410423541060905,0.1290892532854044,0.043929612494819574,1.0493704025722637,-135881.75305824025,4158.181831902384,0.36960793567870204,0.18587747021908216,-6.137630274029637,812.1757381282305,True,False,True,7.5777558664576454e-06,-503.9311960849251,-3.875183168694084e-05,-503.74712508916343,345.47709049074723,0.0004938538900205458,5.360924495563287e-08,0.005731955754846008,0.5775392871623513,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,167.54002102402066,0.004018694077171897,271.9324069281483,58.251364652023824,171.5525672675522,0.7892440425701779,0.12907575088902098,0.5491236554573221,-0.21495829957696028,15716.502321553891,-6067.125336394141,0.2958093012240099,0.1014545306015038,0.10803901804305756,349.50030523601146,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,252.29225356188056,0.0033995527326816932,149.8993894267664,41.71594925331482,-298.29972149466255,0.8978523930954732,0.12907867231509285,0.6090426784143215,-0.28271486827723025,10900.94967748888,58266.014863961376,0.33879576183822235,0.10514152489070866,0.09626993017853677,305.6746997152238,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,134.95695009744583,0.035470166046427,-147.02345874892933,170.80821095782744,-280.72762913664815,0.9870543958823123,0.12910071388632827,0.5614738289287794,1.1642874459646901,-4703.887480779016,-29060.647689362675,0.44113291087808554,0.33441636489297655,-0.4744738371382614,904.8189410316115,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,123.00043756385077,-0.017381611941692812,173.01795857081322,13.753835058282903,382.39131112283826,0.9752444969718038,0.12907280423938977,1.3980033831837908,-0.07970517422595999,9010.340489301094,-24317.44325157011,0.38349229232413673,0.33621665009162105,0.12793673495751104,763.0594652257823,True,False,True,26.42439808895452,19.856122973930674,0.00016923389492449093,20.18637645806138,172.50047062045562,0.05317695170924708,5.655044109721434e-05,0.014136897476917532,0.5834575913368059,True,1.0,5.655044109721434e-05,0.05317695170924708,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,199.2994685619835,-0.00616682785867137,-403.5322592319209,432.7380684490565,-26.317015296170155,0.7897435288053323,0.12908164762557967,0.05477339131162207,1.0708811950029897,-79609.33042178162,-1745.844815769553,0.3495860658391326,0.19217354699507047,-5.105150277537783,519.5104033064893,True,False,True,27.063949265553518,-395.48695438235876,0.0007771796319129582,-395.48334628516784,155.04773572287817,0.11321686369578288,7.732120742475588e-05,0.018051753733630257,0.584485149224497,True,1.0,7.732120742475588e-05,0.11321686369578288,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,307.3453979044076,-0.0003035163546403624,136.56204872319165,-458.0569772691989,343.8156003547873,0.9780808956848124,0.1290741559312279,1.0659106977895374,3.35491553749172,-23446.20763480572,-27052.2251553355,0.5279872668990804,0.8256302640293377,-2.5107948047248296,641.4626493234546,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,147.17152388152445,-0.02021965936487899,-293.6468715659523,226.8297948083362,-59.05670236675081,0.8134768057265322,0.12909436809211292,0.09038642791678779,0.7707767666511572,-25551.420294042226,-9598.876355290846,0.3466004929323588,0.15105940142105648,-1.5141192141399293,410.7221532368432,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,315.4273956396204,0.0008221079633630585,-271.7393678969854,316.1562525178755,-42.814387342923396,0.9186065781336221,0.1290745634942927,0.5137143619843555,1.164484319935937,-35094.22686043132,26330.713650670834,0.4085184550041445,0.3225093104854117,-0.5308367762133742,631.676170530787,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,125.40943625417589,0.09012596875721365,-88.47652194876676,-59.83585451507054,146.2011348866041,0.9665699702366974,0.12907944302046118,1.4874630222515568,-0.6759614788569043,10472.40113468671,24589.349351617115,0.35444051864411225,0.2592055090867385,0.0522835976678197,333.53257544200153,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,151.6072827226707,-0.024299078152091397,-241.9220588192593,37.85916592149886,-353.6582452998672,0.969408617237916,0.12910982512912925,0.8867408636453341,0.15350104590082791,3158.8751753368842,-33750.76946618533,0.3903905381829581,0.2472687235614715,0.12246679894789973,955.465202215358,True,False,True,-2.8734415151284485e-06,-48.06215487453116,-9.220713388431698e-05,-48.275654927408866,272.87037839272915,0.024606740629508295,5.33632685853807e-07,0.0026153349243129595,0.5779464131309147,True,1.0,5.33632685853807e-07,0.024606740629508295,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
