,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
807,599.4988918432277,0.0014739963503424824,40.64117247291574,-472.6206162796384,646.8011243801325,0.9985678878213285,0.12908025675240153,10.062018898334909,11.578469694033606,-1821.6209384597369,-11202.000533849816,0.8807623041866652,4.445249673589328,-3.2017860885155307,758.5703312961973,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,316.83605541386066,0.0031963837506392423,335.0785078616826,21.59940758016802,296.0554130030233,0.7384931629684701,0.12908123748888356,0.8975060051561551,-0.06774393734755653,11258.62061976344,1468.51530850178,0.2825624745381643,0.21308584506444603,0.12780290591756688,366.9991296276992,True,False,True,5.9322848150623836e-06,239.6346455919533,-6.249369632329713e-06,237.36990760094824,515.8968985251616,0.36224624218209556,2.3900223791018616e-06,0.0025036720303540393,0.5786111675502804,True,1.0,2.3900223791018616e-06,0.36224624218209556,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,477.14192974311413,0.003109056476134936,744.0116671464496,-390.51110529116266,70.17298983983119,0.731863341498298,0.1290910012375126,0.23842730771325563,0.5212737288534808,-138443.62747299127,79663.65205023222,0.3046727088903251,0.14648578173722737,-0.15582424504753495,799.051615534627,True,False,True,-3.742994070368309e-05,650.2663913440531,-1.8097218285491567e-05,642.7075842397726,919.0895133421305,0.06117511166246459,2.768877968490184e-06,0.0034992922001368396,0.5787073155279088,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,125.13350094863598,-0.0010442074638448984,177.82786017072,-75.11202663675556,54.57721369722441,0.8702703791207272,0.12907409613838405,0.19862903783173105,0.42238641757801765,1145.2526758130352,-3424.1452781106746,0.35598059724075315,0.1200549957209357,-0.09547802335777453,314.18267443482443,True,False,True,24.03813701739858,149.72276498495214,9.952606554660299e-05,149.84724991279387,159.9103703956601,0.06301078978680152,5.341853450153033e-05,0.013754918668201646,0.583286958865401,True,1.0,5.341853450153033e-05,0.06301078978680152,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,414.81350882630466,-0.0019882023868968285,-168.1146730369424,324.85977458936657,-251.8703782768457,0.9538986628941056,0.12907919655987057,2.7571469144478296,1.9248562375110432,-19588.9652026724,35353.152182721664,0.45672408818942956,1.0100961015304646,-0.206872391263586,534.3183405064099,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,215.90828059664867,0.0009377662360375016,63.53634391520416,114.73737938955469,-211.10245240938286,0.9953491849751108,0.1290743206915189,10.891379843641198,-1.8077108548324854,11465.0171179206,57323.46262951019,0.32139735664747043,2.4215598184382188,0.054065033953000816,656.4833235209676,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,124.51104174548806,-0.051810853282081376,-434.1891861055135,-178.42467958127264,-466.2881278182604,0.8369905913695742,0.12907089905691166,0.611114795572021,-0.4108677253798543,46565.18365983208,-87247.63015017612,0.3070557553933362,0.08430074466302953,0.06001174315773146,664.1096286259424,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,153.27825106728463,0.01061380890031094,218.58470767379174,-21.494868992755073,258.87751664325566,0.7744407001902898,0.12908138739069888,0.8068320174755572,0.09678910629669212,5438.002991578218,-18083.717044643596,0.3030146545642617,0.21783952208500465,0.1261786359830937,267.57579846807374,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,962.2509605542843,0.004013816298752526,-429.0242507533359,-29.67392574430096,-160.21021151196044,0.9149107408777222,0.12919506704172112,2.7076299959885084,-0.03457551540603636,17379.904464362342,430685.5496385118,0.35692378490104154,0.671144913096121,0.1290846876446687,972.4089087682562,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,223.71485859352165,-0.0007932878708102054,-283.9016984788773,25.456204741601255,-230.83763930221482,0.7837949089340097,0.12907427461700477,0.7001597773802625,0.08927512957048508,4194.500617795064,-9114.030563528297,0.30634203110373426,0.18991913260681315,0.1262284781940626,358.31501780500355,True,False,True,-4.7282309783286736e-05,-219.44085580650045,-2.812894411228233e-06,-218.93041190792556,376.02707000084774,0.08384709802277257,6.724677663237015e-07,0.0030080217492071733,0.5780194417617844,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,109.31976792098453,-0.04105049354596875,-495.3100550067926,73.57909011310164,-63.91241133643473,0.8578760991654248,0.1290227389396403,0.07971097163299085,0.14979460012767437,-10249.113894799611,-12063.131294636136,0.3392421434337049,0.04489350959619344,0.058648417288155674,826.9129235757148,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,124.6736619365702,0.025446524995480696,-150.41528796291954,-130.63479437106207,-580.6825088996418,0.9751357310949135,0.12907354073430602,2.8554726160723747,-0.8685655508031821,17647.647536268567,-22741.31206509999,0.35057044451026675,0.56910722888423,0.0630243942816515,661.8670026131144,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,132.07017540507485,-0.04315513709343486,132.403490571549,-98.16820671562772,61.020837182684886,0.9102141586366701,0.12910165477911628,0.08692799298671325,0.7438055915080306,1347.3217836377416,-6483.532688917505,0.38716666259346827,0.1456995968313501,-1.4620047855915188,291.0034000041836,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,238.86450002327766,-0.004737767714680069,-156.5399795024843,-60.37065489171732,43.144360719283895,0.97278283559063,0.12908176312437092,1.2648494563916965,-0.39074679391433426,12487.060649927635,37594.3824992533,0.36933785836610167,0.2510878984455351,0.09890365453943736,657.1735762960634,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,151.63579479094375,0.018827690536294628,-193.38503643044982,70.35995489226764,-68.3270312889685,0.9262563608376879,0.12909557345845304,0.33661702942949456,0.36673771697986424,1076.0802710827938,-536.679705675946,0.37881771834686695,0.145277210187351,0.02920716816627983,475.26380888240124,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,479.99136908153747,-0.006399593081225258,-357.8449107802761,776.1464051828514,-129.11410532485945,0.9411393280411077,0.129146642154532,0.8232959959231968,2.1533479633768056,-132040.57769486538,58749.93727639927,0.4602334434931266,0.5647153262102668,-1.2788850603984103,996.3405474856731,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,770.9806108523452,-0.0028152471293835246,-718.2796198667057,48.32624376059209,-788.7545924850525,0.7760556963232607,0.12911193393946466,1.123140381288234,0.05806684905204508,-11906.621098671734,12631.298586622568,0.30204251187458964,0.29046290349739934,0.12836141356485092,883.8694732545944,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,70.87668617365752,-0.003932023707625937,210.98080231352697,130.61960781172547,344.27110158942855,0.8616805644398857,0.12907274112524156,1.0830755177679232,-0.6199108118519685,21584.8879151713,-24448.135490226174,0.30883158409755895,0.16745041079998607,0.04036945858707265,358.25730158858164,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,213.97734296155238,0.004193275516540473,230.53108849940747,-17.058898840882705,307.3830583713967,0.8686740649976501,0.12907846747568977,1.0763509370950137,0.07177158342960191,5798.5479315719795,-13726.61387221724,0.3406798560927072,0.28104966484535376,0.1278820267957813,404.2446924524676,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,123.37977271938851,0.07821822784548924,93.82423776105861,-11.089044464332687,190.13470674100154,0.9669023093331808,0.12905269418738133,1.6745684214149594,0.1196225940276195,7308.553749735592,-3054.6073243794,0.38773712270537786,0.43857920435834313,0.12691638777868208,355.5554998750115,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,770.2289963314686,0.004278977307660886,832.1914012185771,-375.8674346449964,522.4324286991821,0.7278303486603945,0.12916133336076036,0.7323141254697082,0.4395968623376797,-152744.84398861573,72029.30575324093,0.2998329386309716,0.2563446750903737,0.06319053112709293,883.248659930284,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,454.16852610240124,0.005492557840387241,680.291280911584,-199.7812099231635,548.0670883816636,0.7994940211576115,0.12912153233931292,0.6160467647719658,0.287419023935717,-61574.565919893124,-87930.59606105134,0.32083571321241333,0.2019148618489443,0.09559741532250705,905.4641446683067,True,False,True,-7.402977459877018e-06,571.2428909026219,-0.00019260884434754046,563.0644226767076,745.964913370167,0.2551595123986772,5.720898376288116e-06,0.0065213547366367725,0.5792998925995748,True,1.0,5.720898376288116e-06,0.2551595123986772,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,234.61914698371925,-0.0028715857154410773,-90.63818953821715,100.24051156064593,-334.56315569536406,0.9787267263496483,0.12907677593357172,3.1558269897193463,1.1008713157281382,3260.2818274470874,-4551.847193346039,0.43438600925197657,0.9724353000511929,0.033070431341406636,432.37701277044744,True,False,True,32.00305582265424,-68.89244608614072,1.2434174604315933e-05,-67.38243366425726,155.42497907547346,0.17838472820980655,0.000116830707631413,0.020632896527444912,0.586107936081042,True,1.0,0.000116830707631413,0.17838472820980655,noneSNR,0.09157786296404968,0.39141569461609627,0.0,31.562688851280498,0.3459393293336954,0.5220626212534816,-67.3821766206718,-68.8868981869808,Deflagration,0.00011682840332339152,0.09157786296404968,0.0915452141286317,0.5773502625146715,1.0000049309305623,True,155.44260447597506,66.09273290282519,,,,,,,,,,,,,,,,,,,,
830,156.58500241466896,0.007038282018145964,-58.52933409909747,-60.76534197535494,248.78043860485786,0.990177643592235,0.12907772105723353,6.045878079931843,-1.033870280613264,9609.672884034286,35403.53361648168,0.3510753555492754,1.3391578065474166,0.08487869227250988,414.50801602044567,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,169.44733286381012,0.005762601139551987,216.31102254331608,-66.61109689394843,142.46365710753582,0.7749247376608324,0.12907767479571422,0.5363869163127418,0.3065276273262243,586.5406011125478,-5761.514016340838,0.3119393910415374,0.1851846669658895,0.08528503954645067,265.20659618466675,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,332.4180809813798,-0.005367379665873237,200.26555416833003,-261.0829089303448,285.6671278406037,0.9551479953956223,0.12909663694124643,1.598219411733727,1.3140091818514068,-18110.774995299656,7202.31018651378,0.4318771062369109,0.6185563832419996,-0.1409883271934322,645.9459472321471,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,179.48226642387408,0.00623900888186521,181.58960101181003,-271.1777326813287,227.81206676232398,0.8929498734889856,0.12907941524869315,0.4294509493498469,1.4910431536643591,-16835.567446358644,-27277.31500558553,0.41050785674677054,0.3558699296148549,-1.1651368913254991,360.20928656091314,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,488.35579077271416,0.004364973812566092,-533.4202873618785,-323.7469452682087,-836.3888214906334,0.8530698840159485,0.12910911918421972,1.235388813499433,-0.5995199638236554,95226.19872044484,-94408.2142965323,0.3060080997652804,0.20892720940424903,0.056374085667728766,872.0729778729378,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,111.94598062210386,-0.014438642125831458,118.1813651326932,133.37607797735473,193.37676758474532,0.9258894835995027,0.1290687385809835,2.491256463569402,-1.1301170044564859,15693.91737951402,11894.586898790767,0.3162654766435868,0.43446128181626953,0.0009040491523592264,289.63600800773315,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,375.89784545324727,-0.003464057194715875,-382.0769689381656,-189.4099046747612,-232.75989366325075,0.7997564771665611,0.12908653346863322,0.840010902995224,-0.5003646832420862,43671.3489122431,33554.72233734048,0.28809882587044017,0.12660861187512495,0.054574162455582,509.005546484223,True,False,True,5.180565276886265e-09,-289.644486446546,2.0173936007819685e-05,-286.9336128665812,564.7654134426365,0.37674746280845284,3.7621844470331124e-06,0.002777358519617621,0.578931801063938,True,1.0,3.7621844470331124e-06,0.37674746280845284,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,165.00964363276913,-0.006784155711982959,64.0526905053132,-3.8533991020581198,282.77306741012046,0.9959764060331728,0.12907849259750295,5.303367024610918,0.06514168501816044,7710.829896398717,3796.984348173332,0.39974721543027386,1.3366987036557563,0.12887845745438947,711.8715742278118,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,698.5407488645126,-0.0018187203759322534,385.2601716122342,408.3589423745002,654.3146417772878,0.9179962094210196,0.12908698310400443,2.601183207478062,-1.0508999761417426,87158.8468402797,134274.7581345396,0.31593673458601323,0.4751458058458917,0.022943867474957635,891.7726843889654,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,137.3767739646904,-0.016749864947677162,756.5676676482722,209.3356525852239,281.6352803292575,0.7403613816080278,0.12908155860524814,0.20993677093798432,-0.2764013096874117,87095.47933420251,-92900.67839729882,0.2745592838218624,0.006417307786594127,0.038104542459414775,833.2727337071553,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,121.03780740541748,0.05947964809402492,-695.9843090148094,-102.02853344828429,-80.98217596116604,0.7140083901807465,0.1290450244203127,0.07788999475504482,-0.14694141310650227,43243.46917428709,-18643.333063048096,0.2703534305549209,-0.005017736828989174,0.05974286644212999,709.7732796627838,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,405.19938395141634,0.003160726573846251,-404.4120468550657,421.43074387194224,-342.41805660085595,0.8499516438470757,0.12908633675890294,0.828743210226065,1.0467979012632684,-77005.74449990527,-2794.8692927043667,0.3732656787304177,0.3816521194337277,-0.2014701711460832,652.4128300941877,True,False,True,-2.456234085227832e-05,-272.00790538880227,-1.5735633880617162e-05,-260.47617523284725,792.1391463943455,1.2941731353872683,3.214223052765392e-06,0.015925108502941536,0.5788122481274689,True,1.0,3.214223052765392e-06,1.2941731353872683,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,66.0631386541441,-0.000985685473962758,-218.88740186385695,37.99776258783771,-94.69476018487566,0.7884037760770386,0.12907400561275673,0.2069500670599349,0.17380139512150986,3670.0767295708292,-10805.906896934968,0.3116753380483181,0.08070441595190203,0.09258340986746162,280.53219920278787,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,202.63532501258942,0.008332635069861455,-128.05337696921993,49.11874217764887,-223.08565641061608,0.9848599018855329,0.12908865110729853,1.7685726518066538,0.39029680678045847,4734.7940922010785,637.1555293238071,0.4077954310004072,0.5071926307484065,0.10755552420586605,727.505394169594,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,294.2558909158403,0.002673405690326411,626.0693540563304,-694.6386769078,99.92680368986362,0.8255419601082262,0.12907827826940155,0.1473616215017617,1.1082931504845468,-209863.1169600496,-4838.119590275477,0.3655993842918001,0.22155593045619823,-1.954764337761187,915.8412356960587,True,False,True,1.3918186254603005e-05,581.4734433589146,-1.5066134714698924e-05,579.0160784855316,554.8322437833021,0.28289349190765734,8.404675089201979e-07,0.0022489208515587005,0.5780983234820224,True,1.0,8.404675089201979e-07,0.28289349190765734,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,103.4767795688788,-4.0793451693582616e-05,-207.2244273054916,5.49237543689452,-458.8711224545027,0.922770704382803,0.12907409597266933,1.2225043338272592,0.026508428755565888,7254.7616784435395,-42592.44964180343,0.36301949098001035,0.3100441549160758,0.1289303957060026,496.2265091815608,True,False,True,-9.990891827378608e-05,-66.02735039646386,1.997226785521599e-05,-66.62598785012086,319.7460074145954,0.0952232653242504,9.463068670138029e-07,0.0008592502023075648,0.5781439966879711,True,1.0,9.463068670138029e-07,0.0952232653242504,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,146.0504208873289,0.004811945274419055,-168.63915052192618,-91.9566836459768,-239.32899071422798,0.946976957059103,0.12907518153136183,1.375162744283466,-0.5446280260066824,15586.934234136988,-1231.7979547273535,0.35053757756104226,0.2530193484030861,0.07515071187404676,497.03284357599017,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,950.6528811592607,0.002440504430060747,-773.0196156639003,-284.9399231028507,459.249269570759,0.7768759078046114,0.12911772861955345,0.4684876677842734,-0.35721805427068093,121361.05875017367,635303.0159127415,0.28506030465905163,0.057585574567621534,0.06102375994560649,953.7628126359907,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,62.1712696731172,-0.00669042058802409,250.5230911905976,130.67516049086498,193.3309072163554,0.9602248399034696,0.12906974571068905,0.5425924363789169,-0.5228872501908937,24151.95797081327,-14418.500876195996,0.3577573218013785,0.04850023406291361,0.0030953226995383276,861.5129022707902,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,233.8304077886991,0.0044344984630414475,165.03100734764428,-99.16046060485385,-28.012617512736995,0.8983126063604906,0.12908042699491334,0.5845839083945312,0.5965999189713947,-416.14388973739824,20415.13139406439,0.3756414100532194,0.2455792969271986,-0.023135302092714638,337.4237292757409,True,False,True,-1.1432854950965466e-06,110.39256171341582,-9.125887213208156e-05,110.10155662107682,327.6963269207297,0.014315021914285353,4.3624646260979335e-07,0.0022339209820445255,0.5778893047336983,True,1.0,4.3624646260979335e-07,0.014315021914285353,nonesym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
