,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
961,300.10949458977984,-0.0019579638399602334,93.09418963956819,-4.576291382199315,-95.80364900917482,0.9562180140379055,0.12907644936517018,4.595659727190713,0.055514938843322315,7638.431447644791,48939.8492576092,0.379941051639116,1.1581674216048987,0.12890879615443837,304.1747370539684,True,False,True,22.31243786041236,-110.08699611005915,0.000499434885096248,-110.13631842456174,150.10837766001157,0.05474475138035473,5.3997190210999103e-05,0.013325560447196745,0.5833188584849653,True,1.0,5.3997190210999103e-05,0.05474475138035473,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,496.9036953421834,5.570261037615709e-05,758.662455384652,-596.4206892000885,397.244547370115,0.7459801656594135,0.1290741019595909,0.45560315997379713,0.7860786588517009,-218437.08587898366,-39145.68577155101,0.320913412233338,0.24491389980206613,-0.20999271769198202,849.8111121021707,True,False,True,1.1170147355180558e-05,626.7765241577922,-1.0791443463761602e-05,613.6311807583891,975.9062496690514,0.96617575133223,4.295102827515708e-06,0.012160949304132626,0.5790399465465087,True,1.0,4.295102827515708e-06,0.96617575133223,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,143.76712996951693,0.012780483955953992,109.4818673265824,-76.80133407486053,101.5251689440322,0.9263597789899075,0.12908086148846298,0.4389548965110865,0.6991175286781082,3605.7196379552797,-5925.880963852127,0.3927074197171204,0.22625831224078966,-0.14928789734633047,269.27475784486336,True,False,True,90.53137690634745,81.47996973206793,1.67823438917953e-05,38.08994926414819,151.39453098060747,7.928712835367293,0.0008286345914081184,0.14028803755572877,0.6003710652532199,True,1.0,0.0008286345914081184,7.928712835367293,hs-SNR,0.41591464316974336,0.12189298519592685,0.0,88.30721785087874,0.12189225012304292,0.08128867348553531,38.17977472891221,81.09754482371547,Deflagration,0.0008252424299910066,0.41591464316974336,0.4141493394358541,0.5773494592491865,1.0010260454951712,True,152.2149748694422,14.394396687624678,,,,,,,,,,,,,,,,,,,,
964,201.90091757158334,0.006858704152505696,714.1337140677674,126.28219900046474,192.32615458900955,0.7782859622082252,0.1290838421184303,0.17987587108049402,-0.17781246821114835,52665.70039992891,-45641.93592565732,0.29306680987175654,0.01533355640159878,0.08514065832532444,885.1590988869323,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,336.39924748606427,0.004304543498805075,690.6395034769766,281.41990026394456,340.6180778838291,0.7467371246702164,0.12908900081864347,0.37816495343483975,-0.4099459373547701,104415.75178950703,-54940.89343902354,0.2713689849384687,0.026216915466248256,0.017989552001899695,775.388966584145,True,False,True,-1.2215569189233876e-05,495.08572401478114,-0.00015145223739846753,460.94379694819213,752.5281739720041,2.1351334020382637,1.446478769055528e-05,0.022785423203705905,0.5804472557322614,True,2.0,1.446478769055528e-05,2.1351334020382637,s-SNR,,,,,,,,,,,,,,,,,,-0.0001266306748252679,622.748418632947,3.132243543492278e-06,621.0312573335127,566.660561091407,0.03916479806071038,1.876167339079173e-06,0.003144084198380995,0.5784675674292401,True,,,,,,,,,,
966,131.19237165011427,-0.04103798298855883,427.89812426923686,66.76688105727976,31.494689675150767,0.9047696479334904,0.12909581002355724,0.09670921732603012,-0.15542598877228062,22165.49243874124,4249.0731220672815,0.3472253330137668,-0.0017270271305392382,0.06664768291174013,909.0117138341548,True,False,True,-1.7329470475636474e-07,281.96621613976436,1.2529719250318553e-05,277.0456575765911,573.6011156463854,0.05598832586724711,1.0468614018614212e-06,0.003309628189750451,0.5781850732091716,True,1.0,1.0468614018614212e-06,0.05598832586724711,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,538.0811814148577,-0.0031463896333207425,289.4801100615382,-401.4544192088157,66.59397474647847,0.8863103100211036,0.12909646181296172,1.59176550470632,1.3989029506753232,-49774.81150595484,114476.75372815377,0.40372382717578903,0.6310918679558005,-0.17825557270816242,554.035279083615,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,317.5368443458788,0.0014108512630137265,360.2346333256401,-245.0445931252171,91.53324130724036,0.709570688040411,0.1290754946762322,0.4361090283780322,0.6788810240618879,-36400.85755855009,23578.91714678576,0.3031985789176405,0.22217409443815606,-0.1351241749255478,362.75831530014904,True,False,True,1.3189505674415405e-05,274.3881865296801,8.954437132463755e-06,270.39170262493053,596.031157582793,0.18175369155528642,2.120115751803822e-06,0.002031652888563605,0.5785379139341118,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,277.72101721607737,-0.0005260883796407434,-479.27519346530386,407.45140790619234,-93.51890415070443,0.7913880868320523,0.1290742364043807,0.20936625947653328,0.8498667109371383,-89848.39615144653,3262.8176560373577,0.3410234890649053,0.1939860166919897,-0.733377798805315,620.4546812961264,True,False,True,-9.116955000632096e-06,-429.6288718786683,1.4069298099511091e-05,-427.6232411752327,512.954422718855,0.3768528088801304,9.644023058645244e-07,0.0013211671222541658,0.578151544394931,True,1.0,9.644023058645244e-07,0.3768528088801304,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,158.752383363837,0.00543958214127338,387.5001962536435,-17.042839004140546,203.01964416339717,0.8813746305182318,0.1290764281170678,0.3414414240944084,0.04343672030969884,4480.942768983217,-27417.046877204397,0.34505486914713557,0.0925998094085519,0.12769496958705262,722.9463037485361,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,100.97183442514171,-0.009208406704035027,-58.288609009985635,-120.81461512139259,-163.73240808654987,0.9753823298114088,0.12907028255465747,12.149474864620753,-2.0691985085060027,11350.523711462685,31840.883477495147,0.30066269099540516,2.6925022980708544,0.0409680700040676,257.81579354304046,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,492.98724410222337,0.005800482874204024,-709.5405881078937,416.3632963601642,-474.6094714752593,0.8130309459190554,0.1291372043610804,0.5581501390593641,0.5943570757440894,-137985.18402004734,-55526.3726166642,0.33908979200412925,0.2385970473888559,-0.02909098047929501,990.8247489396065,True,False,True,-1.3206040412556833e-05,-589.5079176770931,-1.3486249943550355e-05,-577.8197277240063,867.6110913943486,1.4444532452981775,5.711537780800058e-06,0.01087391533183997,0.5792982996547855,True,1.0,5.711537780800058e-06,1.4444532452981775,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,89.09135804986533,-0.011185409470201496,153.220713262427,-107.67226892282014,165.65080133718595,0.9665669187876984,0.1290661390771872,0.25603549956976046,0.7004405783095479,-452.3730218849505,-19439.576834711712,0.4117824776705879,0.18074897127736478,-0.34998559844265076,577.5729436557306,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,757.90744036173,0.0029903032272925456,769.014836662042,486.38634661501237,564.5907318323652,0.7646379165151246,0.12911531157686382,0.8689500898903835,-0.6413050605360677,192235.85127949002,79436.90401477754,0.2685058793546536,0.11035334571658457,0.010790857314752295,912.4193676139719,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,276.16711685995205,0.0020567048443779212,52.23845397707237,-108.15311676469389,270.56752262631903,0.9983050665924814,0.12907621127572175,5.067101328619913,2.0606793731247692,4985.779363081303,-600.4443399585361,0.48405447959285786,1.6102218943424398,-0.08043210538440959,896.0791574690697,True,False,True,70.13965495634918,37.00937102971268,1.8361304619249085e-05,28.226821449678724,150.37894374087512,1.1967294074813708,0.0006010207555033202,0.059243393441912776,0.5970174756016112,True,1.0,0.0006010207555033202,1.1967294074813708,noneSNR,0.14266584115292544,0.19722691600585915,0.0,69.27260787477154,0.16731773239180261,0.38072480845619827,28.226132318295676,36.9704553049922,Deflagration,0.0006008674737923705,0.14266584115292544,0.14239753380512155,0.5773502743781928,1.000063769074074,True,150.52327365410065,31.044189400450637,,,,,,,,,,,,,,,,,,,,
976,679.0071343006891,-0.0009313054067072446,-577.6323487017493,593.4404400588837,-653.1886380304757,0.7834091726568098,0.1290772826683052,1.2096425317448443,1.0244502533666102,-164057.8577302502,26216.98805302341,0.345158033420545,0.47315234183064614,-0.08782529269606029,728.1060350639946,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,252.26019841691553,-0.0005320347654958341,-238.69599171670328,191.26007447594588,-281.1066210421621,0.8478918292982893,0.1290742080884073,0.9341683504093251,0.8008361278767229,-15015.122208977216,-13887.223454642448,0.3621368964988438,0.3670147755817851,-0.042559337254776064,381.74295601582537,True,False,True,1.0866047514888041e-05,-156.06895781617052,-9.32867666935665e-05,-154.02015436244375,429.95712333482777,0.027224264844790014,9.45635395165395e-07,0.0019840228153369006,0.5781437152289531,True,1.0,9.45635395165395e-07,0.027224264844790014,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,568.6675810182352,0.0047879211659090926,-517.1083161658784,496.2785980814924,-722.2976819201044,0.8562004838545108,0.12913228785517558,1.2486779487540995,0.9712919067195777,-118940.29014334768,-39257.64539606923,0.37280793909115495,0.47405147164178785,-0.059749074428883,856.9704324262691,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,694.6808201197261,0.0036978144055231504,605.5647586076875,-854.8371784136878,203.7464043029306,0.8493246575404696,0.1291267629196367,0.767876469386471,1.4000552219417426,-253126.12418166894,157854.33250971854,0.3877385910960268,0.4253116543369082,-0.5090470523466699,974.3312948191281,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,135.67849522213174,-0.05098838421225713,-271.79606310804604,-188.4639581987268,-723.5225256768967,0.9372242650094545,0.12913325893015537,1.5977882734359028,-0.6955023661932599,33361.64415504491,-78680.65480701483,0.3396861768497301,0.2835300073267657,0.0534468320389036,730.4673900225041,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,821.0704682931829,-0.001063560160973892,298.14968846596526,-422.89210419012215,571.8352199227113,0.9511743014180659,0.12908024044381683,4.509122838518396,1.4279297095443086,-54794.3757755936,230627.19729901134,0.4347218112845346,1.3652689945536505,0.016032574167039293,918.8025703610849,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,127.24881651761211,0.05326443511622697,-236.74346197960648,165.53477783287798,-76.3614427314966,0.8367739136757557,0.12908683276047492,0.11666451779019758,0.6997127141338675,-11756.187749020097,-11524.262651521254,0.3532472403666191,0.1457849151365273,-0.9200708108708274,361.7957755487328,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,256.79244976151847,0.0016632967542313387,-175.13286901748205,38.224327287919664,-75.53520235192138,0.9632943654547637,0.1290752438148969,1.1827925642108148,0.22019917045067947,4506.4093470502285,23108.1519828736,0.3901980778841942,0.3323980027944836,0.11882668541710223,628.4454757977444,True,False,True,-1.3861128459575547e-06,-105.65261428462043,-8.726508833512085e-05,-104.38937436433478,359.2821038903102,0.0029687629777299662,2.0746419744267407e-06,0.0024459971868223394,0.5785251212322214,True,1.0,2.0746419744267407e-06,0.0029687629777299662,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,234.24166382489588,0.0053012705089343914,373.30477495899515,-121.62628379434818,159.7619402707909,0.7250737847138014,0.12908318837945684,0.37541700666224637,0.32354733317056666,-15035.162635073197,-7391.67533659199,0.2939572133037112,0.14777880719398936,0.0593721237872457,393.03735993083217,True,False,True,-1.1788653955493388e-05,316.09592841241636,-5.783229059960312e-06,315.2852556785141,421.75192035891314,0.060264609003127134,7.241252155210948e-07,0.0040665322686271104,0.5780446532237624,True,1.0,7.241252155210948e-07,0.060264609003127134,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,304.36390602222707,-0.005716126181490561,438.8362387412694,-666.8314291010685,58.12589150608426,0.8449906084136473,0.12909484643840607,0.18717017627802987,1.523618235410967,-138097.68372608803,10660.41647373081,0.39103528035021995,0.30072891663800194,-2.9715761224082975,693.3911277785157,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,137.86503562590667,0.013341007627238693,212.5175752686722,-203.51825815676182,79.09603147424053,0.7806680712032137,0.12907902765381685,0.07518914973830418,0.9567973330374291,-13820.890442973756,-13439.431499044003,0.34126821063124796,0.17826350960748089,-2.914781488437266,265.4720814014677,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,126.85932761309698,0.08180955340374596,187.22704744319856,-6.116025536814277,523.2534714473163,0.9698515439352275,0.1290986518531308,1.6127630752957807,0.03187871394169068,7238.894781435693,-41457.329694396336,0.3855320919045988,0.408503887814227,0.12894111904218308,745.1171565771212,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,238.12221468846076,-0.003688189431140465,-270.0796999093924,114.08587192762184,-369.7575555176489,0.8425784934157536,0.12907870264636767,0.9854496744449276,0.42013842397682927,-7665.156940479184,-28051.324510744642,0.3440312302926522,0.31638548927403676,0.08429805583120689,422.52973858094686,True,False,True,2.842976704159005e-06,-196.777258073192,0.0001333565311307324,-196.11674806853938,355.9849683826118,0.005831691622120161,7.540735550417621e-07,0.0018616234139909686,0.578058858164754,True,1.0,7.540735550417621e-07,0.005831691622120161,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,205.4404247771018,0.0009138222755334102,183.843720667012,-95.76095036310397,214.01001478702915,0.9126965857486763,0.1290742789839402,0.972877800146034,0.5203461591721821,-987.8208941379489,-6478.824427420459,0.37897347577887724,0.32994380989853883,0.0594971632031609,410.61666482492956,True,False,True,1.4483670242848554e-05,122.70439512341193,-6.87752631999311e-05,122.46853445641179,309.94696661768614,0.019179321306637576,2.308389258053472e-07,0.0022832322453508217,0.5777424273872982,True,1.0,2.308389258053472e-07,0.019179321306637576,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,134.9779362572557,0.02767832729148173,-537.8154224649899,-286.8681337987966,-540.6905355388384,0.7090718933616019,0.12909034236604364,0.5621082898325748,-0.5328578765223585,85043.49293289562,-128188.17252601829,0.2525399790621855,0.05171742637108394,0.0028079508287792987,540.8172263956195,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,129.77334546373487,-0.017957747053093304,231.76430123511312,74.86238058691589,71.86077633889965,0.763350605032807,0.12907727082677475,0.4029163932322156,-0.32263526849398977,16509.24688423769,4999.14947130478,0.2812730176892028,0.04695655355905561,0.06448972969873487,273.8725853401841,True,False,True,-1.5892309715372597e-05,103.4401697314203,-1.502238878419797e-06,99.45502027319492,393.96119851494376,0.32310155698962717,8.287224988564966e-07,0.006121171846757034,0.5780930816772852,True,1.0,8.287224988564966e-07,0.32310155698962717,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,872.1381491606097,-0.0017459845456346407,-601.3732310703441,327.72879371654744,-877.6550154664023,0.8392959836015353,0.12909282947383072,1.7584754592778407,0.5361822027263017,-92307.35074227773,107887.74647829948,0.3474932587850053,0.5289825652738438,0.08822058513803345,928.3677824099518,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,148.8039686413991,-0.019087330720336554,495.8783890436114,192.22084444416794,244.48878605818481,0.7429213876952088,0.12909361327460755,0.3154291966508848,-0.3866218401837447,55608.838239618555,-43643.35552044209,0.270922092282135,0.014420325798763761,0.010622931982139344,550.3591228677265,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,418.7501650341867,-0.0017946388045806116,280.22236719414923,-455.8493450660672,383.9316395585945,0.8888852359216616,0.12907833895093954,1.487657892076173,1.6308958040728587,-55882.47132273582,9357.377323295565,0.41452388388379274,0.6437304403645197,-0.31790297609294027,543.7006096612745,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,31.17551274607372,-0.002551569112137969,130.00594277171228,95.09876179319178,371.81846671074004,0.96989801094402,0.12907330790048055,2.114605876529454,-0.732665400761894,13995.521783087619,-12633.960109239826,0.35368594873886305,0.40654056900538116,0.06561011182318191,517.8092521864733,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,194.51394386740958,-0.0037989073824595404,-157.645526797262,238.50997242207313,-223.21342331661708,0.9403255039915782,0.12907673741899373,0.5466458953778618,1.5107793631686697,-11003.087032788517,-21669.11178614827,0.43304200411785554,0.3884580343725771,-0.9147682376716061,435.6404435765427,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,302.0113864434082,0.004798614724285596,159.85774564113865,-339.6171159759429,125.09782207049125,0.9738938654956898,0.12908844874200867,0.9160702154397162,2.115282890536013,-19438.305422305064,3132.6404820322277,0.4742998087012825,0.5815647022825978,-1.0920029129192412,685.8231332924317,True,False,True,28.844182033506858,149.3183435131735,-0.00022258127456624205,148.77961080155836,152.69740546130123,0.11532010667792747,9.999287741355806e-05,0.018627423766602935,0.5854570149678763,True,1.0,9.999287741355806e-05,0.11532010667792747,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,171.62879365080593,-0.011861201347242528,425.74928791405887,117.12096086042209,167.9336914932278,0.8504428211927554,0.1290901207834782,0.30146749171193454,-0.27353128277914585,32898.41499047809,-16805.558052805372,0.3184626535509248,0.029778325798125997,0.06704415835322532,688.2680072437079,True,False,True,-3.434943644884544e-06,288.5928302956271,0.00020424548311360818,272.60829959783234,482.1400369712461,0.19259326515242492,6.538095776111204e-06,0.017991760113926655,0.5794342483241595,True,2.0,6.538095776111204e-06,0.19259326515242492,s-SNR,,,,,,,,,,,,,,,,,,4.530747236305891e-06,389.88633734737977,-8.775992278937106e-05,389.7492056007752,329.4582076068289,0.0019002404411594398,2.22045795491935e-07,0.003800128311913621,0.5777348883291881,True,,,,,,,,,,
999,608.9372232265123,0.0017174328607843237,-499.83713456196256,-327.39060688671555,-209.5175168083258,0.7873782844491314,0.12908273722814237,0.9914041445197428,-0.6500379783374272,90264.43910619413,143115.182099269,0.27694907546760283,0.13951137307369782,0.02252947748619795,638.4103269251029,True,False,True,-1.569563511931193e-06,-251.64626649482403,2.757705482018578e-05,-170.81489718447546,913.861726316994,32.23014908881862,3.6150743983054286e-05,0.04410617141187036,0.5822385795338092,True,2.0,3.6150743983054286e-05,32.23014908881862,s-SNR,,,,,,,,,,,,,,,,,,1.6016609879046306e-06,-356.45467355818823,4.4535355091902056e-05,-348.3915558128241,825.0230273351096,0.08386497821811645,8.927245710640724e-06,0.0037779210363179023,0.5797846786913552,True,,,,,,,,,,
