,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
455,388.8360101696582,0.0015605621690748112,384.6851331718499,-54.76052194753731,319.5992089012924,0.755267833966701,0.1290768190063682,0.9116740860016765,0.14011810664465238,-2874.1150918264175,11899.1952587105,0.2974855211149762,0.2512715392745279,0.12369301899736858,443.29125859759165,True,False,True,2.7873033263177e-05,269.1959669536684,-1.0523067117801602e-05,263.79762068656964,636.1110405641102,0.5544943375273306,4.167747554169321e-06,0.0036965045660985792,0.5790147440428437,True,1.0,4.167747554169321e-06,0.5544943375273306,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,141.80373710401628,-0.005396080477690579,226.13984173431834,-192.48036565249305,169.85485461265478,0.9151140083010798,0.12907516745734526,0.3199396820337945,0.8515886963379645,-13928.866171805166,-22036.378824238207,0.3938803400353819,0.2219163698981094,-0.4375967307584505,513.2594538315182,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,197.11051939393414,-0.0013030800556158156,348.9883763893067,-35.65849179213171,138.72850757810386,0.8656283961603903,0.1290744210666602,0.34554752560241236,0.1025286601717061,1623.0053500880413,-6318.739964247746,0.3406388500123638,0.10347499142922077,0.12146900836816177,603.3594717611888,True,False,True,-1.1712666673692043e-06,309.36904360379265,6.14133000750354e-05,309.09513730523577,339.8739385356346,0.004988527438797519,3.728061467248715e-07,0.00409231657624653,0.5778485891892748,True,1.0,3.728061467248715e-07,0.004988527438797519,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,303.51523830579094,-0.0007930993360546756,167.54232107212533,30.996271970090106,-428.41390427239656,0.9485079576789527,0.1290744928323365,0.4622479720667379,-0.18353524925451947,10441.008828029453,84797.5219712033,0.36630826272104794,0.0849727848075979,0.11085635573142605,501.7002944158793,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,147.1157654552281,0.008949871143076174,370.95661540871095,69.60776055354393,28.99881903945061,0.8021293619285284,0.12907805739951791,0.13838807986795265,-0.18823144300523628,20694.30093990022,8268.309688569097,0.30205041213691797,0.00322511279944878,0.06507132327609992,498.291955545845,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,372.5512387888005,-0.0008695234410039526,-466.07646072436177,-97.25412633465555,-355.7049642015023,0.7329980734107506,0.12907486407357163,0.7156194558748049,-0.20959877138178823,30386.37543458696,-10361.933692248278,0.2746271757139228,0.14397173540506986,0.11372744562229045,502.2312881530553,True,False,True,-8.794123132568694e-06,-368.8219770698812,6.011270137608777e-06,-365.6389484242456,602.3930680316021,0.3622875134408332,3.301584689778286e-06,0.002492365694951722,0.5788319575877734,True,3.0,7.205314712901476e-05,0.13733062817664177,noneSNR,,,,,,,,,,,,,,,,,,19.136821099391945,-464.7732004646901,-3.7795650183651484,-464.7860277327485,159.80533735471798,0.013276602918153912,3.522912046416362e-05,0.007828370448882583,0.5821761316198387,True,54.90171951242818,-464.7147230566726,46.264235853462814,-464.74566987883134,158.6408367924702,0.13733062817664177,7.205314712901476e-05,0.009061390323840816,0.5842393072370486,True
461,155.5333455654644,-0.0027542693454343514,-223.57736314852735,-38.02008386567621,-169.46523990242227,0.747879320704006,0.12907463063167637,0.672506971259972,-0.17048083802047265,12063.317593810043,-4285.050312418464,0.28176629856123336,0.13971326981158091,0.118270387191006,251.88331381208042,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,520.559671469012,-0.0022321454842512134,-356.3650574101482,289.74027544814885,-264.25612523448433,0.8373460741075295,0.12908459021537136,1.3406387474667458,0.8065474193727874,-44214.74987582069,75887.30511438876,0.3579370314494517,0.469584256762151,0.007776978279248545,545.848780323509,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,127.03275946288886,-0.017751480529099514,-278.09068782960554,226.55531563308898,-41.586425890676765,0.7366226699770738,0.1290753690994909,0.019468925180566844,0.814554447410535,-23682.54012506847,-10063.027633154892,0.3186321745849662,0.1406263058635642,-8.390898661857312,302.89325218995793,True,False,True,2.5341047187138935e-05,-1065.182956276069,6.587336985668771e-05,-465.52012218697735,855.7820488492283,26.03937689785255,0.0001245059582181496,0.18900789527654832,0.5863887625792765,True,1.0,0.0001245059582181496,26.03937689785255,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,124.17444320862195,0.011597515355325896,-154.32147561173613,-60.099329068006256,-78.55920714471407,0.8661274599967321,0.12907384284848755,0.8260637888029881,-0.38951207674704863,12460.217845019026,7547.322626765237,0.320352927711958,0.1415972677429056,0.08315739547834897,267.4186990382472,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,150.98982540779392,-0.0033431647246037616,234.63976009984992,-97.95167454793074,140.0435389023952,0.9083869420135456,0.12907475527410298,0.3905646522935889,0.4178693745661223,-3656.4934961006293,-11344.385042335167,0.3727417925945636,0.1672860588344176,0.01730400670862374,509.75392744178066,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,200.0453155047515,0.0114763099556177,-489.7861445436209,279.14604366281446,-101.9954273605656,0.8692903318089006,0.12910057164956484,0.15152276560218536,0.5722537346212473,-60257.39770490052,-13536.791891798093,0.361812093590185,0.13325631383742087,-0.41120493209191694,861.3489106094905,True,False,True,-0.0001195935756638995,-463.09347741912876,-1.873987089354519e-05,-462.9297527838106,325.3110824141616,0.001866094593822254,1.3482507857405083e-07,0.004600573866745605,0.5776499969180968,True,1.0,1.3482507857405083e-07,0.001866094593822254,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,133.12397034533723,-0.011476668323521858,198.74288833272163,-184.41594901587877,154.3945836670407,0.7925015876212914,0.12907634984611843,0.25676903947212026,0.928398719479036,-10492.179893661742,-20528.02776750897,0.3447376284089961,0.21892537978120272,-0.7101254714699408,258.25847039356086,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,679.517542992199,-0.002015597024432589,643.4837795390079,-369.24616339197576,490.4058682118141,0.7971695197360917,0.1290890456425575,0.9176189781331823,0.5794990974167507,-109802.26268492044,64563.53926520804,0.3320616112581214,0.32598792743608734,0.03759703972578138,849.6247540351665,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,136.63542465545794,-1.133657376806152e-05,-295.4187746155188,141.44830283749332,-32.991484517934225,0.713310399242229,0.1290740960436849,0.07966026933004926,0.47880560022752605,-13069.508649824722,-2794.1870725740755,0.29619169469351,0.09971600070376666,-0.5904025161285342,300.6717688657751,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,124.63251017878508,-0.07344809304038911,-301.1787482473255,89.68712527630396,-76.74579004830426,0.7392053329663467,0.12906902130988493,0.16328644237209294,0.2978997883094827,-5677.367588592582,-8299.29276691011,0.29805461481805295,0.09047157531127036,-0.006803073436056101,330.5709097659435,True,False,True,44.29351527179144,-284.59360942650363,0.00046774996056800713,-286.52331870396586,159.46547502421228,0.2959328792077258,0.0001678003449632471,0.034181842545655254,0.587829676997819,True,1.0,0.0001678003449632471,0.2959328792077258,noneSNR,0.10273838258732479,0.26232963652994484,0.0,43.587535513306435,0.23390772715763689,0.5397555695485027,-286.52299080404975,-284.59672351472074,Deflagration,0.00016779427440257098,0.10273838258732479,0.10268553869924801,0.5773502696130378,1.0000090445254173,True,159.51412242311585,43.789775521935454,,,,,,,,,,,,,,,,,,,,
471,157.0600711940976,-0.0012664972218959514,-155.78286782150417,3.5169517356788447,-72.96504818980316,0.9221622908060907,0.1290742153914439,0.7283233234617248,0.022278120087514015,7546.206529116553,6299.438374847446,0.3625626672576295,0.18579385088001688,0.12890385333566257,371.39581367041797,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,597.3866279671247,0.001993613941668901,604.6237143191104,95.34944177679017,60.01200521147757,0.7827045969038972,0.12908528305245973,0.544264778181682,-0.16227035210250282,35814.392793647065,162543.6036308505,0.2954394802709921,0.10902113586167002,0.11699022003026632,760.3579651561545,True,False,True,0.00026896704712868426,479.1823816316777,-2.168093153203825e-05,469.2226972350953,915.9463194077142,0.5351438903061307,7.42242822852994e-06,0.005580527907440452,0.5795704539570639,True,1.0,7.42242822852994e-06,0.5351438903061307,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,397.87624366113397,0.0036654279340509743,472.4564251272262,-453.59866717441315,440.6189190241465,0.7152063207413563,0.1290899062438085,0.7557269616562523,0.9555903329328177,-99829.80908953087,-39619.8326151597,0.3167427192132788,0.348196795902866,-0.17298773909829568,483.47023981817756,True,False,True,2.2248299554797953e-05,301.370718100128,-1.7085243669300998e-05,291.13143288465324,974.8882949294189,20.913494703560445,1.11873808075255e-06,0.01286927096634196,0.5782132348717497,True,1.0,1.11873808075255e-06,20.913494703560445,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,476.48273095155105,0.0001781664646861303,464.68380568184193,-68.25948845537732,197.27949841256986,0.8936186384815017,0.1290741513916435,0.7276777157203,0.14656528418052306,-8071.324397775106,65445.64012836023,0.3547840122091369,0.20634697629349552,0.12169403583263744,925.1895610149702,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,686.3677566657776,-0.001956972388459266,635.9430426915503,313.1999390013009,49.24759103834833,0.8105179230006375,0.1290884842414914,0.6396064491775275,-0.48680410377470235,108564.42559693668,227525.7811701392,0.2929970455851935,0.07876759499859816,0.0364619027879185,880.0257110553596,True,False,True,1.0310299196340405e-05,498.0755859554072,3.337112710230682e-05,487.01665204512426,972.2780378211075,0.19418921505359776,9.609231954011952e-06,0.005760973944627357,0.5798757535225172,True,1.0,9.609231954011952e-06,0.19418921505359776,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,172.37104556353984,-0.0027331633772224445,-96.58059293982069,-45.344516142329326,76.05460037471221,0.9657024940923863,0.12907496268537688,1.96163340309357,-0.47111585240873494,10005.96703747904,25594.14923869651,0.3625544628451319,0.4118890420386033,0.10078856803579746,359.2055649110322,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,43.5505461002482,0.001229253511382561,-75.86680952408446,-44.82159073754849,154.2401971967688,0.9713101620027055,0.12907392464222417,0.7036637126617008,-0.5916981048049187,9521.374822857262,15724.413189795243,0.36024521423541445,0.07729957736460542,0.004686862708403544,309.8619323607992,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,132.13109482174343,-0.02800979404622643,-126.96419562378193,39.20070470355603,1.527479703367419,0.9451745897245029,0.12908581386353246,0.2452183723320257,0.30713197647236085,5322.847822893703,4097.673211765068,0.385180305795412,0.11249325582839989,0.03291637713379192,367.4709939236653,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,596.3852197208475,-0.00023008375848868057,307.57066245448937,288.4901922772134,619.819117370009,0.8986115869426593,0.12907424452469354,3.0377500834990525,-0.9369307864843007,52238.19112929079,96763.41991624219,0.31187551745114556,0.6032823897940464,0.05683004449730475,629.9479921231255,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,125.89941583452034,-0.03994321862176227,119.50174699405244,56.37453555715297,363.79024890124555,0.9637840977197193,0.12907676828470507,2.5776538527584005,-0.47147102370200156,11194.311040795168,-6654.602487654436,0.36161518682119936,0.5658349592392665,0.10751792651540179,431.87442474597725,True,False,True,256.7092483714657,-54.177439803898025,3.907217558289846e-06,94.57220366743908,174.43588370162266,22.18696027392724,0.005823359356747347,0.37555105303142844,0.6362244640581491,True,1.0,0.005823359356747347,22.18696027392724,hs-SNR,0.5198001132238601,0.04668989050688191,0.0,240.22875205965906,0.03420381628711108,-0.07354867201889258,92.78319591893406,-48.97180058426651,Deflagration,0.005380160306732668,0.5198001132238601,0.4924199757232092,0.577855081377956,1.0199868993521422,True,182.29854783635588,6.845288127503388,,,,,,,,,,,,,,,,,,,,
481,256.3837157840019,-0.011014274994740239,-760.4909642070205,20.096644919832784,-50.24000634173149,0.7669055893894013,0.12912421438705943,0.0891616950839243,0.02347978421058985,-666.7993394642199,13269.99596205923,0.2970779592068908,0.026203721139412717,0.12757842651801726,908.7896226391472,True,False,True,-1.9264214400589625e-07,-729.9075743355204,-6.082587136073975e-05,-729.2827671553114,484.3705354010033,0.004425183025773549,3.5407098864324013e-07,0.00520849390691472,0.5778359117425992,True,1.0,3.5407098864324013e-07,0.004425183025773549,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,134.5858581987638,0.09405451572184031,349.1446723833876,139.63459266562268,482.7182814396681,0.938391117496344,0.1292535024698325,0.8152080526143249,-0.4026155120421852,32047.48425170298,-69244.31173784251,0.35249705916091134,0.13669942781321703,0.0795424961760563,948.0842600365625,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,141.4308066106693,-0.04164072994032358,-707.5702226248809,-268.80016946958926,-626.4826909543638,0.7763369925775988,0.12913635246208796,0.47416734199989097,-0.3809316941956302,102664.7266841482,-205917.46696118012,0.28387228572941053,0.055053219800701034,0.05262910344387821,871.4853050286354,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,117.62008641835398,0.013325527568263065,286.685806590437,-140.74784548882337,114.76519482138866,0.7659416614389094,0.12907144057642206,0.1938044261065488,0.49129032611844414,-12337.547206215433,-16962.63597507385,0.31617428963717226,0.13033282754637787,-0.18228133575912736,341.5479236682569,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,497.4784632513681,-0.005441592133998557,-542.7522046229697,-263.58165343417403,-647.039464157014,0.8175861765524276,0.12913072321980354,1.0411068529463285,-0.4950798787611275,77966.40561665903,-44779.01103168614,0.2955503042626693,0.17776340010972755,0.0702741117056998,770.6527942853031,True,False,True,-1.5411737215246083e-05,-419.9108415739702,-1.9378804865793554e-05,-413.6430322137475,707.3556192141591,0.24316174771990973,7.041471268379234e-06,0.0032446753300080324,0.5795128366140221,True,1.0,7.041471268379234e-06,0.24316174771990973,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,442.2877136370393,-9.715419700580263e-05,414.9822977503927,-35.02005980624256,210.23889560607176,0.8172181987091262,0.12907411005310196,0.8138486000382115,0.08456042391778171,572.1383139473464,52912.88436690766,0.3195232840105493,0.2175555539958498,0.12687761266623565,588.4337652485931,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,644.3549930685052,-0.0026849688221248086,751.2023587958538,-450.8016707711586,370.1767935514922,0.718574530923633,0.1290978555778788,0.5981522462512966,0.6059072473686484,-159859.84448770346,59638.407521455054,0.3033838841310731,0.2505226027909322,-0.024342842302413015,776.1807685966567,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,275.30282089606015,-0.0008356899640205029,-186.70318320661588,139.6949808866778,-91.92508075318918,0.8424649503926401,0.12907444251991704,1.008056857530151,0.7471261501716124,-5236.031517196216,17943.080602784026,0.3576057575892043,0.3765352394111398,-0.009359585308111262,291.95461842589305,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,308.43342649610264,0.0018602649727023912,-293.611359441314,-250.08790843427028,-530.8118498328531,0.9418253997484785,0.1290763649696477,1.6054142963787217,-0.8497196391049144,44626.38406228686,-17391.434365571888,0.3353934503370412,0.2597336342438613,0.016640673648530502,822.7567610992048,True,False,True,1.8381604372844067e-05,-206.45404522856865,-9.557836736989348e-05,-205.24110937637522,431.1795955143824,0.004951414320203185,2.5050112946832454e-06,0.001376119820208517,0.5786411098266959,True,1.0,2.5050112946832454e-06,0.004951414320203185,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,114.05096207095819,0.0008028639997682135,195.4078643155682,-17.760969648932985,228.49332201623395,0.8181141617368183,0.1290740820038473,0.7189137170290775,0.09093584047089676,6089.277732042339,-17196.88768410009,0.32015521167553873,0.1948844026690855,0.1261984493353257,278.00072649151883,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,124.48599267564882,-0.00454398979479205,-82.69870400529061,-122.27334817399623,-317.03314984874356,0.9750978670704267,0.12907407036547125,6.3258136035940105,-1.478506434227321,12879.791250075768,17045.506740456483,0.32513804492666465,1.3350356618606158,0.042682761158635674,363.6087507467547,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,309.6404119846951,-0.006546689588153673,135.54216247155193,-536.0420205941333,403.4158328670301,0.9855782715651311,0.12910245995990924,0.8353791869477892,3.9705382620021314,-28358.096497999904,-38855.526498070176,0.5573329384874481,0.8706011737373026,-4.588867037108798,789.4295301060667,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,135.28656189881374,-0.004724079626294259,-110.94186657573198,-138.44981797184732,-243.41924837201597,0.9761977081599139,0.12907458478369832,3.377030883155175,-1.248408418959082,15500.898475717999,14545.524004663319,0.3352622482014647,0.6361896509622801,0.013697820811689618,499.3541559484793,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,664.5427711608644,0.00398676586909992,-209.3643805359519,131.85630699549574,-430.45661817445466,0.9766416888574415,0.1291299445595971,5.847650505803069,0.6627394990019491,-5253.797453060291,167198.8812039416,0.4151378470872022,1.5723692096177588,0.11035216179447291,951.5976484680325,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
