,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
568,325.9765407833126,-0.0017288991901325684,78.7940749801387,124.1469262421524,-23.414096015007203,0.9893127957405257,0.1290763302519138,12.254735699171984,-1.5675114048994063,12739.979511672118,78173.24639695483,0.3284116237878756,2.8024320239764284,0.07895097331223438,534.6180218448093,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,115.56270199979811,-0.09212438144272717,70.64212855227242,-61.131737734290255,965.2773205985372,0.9974956696973921,0.12891403906130464,5.544380550341571,0.8532962458693603,5624.682743807882,-40887.05517219662,0.43326191445354806,1.5283111785636194,0.09608284734368855,996.2906812831727,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,642.432494745825,0.0038983175948760496,-429.4726238448387,-160.41956267990736,-108.73953707158523,0.837896837451592,0.12912387151501892,1.2760721738628424,-0.3588876241087824,43624.75647931486,189110.36600885866,0.3096275442178986,0.25920343944758023,0.10389012506701223,659.2797366253112,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,212.36069675886387,0.0065907842633802505,178.77818133142466,174.8183692119626,381.96745665682965,0.9696276109846288,0.12908464818142698,2.2373566898237707,-0.982260312495152,23380.77944926597,3088.494448141595,0.34316071897809863,0.39562912037341735,0.021274913831573428,708.7416415644452,True,False,True,-1.5340434650922921e-06,87.91511110843902,-3.334546666603951e-08,87.71919759836882,354.5794797166027,0.05493929305890788,2.70336959934701e-07,0.0018847391708031408,0.5777746418087519,True,1.0,2.70336959934701e-07,0.05493929305890788,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,357.4827495871958,0.005467219359602565,-445.69861925193663,-85.93643678568128,129.03001794387,0.9124554747414343,0.12910174685615639,0.19161020941508322,-0.1872254324613513,27531.271801737505,95740.68393996826,0.34939504400066945,0.01669831361021226,0.08336649784809821,993.9002677190274,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,526.254294148535,0.0024207204648335062,-145.90546650991132,-235.25767684649804,553.3871706325517,0.9842825819575549,0.1290867263858666,5.755882970206987,-1.5947897111236093,25174.63596595295,203809.4391339057,0.3247983240944508,1.1731724573644786,0.018619130194701183,813.2030541483391,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,568.1353458713384,0.0008544145136659409,156.67471635483344,-800.8247905992612,599.6058144326971,0.9827335683175409,0.12907594553754956,5.332812640361517,5.10458191546746,-54994.12949811315,36755.12192099291,0.6031716843998608,2.1839668126682894,-1.0924537747504963,832.1492595818015,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,179.5361664234048,-0.003876977978313406,74.04529958453764,160.55007072891743,105.41745462316442,0.966933908978052,0.12907615246565204,9.644218340476234,-2.1647409669209154,13777.537217875095,45177.65208056834,0.29258231393942535,2.0502644239655727,0.007601728919101075,280.74237721225745,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,120.6315773918013,-0.033111946275849236,-561.0706518514372,-181.72293735335438,-597.460871946626,0.7861851875953416,0.12906419161872584,0.5711351779812239,-0.32362360114466865,58844.161076290366,-155416.29598308107,0.2900710483056592,0.08884652763786122,0.08322030069082074,713.7732592811738,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,110.97308588268959,0.008975098904654727,65.04113715808182,104.00757766214815,108.96575429299992,0.995215350606539,0.12907188178063325,8.021436940210329,-1.597236837103216,11209.95591225072,26902.83021919286,0.3300992864438169,1.7391530955353796,0.04956101817803939,662.4990249842358,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,108.54995615458552,-0.03198605933951708,223.7643531117476,-18.361194658502313,92.61072152453278,0.9703496181032455,0.12904149353010694,0.2998087160163493,0.07981376751845236,5711.354075508871,-5779.364216818874,0.3877423976620111,0.08825447359049604,0.12372957534262655,898.3226474410428,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,138.4423810954254,0.007782835828410703,-47.32733897730526,2.422882325128569,-113.91537658644341,0.9852629263998368,0.12907585418099884,5.135513966417039,0.05354438177523418,7769.1584606010265,6182.837403118191,0.3939561834443703,1.2928025552334654,0.12893628680573513,272.6148978651564,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,157.34682051739796,-0.005672582570508511,-268.19421235521526,-135.46854960335378,-159.64418827040856,0.8724538749230152,0.12907651424914585,0.5761442660730784,-0.5058962873476494,25961.693225165585,-1398.384925037868,0.3182546680308771,0.05972001862699472,0.018023142453689592,478.79838705097427,True,False,True,-1.4831759045788478e-06,-145.3933735092998,0.00011011034049146243,-137.63609363720695,398.85978494950376,0.0709579444467181,3.4611097047670483e-06,0.012803282122376951,0.5788672845765109,True,1.0,3.4611097047670483e-06,0.0709579444467181,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,379.59266374184057,0.0029951358557993857,-146.2729743652502,-19.913789187034013,-101.89761483247923,0.9785155095068567,0.12908360069597108,3.811974739789708,-0.1254587844322973,9395.03487920094,66979.07382807185,0.3831889834950825,0.9320838875420441,0.12805133345486536,694.2238780513331,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,119.34838198994782,0.029830871988773905,231.2274871559962,-31.33258058438645,253.16321273804795,0.7969412707978194,0.1290637969073377,0.6422454615117346,0.13624042732858538,4220.301516597241,-24177.625156416834,0.3134889121129809,0.1832681032660312,0.12183857884391025,305.06192324322535,True,False,True,21.818955602075018,8.507564306927843,0.0007300974933976681,8.173874443964706,142.90175276641156,0.08311273149243448,3.9257445804166213e-05,0.016554658342508237,0.5824433761632518,True,1.0,3.9257445804166213e-05,0.08311273149243448,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,136.47561015881394,0.05800240857024172,444.84107165526825,199.97457293823345,404.44101932466583,0.8279083163082744,0.12915664960551637,0.5360523555224559,-0.4511152899887022,52151.507248385125,-73883.71156950941,0.30164138135173957,0.05882720721583028,0.03424754102448627,656.6439953673741,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,351.70759799788806,-0.0009044650199173943,336.682458181946,274.04240260819813,443.97505130890056,0.8421645901469237,0.1290748251705863,1.313771293085879,-0.8127701642483265,54023.25546308276,-520.2327512268785,0.2924837702113571,0.19298112923008198,0.0033689006750451944,525.8368651633194,True,False,True,-1.4678012264756968e-05,239.39715496643538,6.240095317530594e-05,238.0033332908618,499.9649683010604,0.00782771862611753,2.438603737081933e-06,0.0023515109878397993,0.5786239039471378,True,1.0,2.438603737081933e-06,0.00782771862611753,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,191.93493419787683,0.002151435734460347,139.7500958848483,-106.90892572221213,69.3245505480919,0.948382059123752,0.12907490515857659,0.597590405354056,0.7636756320915679,340.597119039001,1942.7212846843831,0.4057158850121324,0.27667687335377533,-0.11490511268697653,417.9247057438349,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,544.6322639108205,-8.785719035134254e-06,174.09870652641075,-297.95274305048963,881.0333958807194,0.984827963731039,0.12907409621938493,6.567775317365935,1.7114588369697095,-18111.96670354221,45686.60256651802,0.4628208444321633,1.9271869688364351,0.0175792897931943,988.0354911170073,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,462.5885123240927,0.0014417010313539647,-515.5038810202401,-212.3876797966269,-81.15304984815452,0.8401182483321936,0.12907749664164414,0.5048256164862963,-0.40974713030245247,62866.66119969126,92388.07632941206,0.30841710093215174,0.057915215737831996,0.04593358253142758,798.4542602355732,True,False,True,-0.00013734244855871766,-288.3456654912294,-6.0647670525939274e-05,-219.26484054887288,885.9649009547824,21.205249312025103,2.8852775580366614e-05,0.038056179924733896,0.5817193732737003,True,2.0,2.8852775580366614e-05,21.205249312025103,s-SNR,,,,,,,,,,,,,,,,,,7.737677871863426e-06,-427.97572156075216,-1.4287678391217476e-05,-423.22845712387345,699.013204179982,0.09587216617046579,5.039403461208567e-06,0.0026213823251409656,0.5791802791893752,True,,,,,,,,,,
588,126.74418424344458,-0.029026497591799538,-140.7067717762751,173.07776283283386,-627.8496231947842,0.9815211660538719,0.12907699044859514,1.6952569073027601,1.2297110810560106,-4356.130538743051,-54789.89956128322,0.44112388869997954,0.6287660736683585,-0.09392598573126781,721.7354365713506,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,484.9305224098562,-0.00494363419700361,-810.3977008279892,639.7993021421364,-76.78075717016668,0.7701838377282133,0.1291183485128043,0.2081844884676276,0.7840491965031051,-253205.47435887167,74336.21827616508,0.3300251586638814,0.18272098820075774,-0.6090888386100188,978.5727801969347,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,477.69941270560497,-0.002853343305627004,-241.78487193522244,141.0564878850281,-275.42928738750265,0.9567130140134407,0.12908837052064176,2.3700723672208084,0.5732085456582202,-9525.84147658289,71650.84261922646,0.40175430437049403,0.6880528494149054,0.09443035317907668,794.8195950698271,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,759.1019013555745,-0.0027778285777640688,-572.4773388684182,-87.22338246097627,26.026704773743745,0.8078351396905558,0.1291097779112691,0.8634375783402337,-0.16340972002330326,30982.168194474583,297539.5109279997,0.30539703576312205,0.18862444124784122,0.12137825878703072,784.62951622882,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,533.6646194551078,-0.00018310655846716373,331.5198458613745,233.98695183038944,259.43858251223685,0.9073854716430505,0.12907417047883507,1.7842516605032233,-0.7051969263949783,46642.598738027766,110108.16804156978,0.3254924604222572,0.3285300940599761,0.05939471942305362,715.7190195553858,True,False,True,-1.2842222792708752e-06,193.44842852288906,0.00010383467893715873,186.1676022762946,648.7112016962374,0.6648902983122298,1.0221546488738964e-05,0.005354584938190962,0.579954794909507,True,1.0,1.0221546488738964e-05,0.6648902983122298,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,223.61291377314112,0.0053102305285767926,191.6476626526396,131.51258760300232,207.1204963799845,0.9191972029076221,0.12908208719262157,1.50417773353353,-0.690087067820883,20355.27432620411,15435.344383944754,0.3315197721408166,0.261029922079902,0.04993250424159053,447.3415340508451,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,475.4015971977463,0.0015455513033982432,-422.2071384985353,-79.66165013313685,36.24429128205884,0.8867228110875232,0.12907824101497498,0.6070438973577428,-0.18555133033186783,24919.637614301144,123608.34944306938,0.3378786329148097,0.12083575261745773,0.11489916091146639,809.8193900686974,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,437.2459650915783,0.005862031334489079,-831.7971438174349,130.91936413842245,-667.5137521893319,0.7382473008296038,0.12912385287033534,0.5359577698939583,0.16241796540340858,-44884.18525523484,-184261.81194564645,0.29208309286793543,0.16105910337405765,0.11681896759411192,910.3699761363325,True,False,True,2.723028660488625e-05,-725.7323050467246,-0.00014226795368440425,-719.2925007082283,711.3405060620082,0.8816657858793633,5.189458720445439e-06,0.003962584170306186,0.5792072811800189,True,1.0,5.189458720445439e-06,0.8816657858793633,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,328.34891773311625,0.005250030210454046,398.4987911616174,-547.9265043948501,404.52328561556305,0.87866309412573,0.12909505076341055,0.7158027464500213,1.3700447590507308,-101740.59024881195,-47681.11299310199,0.39914641383221294,0.40729147978762714,-0.5264705541156398,733.3790232733734,True,False,True,-7.680887052697956e-06,300.6365358635711,0.0001185324677054139,292.7520216498806,587.9434534187737,0.1358597335556624,2.5554427962454006e-06,0.01476973459511134,0.5786540241913313,True,1.0,2.5554427962454006e-06,0.1358597335556624,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,492.0902692811171,-0.003618489426409563,-479.72557894153067,99.26108054903966,-563.9317555760051,0.8048666331478953,0.12909855990393296,1.1002407982610132,0.19997282628340707,-16782.30614408339,-17537.090707345626,0.31933553724789243,0.30838900394582114,0.12001211007518216,650.6215921110263,True,False,True,-1.0368636807997925e-05,-332.54608333757574,-2.129019657878604e-05,-321.89154118728226,784.3189110247976,1.2548491645668491,6.4403761852064114e-06,0.010174785507823315,0.579418644077018,True,1.0,6.4403761852064114e-06,1.2548491645668491,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,116.14645094911857,-0.0014603159738750399,-158.9163084913884,168.0947323676346,-190.25624951434503,0.8651789536211442,0.12907405808800726,0.23099287018174708,1.0578368642381704,-5531.72859021325,-24398.795537167432,0.3802487024132487,0.23405436158513182,-1.0820226637077694,274.17971111073973,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,270.88027658614004,-0.006859003772309968,-187.3700852251987,-123.32641321172918,108.14435240447915,0.955653024361348,0.12909649873860413,1.0404957505588168,-0.6667801415516751,19228.284339367932,56532.138355518066,0.3495854011261402,0.14899391404775836,0.022273439411140808,608.0266112318802,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,137.02122079081474,-0.004018837912070514,-217.78420442429763,-32.87607720583145,-160.20824931221136,0.8025851747721875,0.12907451268248007,0.6139651151306839,-0.15119152115558088,11398.165745937396,-5777.589371569131,0.3037748322295267,0.12829269192340748,0.11976662388472936,293.00817115635374,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,165.5876866808619,0.018117125681286067,-584.7362195942052,-168.8233132406425,-404.0998751825815,0.7248502538713142,0.12910596492745646,0.39842696319425047,-0.2872359319093004,57437.44715490265,-100018.21349477528,0.26843827318057806,0.05173408548034588,0.07733707865633596,615.244916910402,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,163.3325316176634,0.019104187811155818,-281.3572336466785,2.255043750039931,-223.82058122109095,0.9107973145518663,0.12910729878995986,0.5646916613525933,0.011056130732221696,7628.905863398817,-18179.306801737373,0.3569037404696222,0.1430156037935186,0.12905318163402596,620.7025807357167,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,121.63688720132052,0.045300089565740914,-115.2376298248588,33.07303203006643,-43.429704416883055,0.982147246597738,0.12905968410924618,0.4180771467781925,0.285640075797509,5908.231531692023,506.0362114184645,0.40208629729147566,0.15212596599413297,0.08027069054049836,601.6589214831231,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,196.71296964504407,-9.856588234587182e-05,106.3806691009105,-150.2928458163109,273.15289017656556,0.931853476573752,0.12907409788757762,1.1017486562555234,1.4128701625992648,-169.88177726272897,-16587.237673770214,0.42499584641481536,0.5109155244970917,-0.3238881283491438,273.21302709356854,True,False,True,160.39744230608963,97.76279589696932,1.8781122816052688e-06,16.310542494947057,132.1862600551085,77.10719103391841,0.003937166155945323,0.3963860685066971,0.6262681897496046,True,1.0,0.003937166155945323,77.10719103391841,hs-SNR,0.5601938482777095,0.04893556404934723,0.0,147.33188735762573,0.04893548302684945,-0.06272689221992955,17.615087550688827,96.20095391055983,Deflagration,0.0035145968564081007,0.5601938482777095,0.5242066367856215,0.5833564566552574,1.0287907640976146,True,139.10258065084332,5.61840468843732,,,,,,,,,,,,,,,,,,,,
605,198.40994167284435,-0.006050911766394981,-146.87534584174477,267.40830784963896,-469.8165659949966,0.9654191736987945,0.12908125956191405,1.2328579073213737,1.816679126957266,-11856.464813229177,-42529.09327808503,0.4577456205525691,0.6109943313232211,-0.5401611224520877,543.9006084272618,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,306.4144945305284,-0.005107453097662182,191.52791068457714,233.58852406705353,472.51028606745604,0.9549543274833265,0.12909093210976297,3.0170641030363092,-1.2111310743327461,30349.57192152765,20432.716479380542,0.32656759509787703,0.5524108467036196,0.00754574537191767,616.3392517843845,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,351.7742599118331,0.00019153657548902359,-111.2806823525425,-119.19921158370443,-135.76051792898562,0.957486725800693,0.12907412875296204,6.917187925130869,-1.0704024472353773,14460.720011486672,70573.6182654924,0.33363365184155,1.5508965734101543,0.0876641869005507,369.3523376551601,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,629.3777244311493,-0.0010128671927363692,-228.06504987839833,-261.6857562114107,43.16870811329693,0.9580452530978598,0.12907731575843698,4.0474523858780955,-1.1542803449295125,37486.1475251486,220160.11059658614,0.3304078021650679,0.8194830389812718,0.04678091127574793,762.3297081341507,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,137.53450084224082,0.0035441431560441217,165.7254172044859,66.25320241025867,154.1445134499794,0.9325346782523869,0.1290744346719559,1.0299957600956926,-0.4000608389904001,13309.795936193594,2734.477295429235,0.3497747291592755,0.19082213352552313,0.09022750901110818,428.0063043900843,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,141.22131905155115,0.04824766714108647,-458.6006966079629,4.3650111490902646,-4.772239979871074,0.8564203736950226,0.1291565229538577,0.05190689024176568,0.01135100887302829,7020.594596807896,8783.774341162603,0.3329166662120291,0.014868557372612803,0.12853596274578397,760.7415341901403,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,228.7361521354645,0.0021669222886063766,78.64597112857047,156.5827353866124,-191.8577586246753,0.9784633723858308,0.1290755164808744,7.887580885773985,-1.9950864108894355,13968.448398996356,63750.63188600625,0.3052582824739508,1.6393808196285902,0.002916119684872237,372.7933836301405,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,138.23508461257285,0.01601821293870373,213.44444424172025,-76.97987542758798,238.48038465872827,0.7754828900151988,0.12908142159502484,0.6483956179538807,0.35960039790359016,-415.29574627786224,-21394.333359839635,0.3143689707988201,0.22203230413906852,0.07922280033363849,262.1646356795938,True,False,True,245.83014827309051,213.36621070849588,-1.6260645915161225e-05,0.27550617471243394,35.11519078890507,112.20878176870576,1.7313063246247902,0.985063897529834,0.9573822327067641,False,1.0,1.7313063246247902,112.20878176870576,hs-SNR,0.9566224619267872,0.09124482552066557,0.0,232.57639437879178,0.09124481059466102,0.18815185310878496,1.9847531815465969,209.08803803883296,Detonation,0.06067742568742435,0.5773502691896258,0.34626063476966956,0.9566916851998536,2.3111955472611108,False,115.2752750909009,2.7708883473316313,,,,,,,,,,,,,,,,,,,,
