,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
496,401.2021706204607,-0.0002907266892641369,245.76883374026943,-139.04078924177998,292.6614603835935,0.9648866268680766,0.12907419735604395,1.7858940511674668,0.5664362887855545,-9241.099538184226,35966.23814855036,0.40539164330004396,0.5408795609227924,0.08415970914166647,902.813556251961,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,371.8110083606149,-0.0009357840842705301,-110.72332645160895,-111.72890063226515,-123.1830820780317,0.980632202185059,0.12907498160681719,7.441686773972787,-1.0132903339061434,13983.508302240061,77465.72498281376,0.3472284211266424,1.6915399711755061,0.09458154846546624,554.374488042029,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,609.1344990025432,-0.004769402414952648,359.99374952927064,197.4807853574199,680.8086762742425,0.8972934317052189,0.12914078173968882,2.4412466940263107,-0.5294428301102387,44612.94048171892,71867.32547091345,0.3282956305059934,0.5220712018215379,0.10043519137052906,731.7506015250824,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,125.77124959102792,0.06188303210414067,-105.7512768564977,-11.157968439308604,42.65325648820462,0.9189437794483744,0.12907948770005803,0.6485041605103382,-0.10510626820061206,8416.331096462534,11775.3533531858,0.3557762153671294,0.14460832876081586,0.12482071486259261,246.40542292764215,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,296.31321030181124,-0.0033182137737123307,87.91282222111397,218.4831506572766,340.3865107051213,0.9823675278292229,0.12908064936254504,12.488919070638442,-2.474163392900863,17470.632500988235,66933.57329194686,0.2872131551558048,2.7098692021761335,0.006542332392376393,461.93144778011526,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,181.2558504370474,-0.0031679441599744285,-196.55081710879978,134.83079290467322,-0.2596780035512438,0.8797549928506445,0.12907552044004264,0.15678971458877075,0.6848579838350246,-5448.468708434881,5971.957084428577,0.37106720331996695,0.15334042595303013,-0.6187899553865309,363.70765693189793,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,120.94891670895043,0.015229582013276552,-232.15511747752436,113.26990170369834,-89.10304432939208,0.7372011792850249,0.12907214685095128,0.19043646113792248,0.48763467708354324,-5331.77250608844,-10430.19104885345,0.305222061567508,0.12888156146507115,-0.18308915996171213,253.2955260453408,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,702.4759219325546,-0.005437522420264226,759.0936215858751,-456.3725643799333,852.2785654996035,0.7496471633206379,0.12919063215593665,0.973751786014542,0.6151092375961724,-161378.600904428,-85439.59290753839,0.3152190669252221,0.34595615276966424,0.032051048021070144,859.8065462459294,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,135.4865715320246,-0.04764378997612278,431.1171772039944,137.89118055950632,414.8635152013404,0.7462036009088054,0.12912478383451562,0.556592739411265,-0.31863197382267244,37663.29176423048,-75368.53737274087,0.2749924950890402,0.08604285588237084,0.08352306845392984,483.23958172880907,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,129.5126243002973,0.02336806558509015,256.8362758334322,131.6214365786593,316.09306540386615,0.9584182164186882,0.1290791671536657,0.8602205412328628,-0.5128881137203686,24712.921487692252,-24452.43426622943,0.3573120968080225,0.12957378302148762,0.052629522967469575,862.5954175646182,True,False,True,-1.4813257719420227e-06,194.76405304428582,-4.1611877651203867e-07,155.35732840813506,266.19181922562365,11.188173783758543,7.336045628985776e-05,0.06933886229565182,0.5843011412618032,True,1.0,7.336045628985776e-05,11.188173783758543,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,107.48095031427789,-0.018472818952008835,-364.2073037463569,-140.8656494856677,-293.8908683513517,0.7448123327721967,0.12906256941346525,0.4912015143566279,-0.3859297613521343,33531.1489314504,-41855.248707234496,0.2716387126581943,0.058478751697134596,0.05325774372374899,406.5287905170631,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,409.7292337572503,-0.0022680383837019036,573.5220557495666,-345.205885442301,349.25765900582155,0.7973839020538163,0.12908055549347114,0.5319441348565154,0.6043503507149439,-90765.30386248826,-25261.783503314917,0.3331782960855776,0.2337110921666195,-0.042572500944398045,757.8097528719697,True,False,True,-0.00018852009622004592,472.2856628001498,-0.0001251775888345349,464.60432284929846,728.8645103551598,0.8710790982213439,4.197343241528832e-06,0.006671114302783482,0.579020634837619,True,1.0,4.197343241528832e-06,0.8710790982213439,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,125.76090472265028,-0.03315496485343834,140.77111509137535,123.56369653286623,132.1428675691617,0.8710561299007243,0.1290756215272066,1.539627549613019,-0.8776022626007189,16522.54024066856,11913.016915756074,0.30215722709339043,0.23863984363646826,0.004015224368899506,249.64101153782337,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,405.4655354755169,0.002421508074329587,-115.17877297014536,6.977139397303915,-341.6624984729433,0.9700039003603945,0.12908129112446232,7.610263372325291,0.07327926872834432,7506.638697363645,61991.60846497095,0.38732232201658356,1.9147790545360468,0.1289048895019873,459.5999696543213,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,346.10940505491936,0.0012878508356646695,-237.43255912264976,-18.645256913734386,234.10283178308066,0.9110855418640267,0.12907552086025703,0.5905881963888541,-0.0762342294013046,10102.008864266658,88947.12076699823,0.3533820322655678,0.13494134419699608,0.12661540661824117,524.7750416764973,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,128.90817969283,0.04714623964661685,-194.01541291394975,84.96780550873507,-249.92438537594174,0.8254069903577357,0.1290918646396801,0.6884799145798245,0.43889938290194813,-399.7117915248018,-22544.467770106843,0.33765906345235186,0.2452698757952808,0.05914332139522191,283.66848851305974,True,False,True,244.10041522874909,-193.40452236761746,2.553995575522532e-08,-0.6152297143982715,50.86528683960384,94.51842245632426,0.31654370761875317,0.9455192969659995,0.8622800238758235,False,1.0,0.31654370761875317,94.51842245632426,hs-SNR,0.8486641000425148,0.03400721490719121,0.0,231.5530089942202,0.034007200084154865,0.31457321158165236,-2.0687749999406218,-189.31972596423338,Detonation,0.046916559200220656,0.5773502691896258,0.37670428110064297,0.8503060340737605,1.6116728232754134,False,108.74708772604794,2.9885704623264746,,,,,,,,,,,,,,,,,,,,
512,129.19619714528665,0.03370061802823188,-74.57380510913117,46.468175341312644,-194.85946106699066,0.9896701135898722,0.12908387444054045,1.1091882583350985,0.6250317180733368,6097.017684311642,-8304.893472962889,0.41994814081865045,0.38146901759599744,0.04103194870520624,514.7998926366247,True,False,True,35.102984089033896,-45.285947388843475,-9.9802609715252e-05,-41.47978961011066,155.75355633214508,0.24556091648773304,0.00012097604357120987,0.02417659620069854,0.5862607337139918,True,1.0,0.00012097604357120987,0.24556091648773304,noneSNR,0.0926076145964918,0.3815604405625523,0.0,34.64967349566032,0.34043382381971815,0.509315094979732,-41.480106075790665,-45.274530049443236,Deflagration,0.00012097350265026642,0.0926076145964918,0.09257341380898332,0.5773502626655902,1.0000052509451958,True,155.77755422033906,63.5522471876353,,,,,,,,,,,,,,,,,,,,
513,121.83728609819735,0.08787308294869087,-94.46583102245478,49.29736439905798,-13.509454984354363,0.976227287782004,0.12902306875473485,0.017411348016002682,0.5188348735954814,5478.732130913522,-1212.3055815680218,0.4088860653751412,0.09082531593658091,-3.7361231825784236,425.4689583949763,True,False,True,4.7449727843666386e-05,-373.8529801174106,7.94020813074022e-05,-189.8432973250723,371.9037572981009,5.624590259614479,4.689025601049159e-05,0.12742281972672534,0.5829142123773333,True,1.0,4.689025601049159e-05,5.624590259614479,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,441.71329413765267,0.0037770690384208716,287.8071112940073,191.59269480347757,522.528149955343,0.8807539121479601,0.12909521521391085,2.207279402902522,-0.6752643993801012,34999.70873258631,32158.187249487666,0.31484493631917887,0.43927578416228025,0.07744996263843684,535.2640114926619,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,142.62787565952664,0.0035709841587519275,136.10461643754422,6.656579569718019,215.0699064591497,0.9507281565806278,0.12907458992142054,1.379173802276912,-0.049408170591544634,8272.145192108272,-3738.712417981974,0.3729511100269391,0.33655875547063724,0.12863208453936265,417.37980354999684,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,139.45037009772471,-0.030649547210285566,220.58084640794436,0.1168181879434087,370.77383139894744,0.9424729410912067,0.12910352423561733,1.0404131240020693,0.001613069071808649,7890.548349971966,-31098.42029088766,0.3711842664134882,0.26037212584581876,0.1291028990051751,621.9036627711608,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,313.8066106464268,-0.0046814714481928366,143.99058210195653,-219.3962586146257,721.7511051413837,0.9857871348383138,0.12908906969634248,3.7673592227857595,1.5346224875849648,-7857.448520017366,-25484.127531011698,0.4559326892128046,1.197610220293934,-0.02719189796115773,844.9092585036208,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,330.56514639636276,-0.0011614057418228851,-382.916737687978,339.97919579414804,-148.68143820238436,0.7471706924353929,0.12907513777541443,0.4750103975730202,0.8867137403102773,-57352.605168523274,12680.939680319054,0.32555146755464176,0.2665382227783013,-0.2847375183644836,430.46991348580866,True,False,True,-3.0347100345457583e-06,-291.1070375496248,0.00013500071022067722,-285.6628080966856,636.2710150584073,1.4178542947361166,2.293200337960876e-06,0.004467101836914052,0.578585391116371,True,1.0,2.293200337960876e-06,1.4178542947361166,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,881.3945912153961,-0.0005900873218202402,600.455240374755,276.81567705439124,-13.272816322547556,0.8281177551597491,0.12907628244386932,1.0856551919640551,-0.45797123317980987,91479.34885710533,399490.9939269356,0.3014022425208916,0.19508525912771213,0.08077879997137266,887.0643865133115,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,390.65155077117606,-0.006080377025799805,-792.5413954257427,-302.4390009656247,-338.0765820366919,0.7329633098257041,0.1291158643493477,0.34396883470510164,-0.3858743968849077,126333.6410520367,-52014.68672473948,0.267290117604209,0.021679809195457464,0.020894540825264152,853.9334749007021,True,False,True,1.4044417557771952e-05,-550.7744900994794,1.5022498723095976e-05,-518.4439024366293,913.3585638096674,0.7637758888118924,9.966361970478828e-06,0.018444193626697546,0.5799221513311914,True,2.0,9.966361970478828e-06,0.7637758888118924,s-SNR,,,,,,,,,,,,,,,,,,-3.821892631449027e-05,-717.8792328076328,-0.00017839220074695317,-715.3620574975976,657.1684424147686,0.040675177459320366,2.2465517057010454e-06,2.550303159649057e-05,0.5785727774626692,True,,,,,,,,,,
521,524.2307586439293,0.001960290955383706,195.07921763886338,-128.54206723545235,922.9043430917407,0.9790195246759715,0.12908231127165698,5.713781964269976,0.6483443519895339,-4914.969611611508,37083.07306812658,0.4156767929716606,1.5365028830657497,0.11069035996054168,937.2806630574644,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,225.95528753354137,-0.009047286731614215,428.74949727406863,-80.34214155420261,156.51931248686833,0.8608338697386927,0.1290980029613907,0.30594477018159405,0.19042178356828962,-9119.199741624489,-10774.961367226895,0.3422434621971074,0.10822315647344678,0.09946809979634716,725.2744747951127,True,False,True,-7.524926312102486e-06,387.7957247882405,-0.00010930611751375566,387.1575574927279,386.7171083349617,0.0022008189728239813,7.246679028134214e-07,0.0041593079283944664,0.5780449132172998,True,1.0,7.246679028134214e-07,0.0022008189728239813,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,461.5744071267404,-0.0004594952794808316,-303.1692935697526,107.03804689557376,-471.80641480782594,0.9342774750885529,0.12907443984427847,1.8789122111420409,0.35184837448855694,-8457.397026989698,29619.818167190984,0.3819176508856997,0.528369448533603,0.11260250492681453,794.4097817424981,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,125.37158863910301,0.083867264461118,122.80546096977713,-119.36754790395275,255.64672775320622,0.921379085332195,0.129078178450757,0.5852850166920095,0.9718104928635224,493.0398466834404,-22573.926172250744,0.4017675297286669,0.3082896696502561,-0.2743217066929864,291.12563844654136,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,369.7164062438533,0.00444749231182788,-273.57501050085983,556.327909530801,-578.820276637282,0.9324038417842908,0.1290938457223678,1.5593075573755901,2.0415404969357196,-67974.66250128957,-41404.8301835728,0.45145682318910857,0.7300836388331842,-0.5391334678878082,705.7819150817197,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,588.354438476325,0.003580229434038046,362.63741484725733,266.3528647927234,72.46342925419867,0.8609136913851888,0.12910904247636737,1.500673991917286,-0.7477417505786276,55249.16269681925,170667.84383526078,0.3031931928797691,0.2505448728828836,0.035964607280943556,613.6587323624927,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,131.12724224051576,0.010930179465552331,-157.03206433136194,130.65252636838215,-306.34967008090297,0.9428049335934899,0.12907562036751644,0.812782626279993,0.832449057355423,-2429.080012379445,-28051.00519847792,0.40594495518770063,0.3419371661292354,-0.0840722160544978,444.136333800343,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,403.2313341277841,0.002452048970554538,628.373372845123,-136.46319162654788,630.8313642197713,0.7357674637584072,0.12908138415179568,0.6995139153053384,0.21483987503974397,-35510.54530709503,-120262.98516562684,0.2933322756293338,0.2106851246662919,0.11258558224664501,682.6835439008103,True,False,True,1.7754379942720961e-06,519.2829960115632,-0.00016967687495943523,513.3349246239175,646.414718809422,0.06866369980343734,5.04739990797454e-06,0.004289779615465265,0.579181728216594,True,1.0,5.04739990797454e-06,0.06866369980343734,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,330.2518038616283,-0.0013339200216724578,229.77463775432318,-296.39207081992555,483.12387882720657,0.9135606828931513,0.12907546719773222,1.7139588374982349,1.2921278827019353,-26169.703507629834,-20452.024584876854,0.4115261576222405,0.6438443564915479,-0.11445349463147883,516.1342834809594,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,126.66242246146433,-0.07561731494315822,104.6300246455213,-54.6384177872269,62.41248646435514,0.949566044038128,0.1290927319841325,0.308050065520186,0.5233635271996409,4972.810602085411,-3122.775755212084,0.3962735795350165,0.16423977091331998,-0.09320017772545852,316.84802926429177,True,False,True,44.72969623307564,71.81290819416893,4.72738246636005e-05,60.22283490176437,156.8780838629532,0.6682114672751709,0.00019489897752796522,0.038270093794558376,0.588636011171469,True,1.0,0.00019489897752796522,0.6682114672751709,hs-SNR,0.13410396119498721,0.2609201218011975,0.0,44.1381138648015,0.22626850548306876,0.3272032819165997,60.22372511281343,71.78455243999538,Deflagration,0.00019488490535534862,0.13410396119498721,0.13402257683430951,0.5773502734214505,1.0000180514129131,True,156.9383000889075,43.76679623718122,,,,,,,,,,,,,,,,,,,,
531,453.0738618367587,-0.0013172038727416596,-177.81232410159527,87.28229529262887,-60.599097942837375,0.9587932723613395,0.12907680999816357,3.1813994891049373,0.48516186257584326,-26.213920248657814,89638.8266503995,0.39907609929982685,0.8762101827055415,0.11058007344368857,600.0790584711499,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,246.38279919541262,-0.004444729139409118,233.10461686412077,-181.0135193567318,187.22830276072557,0.8501179748217399,0.1290814385359147,0.7436155208252617,0.7800228901956237,-13178.538727308875,-3131.6213708110554,0.36221829771693925,0.3159076952389194,-0.07547175198715772,376.31851530045526,True,False,True,1.1970489982193618e-05,164.25449684817872,-7.990267612071226e-06,162.6221483756655,402.63217241037336,0.26283977993904273,1.1297233727477237e-06,0.0008137607878253234,0.5782174582256913,True,1.0,1.1297233727477237e-06,0.26283977993904273,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,117.26977621737416,-0.00938708882791102,168.50327896770335,-21.10571416148116,171.41604814537828,0.8873195065693115,0.12907271844176454,0.6839704612590211,0.12482519292601951,6039.391515733774,-9476.946800589329,0.3510728675228115,0.19179681413575853,0.12337754238096778,324.221119520005,True,False,True,25.869333711223042,137.0017222253541,-5.154786530278498e-05,137.78424475732757,163.15086147150564,0.09043506543471835,5.516331136390439e-05,0.016061020545861646,0.5833826228009584,True,1.0,5.516331136390439e-05,0.09043506543471835,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,321.7929511588807,0.0028675052109268517,274.93873419632655,-314.0601964503982,387.70440404154874,0.9438151780731872,0.12908005823046398,1.1610148221390464,1.1385677959520621,-35490.28320701178,-18945.1866168997,0.41917860844897525,0.4800150048601053,-0.1500586317456843,785.2101362287028,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,742.3676024881702,0.005166605717246142,-546.8871258469002,-492.3404253498971,-765.849400627464,0.8390617980705124,0.12919200029045552,1.6671032440517888,-0.8797130425658733,145530.82081232415,80395.98839596336,0.2884489471957235,0.27015697058530164,0.013138144594691398,843.4588788158103,True,False,True,-0.00028400991454571227,-351.66861830208575,6.8545179696983495e-06,-340.7752127750727,931.0134313632489,0.5434547855109031,1.0205620577183166e-05,0.005956621426776295,0.5799527697043323,True,1.0,1.0205620577183166e-05,0.5434547855109031,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
