,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
542,446.39673681688714,-0.002173561078703007,-841.8066087080102,-42.51200992021518,73.66468854334687,0.7409551568068083,0.12908125191815256,0.0979260414197374,-0.05242665511132021,25035.309081174026,131347.20805440808,0.2841113000078319,0.015743734503047647,0.12206433862748794,928.8016705148698,True,False,True,4.651521914224766e-06,-785.324580971337,-2.656570985412353e-07,-782.3277129010723,801.5949619054954,0.11158224113876258,1.3183364695439118e-06,0.00334801484866609,0.5782869995955336,True,1.0,1.3183364695439118e-06,0.11158224113876258,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,212.17764141739863,0.0015727788643256357,82.66668591640558,-36.771045567439785,81.63843659166503,0.970290542218999,0.12907469536229071,2.8013097962094853,0.4425411734012639,6296.164625306147,12325.968494701629,0.402843979231518,0.7740843112859153,0.11159691671564062,331.5277042380677,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,191.29359842224216,-0.005660752225554649,-84.82070486692959,-60.76408039582276,-309.4444523337788,0.9697283592463624,0.12907963251259966,5.876073501873296,-0.7220603136275388,10380.691542499128,15856.345115360065,0.3540487244488898,1.348674989863734,0.1068976815742015,336.8455578207803,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,560.4045467352765,0.0006362070741104259,271.70929497468944,-116.13212067813214,215.57294314397063,0.9006894060049802,0.1290750923585819,2.435950013299144,0.42457512761550714,-8058.033036572899,121177.11748991052,0.36954000993108155,0.6797500245940372,0.11057470872944673,563.2824020955652,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,384.05414392338474,0.004274907250971197,-199.8881298528363,-183.78908229759043,-304.7497178182599,0.9805350263069672,0.12909397185997004,2.95677300722679,-0.9080065146829617,26422.394548508713,57569.91084183604,0.35157709751730637,0.5878588326928705,0.059383190148661905,998.2330451161258,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,116.21963620363127,-0.02818710535152283,56.81775581171922,47.4008648204171,-100.61149487454509,0.987272258324106,0.1290600712642536,5.122938932661972,-0.8385723405829213,9162.551036993358,22124.03441658891,0.35776763136734363,1.1409726764016728,0.09474365740328836,352.70908694721277,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,591.8278380902532,-0.0010260747961613054,680.9789386266364,-683.8105430186032,260.6882021151878,0.7470019591485638,0.12907700203098973,0.5362466182590411,1.006205993835411,-224531.5302413653,71213.77524627805,0.33046821441366203,0.3017626535373288,-0.3429308706327544,765.1562781023742,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,152.4644185858641,-0.008854433617893023,67.39773001267082,32.617155824273254,-131.0771478901114,0.9784136020001809,0.12907900961084373,3.2006588353407115,-0.4798962304273228,8932.420866990691,23496.017239804052,0.3683686045944357,0.7201820037639574,0.11109049507163024,319.0943515099084,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,202.42536578762108,-0.0023893390409217563,-223.8882978243179,229.17173211342026,-21.293501532043194,0.7721132143644543,0.1290752888153051,0.14683829733154508,1.0225006186965457,-17858.12504382376,2559.771677820001,0.3406830227144713,0.2071263441156439,-1.6509567842789765,272.02390852701245,True,False,True,27.745258122419415,-214.80417913397298,-0.00012524482304412756,-215.0810551606322,156.2456112655016,0.1257650486484181,7.764465349698785e-05,0.018893051781132132,0.5844999627527042,True,1.0,7.764465349698785e-05,0.1257650486484181,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,131.56418759426072,-0.03465965668182698,-181.15128976006943,2.606783782605987,-46.20040586877383,0.81451063660679,0.12909055499110406,0.3845752264691035,0.013099822474120237,7567.469965974669,4211.772184583696,0.3154494796304501,0.09832711036296259,0.1289789998667471,254.33078165599642,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,230.9772770302701,0.0017834292409039942,202.44042019261394,26.602238480391065,-234.35016638486252,0.7886271036924157,0.1290750852335314,0.1206750513785466,-0.13275684617007014,10488.85359769262,52346.57844073498,0.2989906664413283,0.008042621816291628,0.09256302245897827,259.64763793882537,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,223.87574151735086,0.0027445014282802688,45.20829439362507,-58.254236038562,148.67170879085222,0.9904759065416007,0.12907623792867465,4.351764484564716,1.2800738137986085,6498.410181261343,1915.2786187048187,0.4476366401445409,1.3012867567742803,0.03494264139646168,325.2158857859308,True,False,True,38.17681523883837,22.02279621305525,0.00048159016272014666,19.596214555086455,154.05487335082304,0.23073414187354047,0.00016083073128140638,0.024554765961099338,0.5876117447217575,True,1.0,0.00016083073128140638,0.23073414187354047,noneSNR,0.08498567885006372,0.3806005182532164,0.0,37.73160813006623,0.33267086681591745,0.5174468156318213,19.596133260518094,22.01475370237368,Deflagration,0.00016082682905735142,0.08498567885006372,0.08494406964782675,0.5773502701628777,1.0000060658233652,True,154.07969234047425,62.535783608277356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,191.6556219356045,0.004376587094312323,-261.3670246956221,-18.850503661814002,-1.3560154702290674,0.7273973321089113,0.12907742741070657,0.287440829850237,-0.07068872242999172,10336.386527495171,19324.9084753438,0.27837155187263757,0.060078753724227295,0.12473140645624796,277.0520223910965,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,163.56425013154436,0.004068851763767062,-416.6506492146552,88.23694905352875,-176.79463411461882,0.8036382324846453,0.12907561268348822,0.27073019436516055,0.21221732813062302,-10519.909358651428,-26650.092217919424,0.31934027910369145,0.1030521032797273,0.08748790350266836,562.6385303590076,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,445.9556293722779,0.0058686746672070855,420.85783960127856,-782.446509080261,253.91043867888607,0.9132612519528573,0.12912615110648845,0.7039920953392252,1.8487928810550076,-157741.5192602528,17517.29246493979,0.4346091227555715,0.48413017067730757,-1.08467835737761,943.4887811441276,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,59.410358712678,-0.0030309934066193173,-238.29997128805854,31.82349383618555,-13.720078398443434,0.8542680217004978,0.12907317772787236,0.02422966273799088,0.13416987703007077,4049.7048256590983,-1874.5940614588158,0.33707194554395314,0.02841906185617618,-0.05666564266890095,391.61061470645365,True,False,True,130.73202906836758,-155.35718692834013,-3.955907726922367e-05,-23.320190228589958,147.33311244693328,15.386428023223175,0.0017154994828984178,0.2634393309726388,0.6101651504716418,True,1.0,0.0017154994828984178,15.386428023223175,hs-SNR,0.5271334539074285,0.10595350828551596,0.0,125.05287474042164,0.1059533170361402,0.2997013198338453,-23.670147871489473,-151.24895634190995,Deflagration,0.0016620528128147287,0.5271334539074285,0.5166061465354492,0.5773575717034081,1.0079440904866506,True,150.34350914508698,10.818314162428694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,265.7656101275753,-0.004005458255359612,-244.8108720806396,93.51857109030959,-390.7218682782319,0.8942869142903255,0.12908137268504452,1.2906714454932766,0.3783493796269146,-3732.481627491721,-18410.71303086625,0.36474399700678184,0.3857260913111383,0.10135389533906475,489.2381580617555,True,False,True,1.3238834642350342e-05,-113.88215807698224,-1.3886748818360497e-06,-115.13328509541071,867.946877980385,0.12064849583691739,-3.17432941967983e-08,,,False,2.0,1.493791579922877e-06,0.010668191155502882,noneSNR,,,,,,,,,,,,,,,,,,1.1340079448166148e-05,-155.3982276366367,1.1391830152359473e-06,-153.38952571623042,422.7278861181776,0.010668191155502882,1.493791579922877e-06,0.001643122246274222,0.5783473347581071,True,,,,,,,,,,,,,,,,,,,,
559,371.4571427635938,-0.0058548776682910975,594.7815375043288,215.5948650064256,634.4195922254078,0.8223811486418704,0.12910868741898163,0.7438594026139929,-0.3575863096221913,72806.92183112376,-114041.34604091129,0.3032340844643569,0.126367132383133,0.08613417893664027,859.7387268989844,True,False,True,7.096273550263373e-06,420.80508115163764,-2.358824550625371e-06,347.4878710925223,638.7726554211231,18.137556956376443,3.575713421223245e-05,0.055641274343548444,0.5822120084881022,True,,,,,,,,,,,,,,,,,,,,,,-1.2602147457688128e-05,508.37776731539316,1.1330462944169185e-05,505.36609677819786,550.8339064895856,0.010244947631576906,4.3597171321857635e-06,0.0023204652770477266,0.5790525898663255,True,,,,,,,,,,,,,,,,,,,,
560,402.23505978379455,0.0028664378828944514,363.96293320519726,-24.72584750087816,127.09364601466552,0.7808217274246366,0.12908400124254518,0.7775036784097715,0.06326008240108895,3015.062923385861,56596.085710472275,0.30409996180465987,0.20491926666929103,0.1277972426919048,454.88338409176947,True,False,True,-2.3011407657226634e-05,259.3934819263428,-5.882122907124011e-05,253.96933666162022,627.5702436350446,0.28561586107275616,5.199508669600486e-06,0.003417825676762913,0.5792090755555502,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,139.80954293052844,-0.011691514676010442,377.0290235605755,178.02913669089435,413.7163224846454,0.8977123027468054,0.12907849237986022,0.6677411373611398,-0.47169840442381006,41419.99937526242,-61048.18474938863,0.33085847254342454,0.08831888360298328,0.0457754830672738,768.219050952172,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,63.35345946498904,-0.004487902117074838,-439.81934196677173,-220.72310670650938,-680.0357764834785,0.8777658256027332,0.12907216317735062,0.8227737584767294,-0.5013673087609978,56409.41822344106,-139920.05186236167,0.32076547011805584,0.12213222149234938,0.052693579239638924,805.816128397357,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,727.2121192513748,-0.0004956182845845258,-365.68546226015155,354.31075791475405,-305.0411990823058,0.9114645667611819,0.12907513588082178,2.2846066400660203,0.9660697684067666,-57148.2222124904,193876.22955546665,0.3969838709847236,0.7321632880842995,0.0269469641135221,810.2253016852358,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,407.17208470183283,-0.004506038020940323,-591.4834469799455,550.1130251488164,-622.5517813805905,0.7949245294181504,0.12909924278136445,0.7229153166822488,0.9254107133353779,-155678.76648616174,-115456.02216952771,0.34558613489273343,0.3349639480597919,-0.16705750220440738,774.9765097934708,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,125.37430229624745,0.055636793258772216,-152.5979429615536,-73.598472966661,-292.0140236972077,0.9851569770731885,0.12907591237624014,1.6081782653192032,-0.4821979450550421,13440.577179379696,-7109.298309151212,0.37158142442523256,0.32167824215396046,0.0929302214367543,875.7809827027372,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,368.8524223549719,0.0034055858900972347,-399.9294043542445,238.3769512972375,-465.20672479649943,0.8478032061022602,0.12908561515213898,0.9504480091539373,0.600212048383147,-39509.48344613714,-33905.62650408273,0.353745693906762,0.3376473436856755,0.034326485890302294,639.3634133896738,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,584.3537018322479,0.004219836227946819,739.373704898062,-161.02707381800224,227.3882992897718,0.801085637017113,0.12912195492605247,0.4600440989868593,0.21023549592702953,-53767.444552773006,83140.06729012163,0.3182568211641744,0.1500502740678864,0.10510308160226565,989.5612791724377,True,False,True,1.536726374417366e-05,618.3457010231662,7.646704674425161e-06,606.7913775939381,979.8270675697048,2.0467888910061447,6.064624143615785e-06,0.007880779733476622,0.5793575065936785,True,1.0,6.064624143615785e-06,2.0467888910061447,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,438.47980582243326,-0.0016958344074340659,-398.48230166993454,486.03720328082045,-329.0396601653763,0.7974779885979184,0.12907828583725825,0.901875147018381,1.2166679903893978,-89256.98896659957,11998.074172966211,0.3587279100048096,0.4282467851528282,-0.2812559504847031,526.6957762613781,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,122.8157445921501,0.08266696163891529,309.6952974628076,88.36401871717345,257.12940984369277,0.7647172428533207,0.12904238619234476,0.5388670600094331,-0.28471717971053156,21533.973089339095,-27929.95325480464,0.2833575745662732,0.08726390171726967,0.09143391165462664,367.5385339867845,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,228.95853049265736,0.0036580027337376475,-234.40493724042392,-142.09182850770725,-103.31745722827617,0.8781571089173728,0.12907815511294932,0.864593086674548,-0.6038500938810393,24541.55084853594,23358.1728067678,0.3166701158757045,0.11550658935513046,0.023642736561714534,430.3015588877123,True,False,True,8.98253948784555e-06,-112.39140959960596,5.181664758579072e-07,-85.99842061844456,422.4557874935046,9.952427550343032,1.9730361941123037e-05,0.032148808323698506,0.5809656459107795,True,2.0,1.9730361941123037e-05,9.952427550343032,s-SNR,,,,,,,,,,,,,,,,,,4.665756187238371e-06,-172.96544757270928,0.00010273084347544947,-172.59072149749647,368.8738285296255,0.033151591917714995,8.655262238826129e-07,0.0027769066440991525,0.5781093859820805,True,,,,,,,,,,,,,,,,,,,,
571,892.2195204884171,-0.0040824541030064915,279.1963507236419,-522.3154773280647,313.7039974381769,0.9586273993477287,0.12918138521912134,5.30418916054973,1.9171309067241802,-63277.56348027996,327284.4380370107,0.4587142516635258,1.6455691079247958,-0.044049187931109096,940.2151652068092,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,139.9711147353397,0.017437152210573334,-140.24183303583197,-108.50864114084959,-362.11128933281736,0.9754816642596811,0.12908398800369728,2.3852047414106985,-0.7717336001096123,15452.664236713252,-3811.1285531567773,0.3547790285694009,0.46767891866773925,0.0666603374048498,621.6052799527736,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,169.34497098957445,-0.011464170570115034,201.0520545205295,-123.07385679762865,311.3710231356756,0.9398834462573686,0.12908822179357618,0.8995766937829989,0.6151667969923863,-4486.527311474814,-26147.70440463593,0.39552276582070467,0.3274219729444808,0.023919259898160808,553.3471270873583,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,656.3338996565708,-0.0014913653285126144,-676.5408393049189,355.9544020429787,-337.36966067738246,0.7792264813917397,0.1290817123102034,0.7024920966168366,0.5224219152626178,-113435.25792337957,93178.90382123269,0.3226083951953254,0.26269334336464545,0.03195440694226688,841.1406360835049,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,184.41103740559268,-0.0024212851171183936,115.90399981192775,54.33296803991158,88.27091412296261,0.9269580480717642,0.12907498392354116,2.1753276784169895,-0.4672177478478651,10982.975972578617,19039.042707443696,0.34438437343477346,0.4659622949629365,0.10398768028764882,286.37571594195543,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,241.8967306563125,-0.003814190349738178,-313.81337712932793,138.4417337998774,-42.19004674325157,0.8146639778562346,0.1290792402039049,0.29642353671922433,0.43904323943141865,-14002.568645826927,15887.507546141305,0.33325391952780764,0.14727975741837585,-0.03349132371273292,440.830808024989,True,False,True,-7.322623637932492e-06,-266.2959902236041,6.822485780679939e-05,-265.36132534648243,413.561791390752,0.017444238655969002,8.495579620484569e-07,0.004564114207350532,0.5781023554272445,True,1.0,8.495579620484569e-07,0.017444238655969002,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,559.3168290431763,0.0030287733821948992,345.40242054244845,217.84693212714012,-271.68554352070197,0.8545449518399888,0.12909658436638324,0.9979086276317377,-0.6412894824289096,44816.14910156864,212573.37468298673,0.3048911476728661,0.14259557650311616,0.026068063295788577,568.2994139503883,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,360.15027512260406,0.0010734747462654848,253.8029290592292,-437.1093738404315,209.25993082692037,0.9415553570115061,0.12907518025067163,1.0138997787267203,1.7202797908218703,-47709.111091425344,12141.12387556627,0.4423490192342568,0.5401882431519918,-0.6006228187040614,709.4066327602827,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,307.2915185485233,-0.005865580258448161,202.85400935580265,-170.70629303792794,783.2676251171349,0.96893409566785,0.12909645388874602,2.7680621454430296,0.8507751682296755,-9298.754344990073,-44703.50463617255,0.4192069946362716,0.83381139773237,0.06372415109671595,794.7311654890395,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,508.03132751465245,0.0002487866300893149,501.2402605518233,230.23442830888973,463.15045557135966,0.8105337833031737,0.12907421982523462,1.0033491078605987,-0.4598182587744024,65463.74315935519,19918.766134702142,0.29412075117803305,0.17420090050274928,0.07639244898249348,693.6619303897611,True,False,True,-6.741679548768516e-06,375.9274734197959,0.00017800190976153122,369.2603501865057,732.0987878991363,0.8406220757352685,7.057774176117805e-06,0.0035546495699426937,0.5795153339127677,True,1.0,7.057774176117805e-06,0.8406220757352685,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,65.43396063084661,-0.003047745113950978,-390.93350326849657,-132.01375724144418,-144.19110720197727,0.9182761041084864,0.1290732251694036,0.23191031140995977,-0.33732861687008425,33655.50359594343,-20915.605024724027,0.34579048630469006,0.0017561417074759,0.006406627177636612,906.6634009219292,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,289.2717763796064,-0.002640503815917114,335.4008054025349,162.48168578688734,92.09878925580159,0.7838744161647069,0.1290780086916768,0.5744754352376661,-0.48226496594127327,35194.59422587052,33800.78937257014,0.28256088775641885,0.06324136448587098,0.027864152054744587,423.423895382195,True,False,True,-1.5333919697531372e-05,185.40952350737092,-0.000120304413311775,147.41451530364463,567.6566225151067,11.366103521744776,2.446610077692711e-05,0.03301864026247226,0.5813747742784441,True,2.0,2.446610077692711e-05,11.366103521744776,s-SNR,,,,,,,,,,,,,,,,,,3.4259740082704945e-06,267.48512919133736,0.00013096065397245454,266.396414959806,471.8738578366466,0.0752938126700542,1.6983216904882857e-06,0.0005001522543069514,0.5784133438790187,True,,,,,,,,,,,,,,,,,,,,
