,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
545,839.7334266205228,0.004527362869729254,907.9989690117532,-4.398864333086522,408.3854624049927,0.727733809463482,0.12919067462897318,0.6524282997940247,-0.009119217061087568,77.43156590067929,166665.64185523952,0.281115976208076,0.16158720543832492,0.12915880901253937,963.4354761362865,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,133.74701026142532,-0.030799707278957644,304.9828492078551,-0.6489567744995952,-7.908229095415038,0.7600406498681366,0.12909162451254302,0.08283530034325791,0.0030463966551937042,7768.57543161586,10144.600152047691,0.2935896747253096,0.021216557861680096,0.1290636155219849,356.68270391542796,True,False,True,64.87801755126978,-396.87798670599693,58.93922495063974,-397.11651436854856,141.24087209717757,0.08843956294256827,9.453780000517023e-05,0.006933454971633411,0.5852343465179867,True,1.0,9.453780000517023e-05,0.08843956294256827,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,259.82704907236115,-0.004310358107676174,438.08772666443963,-36.23740289125874,271.9832464179709,0.8609461305945181,0.1290820443011744,0.4797673590993732,0.08478981737412009,85.54155254736179,-27012.345366877984,0.33788247306633734,0.13407347600386332,0.12533579468978331,741.4444604477477,True,False,True,8.071167612294594e-06,382.87137904675126,5.531080816264215e-06,381.60857954832375,426.761676063345,0.005272836469771391,1.62615540990189e-06,0.0037248996313474767,0.5783905328678904,True,1.0,1.62615540990189e-06,0.005272836469771391,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,165.94259589890243,-0.0011167924919276012,38.54024284097471,-37.230787717543535,124.96987880721048,0.9890557742862571,0.12907421836119023,1.0353810666084606,0.967423057698129,7107.358937919302,-3236.0550258444637,0.43390571632567426,0.42008244293513664,-0.09690716249206807,258.35640236450087,True,False,True,26.216521500002845,40.5040488328825,-0.0002484177767286493,41.39834787808271,155.73930411070268,0.09783220364593603,7.323986726726882e-05,0.016668306383627048,0.5842954610325924,True,1.0,7.323986726726882e-05,0.09783220364593603,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,126.85067676657505,0.0763654544523803,233.9986139665633,-32.54789017324947,76.26032253086538,0.8069517300618282,0.12909539318248722,0.271368530126125,0.13850866010706056,4000.9289500377276,-3003.6818518069276,0.31761314633689236,0.09092690921604134,0.11142141223512322,319.70881401786494,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,119.66783565923694,-0.00693751291216331,355.2277437973677,-125.21928400519806,58.20087903159117,0.7325483502029188,0.12907356917004623,0.09633181899404054,0.35239896489152145,-14423.601587986592,-8521.958226618277,0.29787832804716785,0.08281611556376371,-0.19321098787828048,382.27671891054536,True,False,True,43.12393587250712,334.6484903246611,6.04255626602528e-05,336.76977548110904,158.81012753972988,0.22649672368950746,0.00016306658452031115,0.029327711489464264,0.5876821723772376,True,1.0,0.00016306658452031115,0.22649672368950746,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,274.682923497463,-0.003078445889450318,485.4588673669367,-267.3879386614344,226.26147721835287,0.7702589171423551,0.12907877102319845,0.3576983014638876,0.5523345472237453,-56897.38091858478,-25495.08717841472,0.3203795067506605,0.18148033323659613,-0.08414103656908004,586.3425964715908,True,False,True,1.1037915658716379e-05,424.15810597885195,0.00011744740384196097,422.2118411442233,487.1820856759021,0.34556183424018627,1.431446441135814e-06,0.0028621910872089133,0.5783263239783444,True,1.0,1.431446441135814e-06,0.34556183424018627,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,912.2929308209725,0.0024098549711391026,866.0594162771615,-761.2002251637559,656.5233297593065,0.7298647863979387,0.12911321620569538,0.9160774582126934,0.8696942670508555,-325257.52929292107,118244.12914449691,0.3184710027479707,0.3739684090616493,-0.0773016757229936,924.6841627936847,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,272.03264897322435,0.0058350680042,191.10275063136487,4.214119300045127,848.7229790366423,0.9787905983574138,0.1290904850739967,3.242876488748923,-0.029288506043970815,8095.265304926287,-43981.92992800177,0.38733412888879243,0.8058377045132357,0.12902435423388733,913.0458774415665,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,218.5088160751226,-0.004713637556354011,381.2676512562316,22.058929271528427,48.50050211036523,0.779764863696766,0.12907997890815107,0.23386142062941312,-0.056244983400859185,12146.440167553115,15552.447926527982,0.2987062410551256,0.04909119125721008,0.12569817041099846,474.8637336839754,True,False,True,-8.740024600336177e-06,340.83625726754383,-1.1795113403308711e-05,340.384360068462,403.7851638512104,0.017623238752207726,4.864237463896504e-07,0.0017076122435159126,0.5779194463572362,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,255.20412801117362,0.004396810747495469,-173.42011127157735,355.8802717618869,-70.24592315073505,0.9147766626489907,0.1290819866532157,0.2513081323325796,2.0572235553381812,-22957.54309105343,-4469.649461411689,0.4439642090095819,0.40569762563950845,-4.081057093762059,392.7138388775991,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,63.10658765507276,-0.0013088444077493239,-439.8929615253369,-138.9162757776042,-413.58499516868085,0.7479760706202071,0.12907393120263622,0.5051178302376553,-0.31565465773863594,38391.52970191953,-84185.61710635402,0.27575322066272967,0.07367034793630783,0.07975976281086894,495.7310098013129,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,755.269436773658,0.003775324536929081,-603.3044000225768,399.64677038225045,-521.1313661438139,0.8023903487039878,0.12913932263082095,1.1879189622733697,0.6765307280389129,-110160.40582473022,118400.74459833397,0.3382174914857688,0.4097348619081612,0.03281671130029848,811.13601816497,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,147.42696680738612,0.04076616893333407,-658.3266317608777,-297.055149491047,-462.6847999797891,0.827699758852072,0.12915749696347453,0.3922502575024281,-0.4496982551522447,105939.87288898951,-134552.48549911333,0.30161452579674847,0.023112855183566233,0.00026751103037317425,970.999224460046,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,296.6799421721064,-0.0030592723497307323,-422.68789520411616,-181.31708379453045,-364.38206033804204,0.7770087877668075,0.12907968326713196,0.7137345433376269,-0.4310896187463994,45954.30363099274,-26564.942863907345,0.28201492016458707,0.10658536604334015,0.06398606368348286,521.7435386809723,True,False,True,2.283994081399011e-05,-346.82392974328087,7.2884972738310015e-06,-345.5800144358975,476.9645839488222,0.027272821657049917,1.8787757407295563e-06,0.002461170601905965,0.5784683430853154,True,1.0,1.8787757407295563e-06,0.027272821657049917,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,306.0296559352378,-0.005486860743348365,-304.4388178046883,519.8877462324351,1.0088561750947065,0.9027941480718442,0.12909346779731667,0.22436299706543264,1.7019817438800118,-71576.70089972661,20928.7060035458,0.42372344025392744,0.3397543732463601,-3.0986467282119743,639.0673841092314,True,False,True,9.99265625465063e-06,-248.94196120319384,-0.00011584684570483483,-244.23950235317366,549.7478398386586,1.2059222502084594,1.3491243867278474e-06,0.006325247215722851,0.5782978655424835,True,1.0,1.3491243867278474e-06,1.2059222502084594,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,129.80727640463394,0.08285992347114685,-41.23826218159269,24.961007928018944,-183.17591418785196,0.9961876207253582,0.12914203913650016,1.7790736376027427,0.6150559699087094,7321.504121853057,-4232.321209002846,0.42279727748146895,0.547277737718804,0.07598321561668162,470.9152633607365,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,123.94057261084221,0.006275697836128094,114.53931748010973,95.03196372984763,-11.793209621677704,0.9352678141137489,0.12907400304829392,1.4923120340725897,-0.8296248800808357,13266.614396470246,20930.73924901259,0.3331522511287998,0.2348071951713415,0.013770127931305234,302.66340015727565,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,448.96009015139845,-0.003000434306349886,184.32720574726363,232.7210038839853,193.66107037213123,0.9667085687607977,0.12908790247318744,4.0546334342456385,-1.250250834867133,29481.817799411947,102437.86321156856,0.3305830125914275,0.8052832194168874,0.03270883544805808,696.3839763352165,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,120.48666044243761,0.04042186642540363,59.411928101904266,8.050573362709713,-118.1142998062578,0.9903045858187477,0.12905886778393968,1.6443307842431834,-0.13238370242064557,8067.488596281953,12916.09707137477,0.38869072137659677,0.3890187456573549,0.12639434236810854,423.5449245575552,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,130.545553516297,-0.012624823592138262,132.1750895936412,100.16880541669758,201.30963525582138,0.8900883612214511,0.12907592954314645,1.906622080914266,-0.7573083422142957,14448.50135273885,6717.449917950467,0.31554925512019316,0.3504374631928505,0.053875404629426846,258.11892052408535,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,344.4556025821359,0.0024313852305835465,419.68237005585206,-95.28827330407438,9.497797391418999,0.8177021118076433,0.12907911885229367,0.3285974499305113,0.22462478944228395,-12384.798088904816,53817.43496827772,0.3255595934786554,0.11958682738967516,0.09069149895242803,596.1611493193877,True,False,True,-2.0829614515012904e-05,353.84240317618605,3.5769054711372207e-06,350.7452563320814,579.1056831624736,0.3948798675302214,2.610480304905067e-06,0.001835524681381403,0.5786679731340891,True,1.0,2.610480304905067e-06,0.3948798675302214,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,689.2325656979135,-0.004379885012314871,-876.1703164193175,-16.3973638596608,-531.2906244972468,0.7365058385630012,0.1291467905962334,0.6129558031525664,-0.028042327261586734,11431.355165843253,4766.727143960715,0.28351665946697485,0.14856522957787713,0.1288260610614931,953.9840366822527,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,246.53854792919273,-0.006546663253373719,174.16191664066287,-433.875426551376,84.75061240403898,0.9689494138078915,0.12909005222692785,0.0006220520215874393,2.498109487000859,-29853.060009152512,-14532.620701094798,0.48785014494690737,0.4165070941722067,-2507.9211985386637,682.4991562754219,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,379.4395344221238,-0.0021725257241408807,180.16029982900363,140.23241561548707,-176.94661530148124,0.9658870068631019,0.12907909224974345,2.09018607328192,-0.7720903744965745,20558.21907688163,99911.95153474013,0.3501050232729984,0.3938647892377176,0.0577787958299308,671.9643460603888,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,729.2417200871201,0.0001374530228752946,742.1317632561286,-32.65163573619975,537.2414757368069,0.7841122595473075,0.1290741764810335,0.8435296347084796,0.04360879557911087,-4399.076673695859,65866.27371051634,0.3045636121948192,0.2181505412736384,0.12851055459579946,937.6358082877089,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,250.75420849054245,-0.007543432085816357,480.91922304997456,-211.55791496606577,133.34051802087583,0.7816235067966316,0.12909626488724799,0.24573490749819146,0.44291214832410764,-42698.078855610074,-7200.445976782716,0.3202381137968047,0.13525241826189913,-0.0704797468506449,602.6412260104717,True,False,True,-5.059798137264628e-06,434.6562520665723,-1.0882232270995001e-05,433.56304618391846,451.8340125759026,0.09389788449198022,8.117909925945449e-07,0.003275780946951478,0.5780854592379466,True,1.0,8.117909925945449e-07,0.09389788449198022,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,990.8379472308887,0.005689896803933753,404.921194841148,-878.4974119876864,210.8008286096201,0.9263439600387786,0.12933209955657168,3.0535680563420553,2.114411905205194,-174542.09975636457,413637.750307567,0.45179631081566063,1.1157939982863794,-0.23669361383698087,995.7989940204232,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,449.90500100591873,-0.002147950673359156,-210.87995234155017,210.32812317204832,-362.5408886955244,0.9483618502254071,0.12908120395168882,2.795551611982128,0.9896564052748927,-14524.61420984297,47632.38743587886,0.41512531718178114,0.8638306372080142,0.04149385658313269,630.5060017763449,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,596.2690458947966,-0.0035082427498565882,255.11814975613288,-460.3620248745732,827.5676653813423,0.9584243789861697,0.1291086031711825,3.933075679430371,1.8234894678047113,-50279.70984104373,45433.12298790681,0.45467883388162067,1.287183831158378,-0.08224722304548254,856.8926798381563,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,340.3096468930216,0.0004759886711871164,411.9128095089816,128.0045559775657,340.7645862559059,0.7494789669335924,0.1290742832358378,0.7826684432987601,-0.31122655706872837,34147.24017536041,-7582.498813493603,0.27650053078775993,0.14379601797990196,0.09813462716110058,466.3245582028951,True,False,True,1.3704222453958667e-05,321.2452104275984,-4.858784193119906e-05,319.01752842017015,543.0602120251488,0.031927826709079454,2.7296616682178892e-06,0.0015075887325106047,0.5786976824601222,True,3.0,7.395877761892181e-05,0.13216032618365148,noneSNR,,,,,,,,,,,,,,,,,,19.174690388127143,410.2604559685613,1.2463506702365857e-05,410.278198869571,160.03287023325075,0.017607730229144636,3.648437857726611e-05,0.007407864730697101,0.5822609878598771,True,53.17185062238101,410.18310241914617,43.83678573040782,410.22546253791273,159.03916184832855,0.13216032618365148,7.395877761892181e-05,0.009432941390377486,0.5843292549633204,True,,,,,,,,,,
576,411.3666064956981,0.005572704707288698,92.61039918837582,-478.0175664151596,512.880545301351,0.9953417216602248,0.12911343672674463,3.5143019752248557,5.124062665578787,-14469.520620678228,-18494.571234698058,0.6102370970606171,1.7325859380693451,-1.7386840936134338,956.1160437399151,True,False,True,171.9164064394799,90.93108418375878,2.9262692020087064e-06,48.08511279147177,126.03884634287571,69.06762664351521,0.005848596763975828,0.36541487728692973,0.6363443399593159,True,1.0,0.005848596763975828,69.06762664351521,hs-SNR,0.5822655259780712,0.05280164323435145,0.0,145.66448390400512,0.05280156823473503,-0.4184386108828552,49.20362684425987,89.54988995026378,Hybrid,0.004758903162099623,0.5773502691896258,0.5183569228328003,0.5973653026132505,1.0528977631115863,True,131.82540493891005,5.694955444148104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,114.42030976134502,-0.011307140972046145,603.3114199666651,72.02939633932283,47.69072030692951,0.7177702493133754,0.1290714010512395,0.062479377982146776,-0.11958459518100849,29516.268404690043,-6036.71577727928,0.2728530236716675,-0.004310921367964722,0.07185061930509286,621.9322321008716,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,635.0311840692857,0.004031773921482462,-271.99712837301183,-189.0939726377036,62.4952262511797,0.9243098424629004,0.12912607012173086,2.7528799262847357,-0.6718689298641922,34406.67130871411,221370.564813515,0.33465714944704883,0.5762418265938185,0.08813192299177673,658.7561631964822,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,157.59641012599212,0.008185864721421438,-135.88478718238878,-16.042454908211937,144.59736651409798,0.954485158231966,0.12907917514645575,0.23735802541889112,-0.11581091068278937,8934.78205219958,24099.461923076055,0.3719760941947971,0.04003768790759121,0.11495265992803505,434.8578468781534,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,242.06281975573287,-0.008605033556711425,-358.59271698559473,276.4421937042787,-81.35189460451443,0.9140996602043979,0.1291003273608406,0.2504081309378752,0.7667228046544391,-42008.85486782528,2900.609800284925,0.3898929763162144,0.19038916684354198,-0.4578053942858487,808.3795126381888,True,False,True,3.942427072587429e-05,-320.3893709299167,5.8005959394964214e-05,-319.50978245953763,382.1677030991847,0.024955307338927923,7.070871252970799e-07,0.00218658986615999,0.5780364403367346,True,1.0,7.070871252970799e-07,0.024955307338927923,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,251.74326445546092,0.00076484968698938,614.907584304178,-765.6263887860724,132.55410557363405,0.816695167310972,0.12907432634986335,0.14168763761583555,1.2448669332662643,-227616.55478955526,-27942.130571396432,0.3676558497170437,0.24289973161500295,-2.605274463029899,870.2456227015407,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,136.00423631827377,0.023708236001746652,-450.4673437701265,-161.15586783831083,-510.8594442654058,0.8064586359609721,0.12908730600519333,0.6393220883811761,-0.3571436679715195,44184.066107960665,-100375.27415859651,0.29675803162820147,0.10030657743337412,0.07920963014734692,614.3905115999542,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,130.65415169048137,-0.03170521924728227,-130.20157081609275,-151.07005408785434,-291.19702297056574,0.9229150441817592,0.12908589149215294,2.65885465717852,-1.1616847768748364,17647.32637822137,7117.161142075245,0.31358393998262307,0.4710995348154906,0.0021974663220092894,312.11388292351955,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,331.40966810662775,0.00689173826326539,151.44974560300784,-413.55846426301775,878.728460142401,0.9877604184677333,0.1291109959820648,3.491129289692296,2.7132570097237267,-23690.310952301184,-53534.65712141048,0.5060270163811524,1.324991824043695,-0.3980653837749706,959.0800632765561,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,141.25241589865013,-0.02779396535785135,224.92353580543397,-1.6542370033511133,488.8315647407544,0.9119566631137064,0.1291015199715952,1.2816190434360952,0.009514150348087422,7694.002773207888,-45046.403441422044,0.3573649036784163,0.32199045258370507,0.12908386280246417,499.9445444962877,True,False,True,-1.1194191707795292e-05,68.95100812456553,2.0110915577949848e-06,69.25456108345864,320.44750173942975,0.03984186302278658,4.863648592114355e-07,0.000596824985387168,0.5779194119204857,True,1.0,4.863648592114355e-07,0.03984186302278658,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,559.9067419551201,-0.001839526861930743,128.81446319782594,220.11932001469825,188.3359781553503,0.9864249837048799,0.12908240985725272,11.738091546641058,-1.6915328854229101,22144.86711346774,171035.29520596535,0.32182071206737506,2.6526007390897797,0.06814227552839043,773.7887783258616,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
