,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
464,471.8232918878448,-0.0017573716410969886,464.68317067359885,157.022155719858,62.01732428761488,0.7145264187267729,0.12907936867271524,0.605926977287584,-0.33473304417163524,44650.098554045115,102116.03163886919,0.26273095683924325,0.09569290362662347,0.08285011372107826,474.59174794258456,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,656.9169271141844,0.004112654251509945,-596.7786250527224,-378.7851742285802,-330.7491882033223,0.8386003063330396,0.12913212125857768,0.9099578066230714,-0.6230752118387494,122925.6909725642,127045.44087168959,0.29891869382688474,0.12364358301597628,0.022472582546384803,918.6990327170006,True,False,True,2.4751673241254047e-05,-454.5527940151152,-2.148207657420999e-05,-444.1786699088561,900.7262551122765,0.09729456790546465,1.0303599324522078e-05,0.005956169577488721,0.5799652040619365,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,727.414793120258,-0.002416555472467885,396.41695126023046,333.6408673449919,427.99493882330717,0.9116306098334593,0.12909883116888135,2.304543858862837,-0.828927267496722,74954.68114252013,192871.64667289733,0.322279853547152,0.4379814201329223,0.05455908958867148,879.2617875066162,True,False,True,0.00011310131230720172,196.3156586429236,1.6950617807315874e-05,184.4558263131617,831.0724176894446,0.49997765710509157,1.1258439339819736e-05,0.007747179630497418,0.5800834012874805,True,1.0,1.1258439339819736e-05,0.49997765710509157,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,684.7538330166332,-0.0012373702196954162,338.8348571204018,-383.39943663314233,106.20776067733459,0.9026682352144356,0.12907982032914692,2.0494057303872255,1.138245829603419,-56744.52520670001,199507.20491282974,0.4001707873597453,0.7020590708640428,-0.028966430518016673,710.7345184513234,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,214.32218347571572,0.004841667447498074,-511.36780794286415,139.37561512225727,-167.95691359631093,0.7539160518046936,0.12907995242217105,0.23625636299578967,0.2737192393418589,-27659.708999245056,-24072.121361374324,0.30254377972126756,0.10468396397259055,0.04979931312440426,586.8273277608587,True,False,True,-4.031147048645451e-06,-468.9146278950948,8.493039876013432e-05,-468.48157652414164,388.9383204222714,0.013894514092498866,4.0091795071741027e-07,0.0038538997476084713,0.5778670276423898,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,185.22018164565355,-0.0023968439911719874,58.667538058527725,-18.204748628684342,226.1925928001599,0.9935042310972982,0.12907498026214487,5.545244334337016,0.3133998898402245,7295.122273427036,5909.742892270046,0.4088599650885504,1.4385443985576247,0.12464688453588108,512.2048907354281,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,355.8773754355882,0.0013065531118772594,415.67754796363056,23.24411378492539,383.5424689747048,0.7863225736102606,0.12907565909981586,0.832735899091482,-0.057335747227023205,12532.445519695826,-15586.318435751667,0.30122611943645805,0.19862801690169998,0.12808873518021913,529.0516165228619,True,False,True,-1.1585063962059004e-05,320.31095023485364,3.129011026664961e-05,316.7632736849873,564.8447352400601,0.08375906077071704,3.74445141294917e-06,0.002191212946576728,0.5789280745108698,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,510.53891380884534,-0.001219535505279229,228.6739619805794,-674.4578040508742,-2.6998134106072484,0.9503013830570459,0.12907710179189474,1.6316447783072079,2.9547369566545227,-69152.77323972328,86099.83261900251,0.4979222523286629,0.9003673540192224,-1.2086023059891426,697.9994201578786,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,205.37465189463907,0.0027293319609751066,243.1130234943297,57.90694062110805,-128.37443208925714,0.7492710073190306,0.1290757263238244,0.15386377778694005,-0.23939918644187497,14827.066446213492,40266.78631798032,0.27941613957446293,-0.0014339199602441469,0.03595444187766764,275.05296164702054,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,557.8374376569699,-0.0013271047086521603,-829.9428461283647,-93.95981482178956,-182.1066249039077,0.741070560402588,0.12907838955661236,0.338086427475166,-0.1151318451182981,46153.587786403965,81679.40103793988,0.28153991035097203,0.06533296601574182,0.11927664902288637,916.0282027315661,True,False,True,-4.965603944949925e-05,-725.3548448316405,0.00030723037227703984,-718.2757575946207,942.7366622228457,0.7790865345870088,3.961532818834932e-06,0.001709414072633437,0.5789731025092487,True,1.0,3.961532818834932e-06,0.7790865345870088,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,139.50275673427424,0.03234163337525764,174.9185054137679,-58.79082136373296,199.09684072319055,0.9554026511366652,0.12910698812423607,0.7206117897860826,0.33324213042325923,2640.163858774693,-12864.272443273265,0.3911386211915728,0.23569330251706386,0.09058058630044744,565.9128806003401,True,False,True,162.64236013881623,161.70134752766978,1.9781093284601537e-06,15.658094342986711,134.73966803397286,41.6799499459715,0.004330559229971218,0.48752108260616084,0.6285337764669342,True,1.0,0.004330559229971218,41.6799499459715,hs-SNR,0.6186755086803104,0.05694193826442753,0.0,128.9459537733387,0.05694180982929,-0.061709740383445996,19.600822854837958,156.3687122469147,Hybrid,0.003187280364766502,0.5773502691896258,0.529456549065826,0.6208579181145528,1.0796448784222559,True,147.39977803445638,4.4838516274107745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,122.02482015185993,0.0032140096394794038,-189.2697378375747,167.99335951585846,-74.86728254725179,0.8121186011344113,0.12907403149861577,0.03014653818982218,0.8875347606000092,-8075.215174001894,-13091.753833920706,0.35090326826351337,0.15545909464745708,-6.403333987569212,263.4301242732018,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,399.0122604181081,-0.0014729077243287592,492.9901133592907,243.12026068751788,227.21834501774435,0.7797283131736721,0.12907666518202712,0.5887382550827964,-0.4914122587984345,67963.56078429511,31122.907904593892,0.2805583643109873,0.0652825206376267,0.026532790203400797,613.9391388209015,True,False,True,2.142330441620931e-05,238.3957715464972,2.5811985041596543e-05,220.5191052132724,821.4869045352457,2.3894237650686136,3.876631065231465e-06,0.014145031633705977,0.5789556428246966,True,2.0,3.876631065231465e-06,2.3894237650686136,s-SNR,,,,,,,,,,,,,,,,,,-2.0897992656728727e-05,406.2413323473585,7.99886624229982e-05,403.25981254347397,624.947488811588,0.0920870865645611,3.489702270103915e-06,0.002002291366785325,0.5788735295128496,True,,,,,,,,,,,,,,,,,,,,
477,120.6211256321195,0.05074577974565614,167.94843898379418,60.466165703337765,26.863840862180894,0.8552034761478365,0.12905079131917566,0.5313541966712219,-0.3586828684198144,12918.913473589342,10516.768405500712,0.3169250044580082,0.07305807109783641,0.06851988702603104,277.1217331523553,True,False,True,1.3828667903943582e-05,90.09161368418332,-4.497909514350545e-06,63.2461976210829,296.4990932297121,8.370446734074847,2.9863566063107214e-05,0.043596387904764076,0.5817949498355469,True,1.0,2.9863566063107214e-05,8.370446734074847,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,335.3999091546007,0.0008675960909668712,-80.98994938504802,294.0799483426703,-305.65950755679467,0.9755744364257862,0.12907469736487925,2.0734319003530923,3.6352810351190135,-4071.149494776171,-11027.227322136852,0.538445243976348,1.1242381476081087,-1.4643304443768739,359.6851797841262,True,False,True,117.68474140995177,-76.60687826231718,1.410007408073178e-06,-52.11698173835049,139.48809693963335,15.32242613625965,0.002069528759195024,0.17305398608640052,0.6132827938016262,True,1.0,0.002069528759195024,15.32242613625965,hs-SNR,0.3734310079529365,0.08089607125263429,0.0,114.2938460407473,0.08089565681264965,-0.2467803260239388,-52.13883101314999,-76.45372243283046,Deflagration,0.0020546663829317737,0.3734310079529365,0.37003764219497376,0.5773501515707888,1.0018034838495458,True,140.71299451759043,10.90790547756063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,367.01014268725925,0.001669067076179337,-874.3385488935077,-160.12691033542285,-287.217077511212,0.7347619149490133,0.1290768317287344,0.2559764512185401,-0.18221756541243486,78179.31068152664,-55411.20770692269,0.27641626713247786,0.033624518569229225,0.09664880857780042,947.083744267869,True,False,True,-0.0001743135051595734,-809.6265452938085,-5.856980698105909e-06,-807.307153255427,645.6154422730351,0.024240314482085523,1.7414207196623267e-06,0.003247337819885979,0.5784267358859778,True,1.0,1.7414207196623267e-06,0.024240314482085523,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,448.4619940953047,0.0002179421517218838,-165.94695533820828,330.95117599315984,-109.7051246198231,0.9412791426206916,0.12907416870988042,2.88472029032397,1.9953084308646736,-19622.788715767256,61265.311787358376,0.45367802363623116,1.0537314777251048,-0.21595544712789366,462.6446410147216,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,166.02311584593295,0.006820404483417614,171.1099474125566,-207.05106801696323,200.1707546145219,0.9299803682563608,0.12907866843833934,0.42934356659060036,1.2081177710351045,-9918.459151885105,-21739.090394980005,0.41559492792660163,0.30868885348683417,-0.7207934749135714,432.8751765818778,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,384.3287232571966,0.0025821936745489688,314.15326858903063,32.51688818539196,106.24740946788734,0.9287639877611814,0.12908135953051053,0.9333184810085008,-0.10791536360273228,12714.274596592593,58599.7322645068,0.3601963244343979,0.21534372631833648,0.1259619190773101,787.1501924515353,True,False,True,7.447522866076951e-06,226.88547896507336,-6.742360005336669e-06,221.9086262288239,543.3925632841635,0.11772076649992869,7.043632808964176e-06,0.0037745549286610004,0.5795131678881197,True,1.0,7.043632808964176e-06,0.11772076649992869,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,189.68353372485763,0.005062489630246608,567.8201860502938,2.2380390055424186,18.801215626397152,0.803378749819339,0.1290783944297573,0.07253663006029071,-0.004677740839657444,8340.720270919972,12689.218659827595,0.3102001271739575,0.017354534041796436,0.12900297991386095,766.0770767528497,True,False,True,-5.042304479884993e-06,546.2136495138891,-1.6528769134761785e-06,546.0569172108089,367.24530910628107,0.012881769648913632,1.0870157888188648e-07,0.006679428220601044,0.5776194047132747,True,1.0,1.0870157888188648e-07,0.012881769648913632,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,465.76314625328246,0.0026294157452027844,-142.91253330744541,354.4152089389502,-178.40128203751522,0.9835601164478958,0.12908557569659745,4.094925678913143,2.4949872784228018,-17347.125141923927,58594.84336649462,0.4948496986947418,1.4395626327987527,-0.2509556025564728,778.3934544228239,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,124.62427763899267,-0.03497294394215196,-240.26543144324984,207.0957055231466,-57.61518980896645,0.7433457472087694,0.12907292316560035,0.028159203239905985,0.8620141939910316,-17053.303566478517,-12215.296498925803,0.32309592655117764,0.1507088331418151,-6.467957400378532,267.00300907748664,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,238.8985709916745,-0.005689339464765242,-424.4349140751726,-33.456862568955785,-91.48201346340943,0.752104909851936,0.1290851565627352,0.2728034951396176,-0.081082199716647,14721.408783634119,10247.670376634618,0.287081084061098,0.0546871738321299,0.12306037752945562,484.3680738474253,True,False,True,4.863533666204817e-06,-376.7831523366747,-3.741420080665062e-05,-376.1199424961843,438.70992382438385,0.010915955626842333,6.856898559273038e-07,0.0029853604816178986,0.5780259845504018,True,1.0,6.856898559273038e-07,0.010915955626842333,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,408.91582570223716,0.0015858111323173996,-148.30059447182384,-136.61733919301463,370.07180826317983,0.9724799050389135,0.12907724012616126,3.1884933615093844,-0.9146361867398515,18026.55008733648,125206.12472646998,0.34735955228712057,0.6446839759207041,0.06348518305990458,619.002310553641,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,128.850764056824,-0.03837011116323417,238.44935088678216,-175.95052166778123,87.61597912896895,0.7806609349320554,0.12908568849467983,0.1330465762940229,0.738518317892793,-13135.459382050718,-13308.299824450987,0.3321737965705308,0.15634803038897122,-0.8957608747454877,297.8584892394801,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,359.81088204594454,0.005087699932856474,-847.7647455270998,231.05708558590823,-403.28613225171193,0.7123524975712469,0.12909839780682564,0.322171446491901,0.27532290143293925,-89118.84256172727,-110261.43360744645,0.2873839885741938,0.12643001186179845,0.07027668899397033,860.4852180904536,True,False,True,-1.7819705809954158e-07,-768.5558255508921,1.7623200774187867e-05,-764.9531597589238,645.8999513873196,0.6216912804223966,2.4400540761868004e-06,0.0009429799171766215,0.5786242822134339,True,1.0,2.4400540761868004e-06,0.6216912804223966,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,804.4900187463301,-0.0035892135329293196,238.7398174774287,-210.67374133023384,99.01838990968474,0.9637548585228196,0.1291412084713919,5.650251294333756,0.9210058878939728,-16221.24016794953,299574.85055695754,0.4196531883082733,1.5660638048991011,0.09160961025796298,862.4281071383857,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,126.48826677200452,-0.051633614417829765,173.52754732576466,-129.1802093562593,160.3009936188431,0.9000507955562119,0.12908182526883016,0.35290451943822,0.7448607153485477,-3377.5502900969113,-17177.182394431093,0.38260111633135724,0.21236958241764628,-0.26395471486442634,358.396014899682,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,344.27883807227335,-0.0014789208322881081,145.3312241162406,-277.0500439022678,574.3029375245354,0.9748165382410726,0.12907595220356496,3.414019082245667,1.9105876678669456,-12263.237055100351,-11227.212385312916,0.4662140983153925,1.171936048539241,-0.13822961556468374,635.2734833854635,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,382.1829329546334,0.0028388895926724222,522.1451532385262,259.34680030418724,469.23399663630573,0.7500718931546773,0.1290827660899315,0.7448119355876655,-0.49957487536223255,75140.01615138954,-42033.32318415666,0.2688792063754433,0.1029405046698776,0.045311600454584725,592.1866984449633,True,False,True,-7.851062452361252e-07,427.42013502900136,-0.00018570958932495878,424.89015635254634,590.4285716501195,0.009194959112960532,3.222388269712794e-06,6.93721236799675e-05,0.5788141015493093,True,1.0,3.222388269712794e-06,0.009194959112960532,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,133.80539797760412,0.061354285302143596,370.5522548418576,-99.02221159398914,72.47401256377975,0.8872830178431527,0.1291440722236932,0.13346487504534427,0.26571507785035947,-10622.37586778331,-8575.358618064094,0.3569627680392348,0.07765206506972931,-0.0031088942834775757,712.8504652936435,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,125.49087121534174,-0.08635902926180067,280.5337749753396,-61.51011074999667,92.58710132948659,0.7906434002552366,0.1290802603195389,0.22284743819290426,0.21938595695574512,-798.7863421511975,-8432.106517964969,0.31446194020345963,0.09227618570751692,0.07508569962402292,362.25794958548386,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,470.29917698386083,0.0009681900221589351,176.51491572465568,107.40192557623266,34.226005947897875,0.9710370102387166,0.1290756853125286,3.9422783351948234,-0.6130371104359763,17231.535597536997,116651.41979531138,0.35922433044684515,0.8833967320593765,0.10524336889434253,717.3780888798319,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,687.3548660560127,-0.0026684286287787795,-254.13921975056553,-94.57993717387217,675.2264455381573,0.9604798987032233,0.12910092716684854,2.4163705753219835,-0.39163975413709623,19214.483763586017,327076.58881024626,0.3633640313596939,0.5388193514743131,0.11323191078055533,876.9397394446812,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,130.50172054739707,-0.025213369479451894,443.7086575632004,73.74774437793349,121.67923799202322,0.9015577432073825,0.12908134784011402,0.1931589192863267,-0.16588847300635784,24216.862898660118,-15951.839386727548,0.3453317272078328,0.0206416509871887,0.09346432122537524,924.5830146419326,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,615.6298416571432,-0.0036642041567198635,496.20857051298003,-411.7428662577806,228.73617097960573,0.8807917313869968,0.12911433804026404,0.9490338360913543,0.8406759443518627,-92987.29219454624,120503.34985903832,0.37803533380012905,0.3773711164148157,-0.05705817144649611,923.026025563051,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,447.62549844746553,0.0009626126432250165,330.5902554597119,52.556615730303065,180.96811367481348,0.8922937129184989,0.129075507971087,1.2124306733863204,-0.16116280439648703,16391.80989537586,72613.94088394698,0.3413711365762368,0.2762472009471656,0.12371985133622217,653.4059432096656,True,False,True,6.563293443648688e-06,217.37266459756592,8.2116323323992e-07,209.96322164533967,616.8505170335735,0.8105235484463265,8.981978999994871e-06,0.006503955136227153,0.579792114159864,True,1.0,8.981978999994871e-06,0.8105235484463265,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,150.38385055597547,-0.010553250395206826,257.80296417036277,83.49095920090662,45.523097598512095,0.7683554678075176,0.12908049700762192,0.3322608195696244,-0.32269725960393825,18624.746740209106,10381.960556196764,0.28318854249315106,0.029282328291749725,0.050728254414908844,309.4954588617396,True,False,True,1.3647975763319384e-06,145.14612012345583,-2.071715388785327e-05,127.88798826974872,414.41528584103827,3.4651670045297465,1.0474493592456414e-05,0.021493653038677653,0.579986750733307,True,1.0,1.0474493592456414e-05,3.4651670045297465,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,214.6821539061281,0.007427587895701082,353.7383773865387,-374.408768268186,-4.823100599776922,0.8237803455527841,0.1290879488952513,0.04915829046377502,1.0558380325504737,-58559.206667082544,7778.653739859361,0.3626922221457384,0.18826257804102273,-5.540321729832043,514.0201773645708,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,162.7814724312864,0.0021154402986971466,-49.40517369411185,-13.720295473656847,-166.08515457809958,0.9851062826265731,0.1290744965718539,8.832877787643781,-0.2758226516821443,8165.008127286163,13411.641873876164,0.38015471672883416,2.1622490049639214,0.12692123075605732,283.0492987347258,True,False,True,25.822131666321127,-17.424817225084926,9.223552981931941e-05,-17.89845878585076,164.78446443697405,0.08418448734383333,5.5774736362460074e-05,0.015439895859077065,0.5834157838044163,True,1.0,5.5774736362460074e-05,0.08418448734383333,h-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,471.18781269336455,-0.004011263860740841,460.27892514141047,-542.5313091177167,115.8275789374643,0.81958962482414,0.129101486640355,0.5654871537711926,1.1860060844624694,-116258.65244826204,66710.63404410568,0.3664009336980343,0.33903946918654304,-0.4927563323222047,658.415523220464,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
