,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
614,315.1225246085189,0.0035282977924083053,-367.67407464940146,210.75826893953365,-596.0315259925217,0.8976467834145125,0.12908268643092713,1.1135684939139163,0.5764809949162671,-30700.508444056926,-68509.62526775994,0.3745053035259901,0.3744722892978569,0.05447336978000637,748.8762370511599,True,False,True,1.0214501053397727e-05,-278.8841033191611,-0.00010665964754486831,-274.65699115872894,449.6036505983577,0.24991188601086378,4.492408061778937e-06,0.0047001682805137696,0.5790782626862598,True,1.0,4.492408061778937e-06,0.24991188601086378,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,143.35048777173665,0.014394829434316803,554.3515935333182,243.64336736891596,788.4013726521962,0.8660040774331982,0.1290824739824924,0.766208148790963,-0.44002747064252323,75276.87825103372,-201607.10077562195,0.3181990064926158,0.11821412542398688,0.06590637254530929,960.0705573614464,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,222.07673731079413,-0.0034854319029028885,-390.94523161308376,-159.58286612335513,-431.8789883869125,0.8205156351880915,0.12907747012385848,0.7541637817883664,-0.40941676896792023,38924.863414459534,-53612.96840436614,0.3002926618307054,0.12030481728577157,0.07351192363386225,561.1671805104075,True,False,True,2.394410494815749e-05,-91.73777857979596,0.00011261689371643471,-145.304889423869,415.1378104606635,27.991299739537794,2.9477021125999038e-05,0.07794117020797918,0.5817662024880749,True,1.0,2.9477021125999038e-05,27.991299739537794,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,902.0420926023836,-0.0019273377661322283,-454.9525676193971,19.149854181463752,-578.2700458256469,0.9073563201859909,0.1290985488954466,2.5980219568925818,0.028360316882593925,2047.996185136893,274241.75118969555,0.35605630917527387,0.6542322087035778,0.12902115274685486,982.0196413936064,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,212.09842915333823,0.001860599184552697,-242.93401446758503,-35.09202448627687,67.52304663505998,0.7542981693910812,0.1290749338263868,0.27924104092050445,-0.14353818747524277,12113.259248392143,32911.2554714129,0.28529962310048584,0.04588722898425232,0.11062921109544396,279.1100531454845,True,False,True,5.639516442554397e-05,416.470995629811,8.027690811932288e-05,414.91333866210186,629.2961927077042,0.05609352785450028,9.037006237739478e-07,0.0015407925123084856,0.5781259347934465,True,1.0,9.037006237739478e-07,0.05609352785450028,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,560.4258498769115,0.002693656506414552,685.2832558449265,362.0987979642059,469.8251629532401,0.7884933327130609,0.12909195759353798,0.6942442066929235,-0.5331574588102674,130776.20555367855,3918.48407387539,0.2822630005249888,0.08470147520485298,0.026729966976757127,878.5418454780404,True,False,True,-5.9160992639184916e-06,565.0478747652667,-9.229280532501054e-06,558.1850557236651,831.7002495048594,0.005231196481986444,6.392860949160673e-06,0.0021498350161038684,0.57941101373096,True,1.0,6.392860949160673e-06,0.005231196481986444,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,156.41532638918338,0.005674952761427404,-248.91714018764742,-207.44009014287417,-681.7634915659029,0.9682222890323253,0.1290764386287708,1.770707954666187,-0.8325534844385445,33666.89021206883,-59965.261471213256,0.3487135729529385,0.303918074593456,0.03121370205719523,963.6770152762429,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,334.4286025722005,0.0016509701160648538,-68.8784738785962,202.38565860279436,-262.4354626741372,0.9898487017306912,0.12907625888029411,4.30697274089287,2.94766581126619,876.0930108807279,2641.0107569949614,0.5168091332344655,1.5680208204342492,-0.37526485595958764,479.7130261741613,True,False,True,85.972952839469,-59.437239040626196,-4.2437193618816333e-05,-48.13473882662579,147.74096494745893,2.756805029558137,0.0009984568297902606,0.08833145515048905,0.6025679030731115,True,1.0,0.0009984568297902606,2.756805029558137,hs-SNR,0.22337209464348573,0.14580978193084265,0.0,84.49438743342884,0.14580845197692688,0.15039178038007223,-48.12916597611847,-59.366236551540936,Deflagration,0.000997438964991739,0.22337209464348573,0.22262543087142028,0.5773502232568378,1.0002550219988633,True,148.06781414166562,20.050912530279813,,,,,,,,,,,,,,,,,,,,
622,586.8204292989203,0.0012770827077837332,-487.22950891375456,517.6128928070616,-581.3201431627106,0.870812707184665,0.1290785183137103,1.254034159804539,1.0658590288914978,-117858.73342285717,14568.156014992608,0.3830302266879823,0.49115171143305103,-0.09740164982752253,863.0446939441392,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,263.6638990701217,-0.005829975446780461,278.1778253630448,-435.96782161180374,381.2378409055119,0.8856680308757997,0.1290891995764101,0.8275112076858575,1.5718127494253895,-52636.19461470624,-41877.715585966675,0.41064024482186057,0.46884659349236263,-0.6173041109641336,530.6119365797481,True,False,True,-3.4103002532145888e-06,183.23176980220205,1.2775846718169476e-05,186.9482959850956,473.89470761782155,1.2761406394171786,-3.051978068352078e-08,,,False,2.0,7.632460794293845e-05,0.06970554904140158,h-SNR,,,,,,,,,,,,,,,,,,26.010747517059063,267.44879791244284,-0.000697452843540505,267.12839119976957,154.7992436538443,0.06970554904140158,7.632460794293845e-05,0.016268783906272503,0.5844393075387118,True,,,,,,,,,,
624,123.22164803407485,0.028535427041668893,288.32948259495333,-79.14091906137457,41.21018433137226,0.9027551894558107,0.1290709807355366,0.11275372751379736,0.27466723367634777,-3578.0171587291334,-2502.8060620373126,0.36422317337204213,0.07396630415784064,-0.03820084902766521,605.1100576004151,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,265.8362318909718,0.00028335532197636126,253.37183132989475,71.60981918900006,-86.5967012517699,0.7433478972922855,0.12907413248130922,0.446229022979344,-0.2828773181617438,16887.689393449706,50580.281855638015,0.27539351733154105,0.06441103605121204,0.08424313034471997,281.56975518367307,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,314.13072313844026,0.004898824314596206,-642.196054323632,77.39595715806365,-392.5665785635334,0.741160182134236,0.12909053265443649,0.4208474736145794,0.12309021799757379,-16496.454309177854,-78462.60452269745,0.2915051112178408,0.12572690473657383,0.12009012115347188,708.9976669091708,True,False,True,-5.078062101180574e-07,-569.55078903646,-1.0505835644088626e-05,-567.2538565755204,536.403173436355,0.17721749049235314,2.2110006491082667e-06,0.002194342861414412,0.5785630761946211,True,1.0,2.2110006491082667e-06,0.17721749049235314,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,290.8637153456695,-0.0036209348823628557,-102.3294369143731,-93.52677952631797,325.1395660729021,0.9825533856163247,0.1290815535551687,3.7736219605530685,-0.923887620676464,12557.590237435921,72485.77275672834,0.3518997300580007,0.7894242200255231,0.07253320659819654,540.6157753334787,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,309.38745153537485,-0.0006940913123396203,-199.27519813546792,229.85540607334792,-547.7942591222984,0.9709111087377948,0.12907441425033728,2.139532848375202,1.1523243477252443,-15100.959982577213,-24233.999261779667,0.43271929879341087,0.7269372700480079,-0.02608228308300853,808.0451296207482,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,513.9461580311232,-0.006401561622021948,-739.3382718679943,-286.50133847977156,-105.23398428431699,0.7848337067576128,0.12915809506615572,0.3235132717007908,-0.39624940284546184,111351.11176774869,98770.80991652719,0.2865611244756508,0.014836750784287395,0.00782335937670077,936.3427154999486,True,False,True,2.205978647276793e-05,-653.0815532856888,2.1287756464448974e-05,-648.2153121055937,822.7727813822469,0.1761627053548409,3.5888837975900263e-06,0.00216456723258512,0.5788949954295164,True,1.0,3.5888837975900263e-06,0.1761627053548409,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,120.33190218704014,0.06625588234251345,395.63651731119376,179.7286261470574,343.11232903305245,0.8878620719180315,0.12903187257385754,0.5238687762348221,-0.4534851600921439,43436.782284612855,-53723.499371014084,0.3271969678828112,0.05538633404334821,0.030892414873282467,763.4497896034572,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,211.47170735477408,0.0032771037985311613,-371.3791602213275,105.64585220718385,-290.9375884926159,0.7618807292199548,0.12907667152671662,0.5225640640197269,0.28551098417937204,-11721.56611696491,-35943.24514143979,0.3060516700720915,0.17822618003482707,0.09007833251923544,436.83657560193177,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,117.71876685727813,0.0019357098218343999,-603.3088458945058,68.71047424983306,-24.802509853227434,0.7085739625508183,0.12907404072096404,0.03485014108524214,0.11386606167576914,-12907.312642557928,-2279.4716598363607,0.2793021866102914,0.02769021221727206,0.03606523503322677,605.8202909840828,True,False,True,19.423693911132037,-598.7608823610053,0.0014376498376469714,-598.9050563447277,159.19394620636132,0.015540511965582482,3.8482378495376556e-05,0.006302824822832755,0.5823930720124091,True,2.0,7.8393660960942e-05,0.18368399954312054,noneSNR,,,,,,,,,,,,,,,,,,53.29734205049441,-597.9169428634777,43.700706060999934,-598.2603968787955,158.24547509249314,0.18368399954312054,7.8393660960942e-05,0.009246661062045558,0.5845341470857701,True,,,,,,,,,,
633,712.9540376143455,0.004009870776009783,517.1322926494249,-42.02402957007678,581.4100818509762,0.8685087280277233,0.12913943858874988,1.5078922243842314,0.06574759653576542,-5112.9659388366945,102113.12123668203,0.34038753706052544,0.38793098885201877,0.12842275168296072,906.1076915569597,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,201.84889213833497,0.014387479546305884,217.15528269376205,142.06714377646335,236.79356735688202,0.9764210049165573,0.1291169438538535,1.187392152872394,-0.6609716006555568,23092.45586715029,4367.537105375239,0.3598689651889203,0.18668610477550573,0.037133125404254994,982.2117742399446,True,False,True,-1.238561501731245e-05,157.81790668972351,3.326910775448396e-05,157.50658076188427,326.1231995769217,0.015672975381221477,8.189435309515501e-07,0.002525395103384178,0.5780886888753538,True,1.0,8.189435309515501e-07,0.015672975381221477,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,383.0836860093884,0.0035738875517531132,-293.2835509575151,-101.1209256761071,311.218202246797,0.8815353262733009,0.12908790926516509,0.38322191418372503,-0.33829987016101587,22932.223013834744,124434.77065586839,0.32922574148822753,0.039422166852428615,0.05442698962886536,547.6168552645975,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,130.79877659992837,-0.02488666595063667,-151.29606474644834,-70.98363772859852,56.743082334100166,0.8614108019652673,0.12908155764056578,0.49674891681423794,-0.4701460035776269,13182.81301922214,19926.26841667954,0.31495998635223654,0.04582956194062167,0.017839611660303012,256.5973339530466,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,885.6096287992865,0.0007868695848427809,893.7397500940758,-327.02478225898676,399.08398668305426,0.7165550898563449,0.12907802187390935,0.7072689998481697,0.3631572959073999,-139411.34400124743,208185.25338392836,0.29253484604493185,0.23734346594660907,0.08246095623159844,918.1157867607944,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,33.25590040056515,-0.0013340925824317507,-83.8668512668676,-96.32616395022595,-205.6978307318126,0.9547441811430438,0.12907388255104807,3.7794672418725734,-1.1476210894425853,11866.331358887244,9360.6906483751,0.32910499065078513,0.7535966288943792,0.04195616987834547,269.21247451519645,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,276.68335302209454,-0.0033334766119299114,249.87729909174573,114.33526413126401,0.6085082338034908,0.9678623061690866,0.12907967879345855,0.7252925432989099,-0.4542654285721661,22212.016070195852,45234.26542811506,0.3643029560440349,0.10561223106269979,0.05795076622486166,961.6912650746938,True,False,True,-2.6287767259044846e-05,-171.19162431131474,5.274848945884993e-06,-170.0813777643113,507.597545719565,0.0017042498097339376,1.1591656924258326e-06,0.002503017166110716,0.578228677121226,True,1.0,1.1591656924258326e-06,0.0017042498097339376,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,126.84763963090225,-0.007714531050746626,419.78995144671114,-4.1857175958447215,27.38282935773998,0.7585361271220403,0.12907431342431688,0.07741057583813568,0.010004032718153833,6948.118387010462,2147.5357120729245,0.29329973735815107,0.021019982745892892,0.1287510996077863,488.6597631032091,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,186.85459271020883,8.636509643973611e-05,-328.0446335003894,80.04414321304245,-326.89347010593804,0.823755108112666,0.129074097225943,0.6261086359211805,0.2440244216844679,-5304.163102170207,-39857.41923958026,0.32884933429732865,0.19719789592770642,0.10529710591722731,476.6389489413993,True,False,True,4.635016903477164e-06,-46.257446878171734,5.04691600538135e-05,-46.65717571419016,297.96788622866916,0.04413563387151953,9.782691390875366e-07,0.0025666774541518523,0.5781572804551244,True,1.0,9.782691390875366e-07,0.04413563387151953,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,413.7751749920147,0.0006434859635511547,-291.2954070436218,811.1931960219486,-73.64893119576936,0.9417080084883669,0.12907462738548697,0.6379533588743399,2.786174327808287,-110265.421117617,32720.972694891476,0.4868328859096138,0.6238507276866329,-2.9129845125786242,815.3676813357986,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,608.8921147743429,-0.0033916897581198757,-624.6323090313158,-108.74201353393926,-642.2321013514339,0.8359575604953601,0.1291077919917632,0.9959627044430468,-0.18192129434960894,40259.86317399346,-12805.968126569089,0.3161815847140631,0.21867046038582688,0.1208004133142794,951.4790837903454,True,False,True,-1.523493786499796e-05,-476.02281477988174,-9.06089070211163e-06,-463.22153267264696,891.4081381555035,0.1422731108342532,9.904403322521038e-06,0.009726009798631982,0.5799141623562369,True,1.0,9.904403322521038e-06,0.1422731108342532,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,82.30060861889085,0.014998560986232617,-760.4747026279827,-142.88128739978117,-143.5046306267974,0.7546737491130422,0.1290576301310178,0.1051328907626359,-0.18859512242700655,61946.02770221197,-48352.54332671349,0.2835552837765442,-0.0051492977138421145,0.044478674998028975,874.7295839386018,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,601.541665555807,0.0032604325062325357,532.445122163479,-5.256630506474835,377.54862141436615,0.8638748545520905,0.12910445423688316,0.992200625662665,0.0012618457897575314,5205.592180674166,80001.81198432167,0.33567622702027383,0.2482604640472925,0.12910405304413142,913.1626347973249,True,False,True,1.2697706473491369e-05,386.440879852713,-2.404121431463602e-06,371.8275926705635,884.1244128572885,2.1939109366202274,1.0882654210489123e-05,0.01201736245075245,0.5800375086308288,True,1.0,1.0882654210489123e-05,2.1939109366202274,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,130.51097782603708,-0.05088856303549019,254.19733523804206,-102.98749775403792,229.44209950932242,0.7815432138138363,0.12910366932096137,0.48806733435546296,0.4062725637199431,-5227.688942387105,-26752.384519972882,0.31868378882550347,0.1897289275421896,0.0445572428276024,318.45130958352553,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,158.56863802922044,0.004982888729895316,-187.27091247845374,245.55143907645657,-223.9678037326062,0.817831735029296,0.1290760410265121,0.3898916911042916,1.3122360232823733,-15150.452499879142,-28237.894824374,0.37092819010068895,0.31617892665646846,-0.9750532723751242,266.1466989886982,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,807.6884305076059,-0.000769708526240212,814.5494266410687,185.89661971255282,120.65450877586363,0.7608655242781843,0.1290772076865767,0.5708866195625417,-0.22577639062325186,84345.65220679669,280573.00553323777,0.2843618226548421,0.10509225645342679,0.10675448334162524,955.0830926153867,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,676.4755380357082,-6.738099022920996e-06,-669.6931245299701,270.05340177475455,-191.1321027531211,0.7461328971401497,0.12907409620600613,0.6392551323724395,0.40323141425321,-82606.74947460293,158698.41651618897,0.30501841399098534,0.22701901880197822,0.06548619318940849,750.4990867027353,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,303.03856082767913,-0.00366031326614083,552.5296909712412,-117.32827268189425,115.14541069474501,0.7380659997730227,0.12908251575100319,0.24405877193085782,0.2143973848632815,-24276.501859200907,10949.342464961861,0.2941613191621197,0.09674759045992803,0.08199730111954923,604.3962345849653,True,False,True,-1.9874181458244362e-05,495.75707857555966,9.276371851740606e-06,493.90517825511307,559.9840721707402,0.0721910602275102,1.2562186091132851e-06,0.001852031754732756,0.5782646824520136,True,1.0,1.2562186091132851e-06,0.0721910602275102,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,14.474162077467602,-0.0016843088648075266,-579.2009139693735,-240.03819528371469,-471.56223398398697,0.7324319150084311,0.1290737347735658,0.42611245273502624,-0.414247586398539,77369.48924566434,-130174.22993484864,0.26589216072965,0.03748684878400006,0.028395462092502294,623.0906802656145,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,395.86395547143553,0.006524162975016262,-586.222267838579,27.738833900967506,-452.6166728682944,0.8304750499261827,0.129123623217771,0.6119513325527612,0.0536942406850382,791.8226776143438,-54839.642612739844,0.3237227556869795,0.16193687325236333,0.1279458042763872,873.9572334837378,True,False,True,1.8021661683658026e-07,-497.59670347880524,-7.704059638938815e-05,-492.6697965108866,631.9512392793241,0.5113578202737017,4.666535310388127e-06,0.002993454651382349,0.5791113823022582,True,1.0,4.666535310388127e-06,0.5113578202737017,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,129.39235208087283,0.06423117170978268,165.81777696300037,-161.74342363021552,300.9500835325555,0.9042454879958565,0.12911130537337737,0.6742587555915002,0.973710840928306,-5607.575142146457,-31415.832957519036,0.3940433952776611,0.3308498290525927,-0.22242762307167016,351.1368005025664,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,155.6736412511607,0.003288396804994667,128.18867755264358,-62.55534500164259,-24.764671715644425,0.908301807764853,0.12907486197357387,0.19077896032451094,0.4870996163060929,3807.0060636857543,6282.379076473477,0.375587773742176,0.12887800946547656,-0.18184259428307836,278.34019548771033,True,False,True,6.458665973078741e-05,-87.54582299323233,5.500078319299832e-06,-5.674407688998331,382.8399774996146,6.729385964952371,1.7910630778834553e-05,0.07402569419853956,0.5807954045519207,True,1.0,1.7910630778834553e-05,6.729385964952371,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
