,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
652,106.37107634805236,-0.013879947670455708,-176.83895102583466,-37.04000281282333,-174.33258245150972,0.8901116697186655,0.12906721109482872,0.7753332374967283,-0.208075033495062,11119.989223620514,-6540.701406638278,0.3384399905395346,0.1591541371250051,0.11510701389505568,345.38454958653443,True,False,True,248.51075064304172,58.124102418013145,-1.9531104404375614e-05,-158.9612266005436,168.41127585377313,29.121443843903677,0.005866538408505064,0.49665820844950886,0.6364293842779188,True,1.0,0.005866538408505064,29.121443843903677,hs-SNR,,,,,,,,,,,0.6062864398696338,0.07189096524147569,0.0,209.17294893214643,0.07189094267388409,-0.1589189573798439,-154.36324680763204,41.277281343799814,Hybrid,0.004406981225748139,0.5773502691896258,0.5206736056267676,0.6135347290039611,1.0741382436649631,True,184.2120228248334,5.480180965386751,,,,,,,,,,
653,692.6068616753696,0.0005210803200514508,-681.5146113792506,-334.91131525935833,-134.76722376101338,0.7282156600363101,0.12907513542037347,0.6313147238103242,-0.48998090058210386,122281.97684218784,201419.64920029228,0.2611976906452056,0.0761651975222304,0.034003187198482734,724.1424427340784,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,85.17835747328152,0.011184549429488655,-184.72620889399025,17.903973669726838,-112.3241613624042,0.9693024199996196,0.12906543667026485,0.3673127360681715,0.09485801031615233,6134.352557146647,-8277.664298603386,0.38787341269799536,0.10763785240306827,0.12294119890392909,728.2483967065091,True,False,True,24.93121864420339,-20.16134327877949,-2.655354689601319e-09,-19.230486773425653,151.04422067690862,0.10302123576082067,6.042380688988662e-05,0.017168020285253067,0.5836621423203157,True,2.0,0.0009361694286737615,9.489701845658686,hs-SNR,151.534392614128,-153.32760357771758,124.23539352185173,-45.51281575669873,139.81616314214887,9.489701845658686,0.0009361694286737615,0.21370636381507116,0.6017866822072226,True,0.5618356944346911,0.12603099890799793,0.0,145.82206398472627,0.05333231025040681,3.2408820037168633,-40.782398350597575,-151.23754123275563,Detonation,0.0008949933334959345,0.5618356944346911,0.5480075767166082,0.5785426258750008,1.0113085142448186,False,141.4320723313013,5.873723568096208,,,,,,,,,,
655,721.0755382454059,0.004184603334199927,-353.71993327130883,-167.27457520029577,-797.2336375735493,0.9194640927911698,0.129146939576785,3.262009513719894,-0.4486689919837235,38928.284370996145,126872.40649492196,0.3417339648508865,0.740724213099353,0.113719036659809,827.1981117519376,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,571.8522828833478,-0.0014897881455022965,619.3276899202522,0.4448115248649174,485.1877538622484,0.8390070652017222,0.1290797965795868,0.818014412022162,0.002323989396593031,8545.286252649961,13365.150183716798,0.32512142695799673,0.20489093457163932,0.12907814595869427,954.9728133445376,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,337.3140912705747,0.0027951231404350213,330.1234890041301,-413.5989248173918,2.8282625566938577,0.8257956821226503,0.12908042031944156,0.3520916457970474,1.2494864235483105,-60629.1191419393,37335.52472904839,0.3715882535394139,0.2962706487073136,-0.9794493767290975,483.385355090747,True,False,True,-1.2489394832138238e-05,250.74024884288235,-0.00017099140853425856,244.23535581064738,625.0563180434027,0.040899273350532894,2.6076662192544474e-06,0.008162862030130467,0.5786672635162684,True,1.0,2.6076662192544474e-06,0.040899273350532894,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,852.6982032197665,0.0014082579640590787,-793.5170073194892,328.7660992798237,-342.56914966181057,0.7344237600784392,0.12908573463216227,0.7832449622071914,0.41944350103696404,-121001.69624161196,221506.24113112604,0.301365726613303,0.26571849072462517,0.07293061744303753,858.6788025804408,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,878.5704114164544,-0.0009670680063129655,-780.8758454583364,-159.80245357393915,482.4331716993772,0.7489288199496337,0.12907993004234394,0.3291150707270117,-0.20844919221994485,69057.25545400451,577288.6584890942,0.28057965826187214,0.047537235645095446,0.09607394702767633,882.5473867255173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,629.0502837322917,0.004336519425221647,-481.2321294175567,-200.9907242481662,-392.6215311845344,0.8558472181807565,0.1291330512556609,1.2895889687709705,-0.40374810784525234,57799.64775097978,110128.13107760159,0.3153637849299566,0.2551058908852006,0.0975314055886739,796.2844497450733,True,False,True,-1.4020318943259637e-05,-323.25230906356614,-0.0003660347328872429,-310.4932778711284,848.2609138470511,1.053889977099061,1.1946339026928512e-05,0.009344084838922188,0.580165459654257,True,1.0,1.1946339026928512e-05,1.053889977099061,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,213.8561641167252,0.003964580045416749,-221.5617782043916,268.013119161665,-172.10736292568316,0.909611003258512,0.12907799693484293,0.48080576077769377,1.2118408195259993,-21813.06915162931,-14463.567928166623,0.40638189217198745,0.3221749101154233,-0.6345142328535865,485.0877528765165,True,False,True,28.376316374374035,-205.35588776680984,-0.0007473631035053922,-204.37312864013938,154.48178564153216,0.13483951835291919,9.080472835702239e-05,0.01855017847321431,0.5850781908072867,True,1.0,9.080472835702239e-05,0.13483951835291919,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,422.539121136214,-0.006444128772349705,-513.2387302512453,-260.0692827615833,-480.52277526298445,0.8623885672456584,0.1291298936432329,0.836160538368491,-0.5150288524005955,73471.86107510726,-26618.27372405577,0.31353540344600667,0.12320199252535684,0.049822539781904734,874.2990480206158,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,330.42958970122254,-0.0019276756642042647,-98.65753180776568,319.30361668763464,-131.2395542005729,0.9837297292031465,0.12907696312864045,1.235051530759934,3.2290616934786947,-7963.051935633639,-1151.6110322036839,0.5255152457341999,0.8469398316030992,-1.9815312100128892,540.2159478390918,True,False,True,98.56617340063832,-92.10389222634784,-1.4932893687168202e-05,-77.56926058607843,143.00185253440586,4.596297234682453,0.001399762143643908,0.11533501938128503,0.6070804632752632,True,1.0,0.001399762143643908,4.596297234682453,hs-SNR,,,,,,,,,,,0.2610206303914421,0.11606545998562857,0.0,96.49991265347154,0.11606459307446798,0.018669631140855007,-77.560416777806,-92.01556100301471,Deflagration,0.0013969786317955,0.2610206303914421,0.2597400505217966,0.5773502710069085,1.0004977589438517,True,143.53453262052665,15.746730881668027,,,,,,,,,,
664,158.70364690936967,0.006287119652419529,-152.9166715178978,214.49901507200502,-175.6484298387762,0.8868123026040821,0.1290772063953305,0.20385202951975606,1.4043113099115403,-8557.670170755813,-22044.518205013963,0.40416207136854476,0.2850148923651957,-2.28945433801878,293.44220912894707,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,283.2748166506049,-0.0027247579303540104,348.1943162728684,-293.96362265402377,271.3892955514252,0.7269300663051311,0.12907805209070072,0.6151200743389957,0.8463048303978057,-43229.77380884043,-19857.267638350062,0.316410039548598,0.29483082365104984,-0.16201627885123648,368.5869814318934,True,False,True,-3.8457074531551947e-07,257.6405414241781,9.361003151123261e-05,254.15070050223056,530.8974156952086,0.07330766678580858,1.5168712298308734e-06,0.0025784959162854825,0.5783550010619389,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,446.981380787717,-0.0034899626167821662,168.7532990804841,-141.97515571007847,190.21905088490905,0.9615485481979734,0.12909259695784983,3.6237542832735627,0.8567858913419969,-3934.2649544762844,71564.80241723878,0.41589109516565925,1.0487362193753902,0.07844884422114674,590.8368672214707,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,142.2088767942053,0.021803023567332186,-104.64536252012968,-22.798052133072588,-100.04533205967599,0.9575639873053342,0.12909203639155659,1.702784683001688,-0.21398894785356018,9038.892685680486,8294.647002897127,0.3693634913933127,0.390031346108162,0.12236903872476522,347.6662414726851,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,341.78353953748564,0.005065140968854839,-687.6403734168048,23.468360242662584,-151.2036117602603,0.741076307843307,0.12909550613037932,0.23237081915109067,0.037155601765631374,471.759639859818,5994.4002974688265,0.28789590856250147,0.06428530508204457,0.12761023062589724,758.9785428438031,True,False,True,1.0781705206529376e-05,-628.1721067164917,-8.813830252889166e-05,-625.9558091297073,621.48344905561,0.039898166758234765,1.4750517532234205e-06,0.0017890033317491695,0.5783410662522177,True,1.0,1.4750517532234205e-06,0.039898166758234765,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,146.7052333128811,0.006292782125175034,255.40414293391086,193.33155658814553,462.9380043284458,0.9037418344052935,0.1290760150420468,1.2471006164401128,-0.7575511937475888,32493.53529365303,-36904.137602616,0.3216621821738453,0.1855166218187634,0.014032408378904015,539.1995322272044,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,423.1731099157233,-0.0008074755386139332,489.7900999162572,239.00461429402617,458.00833035888365,0.8112722696834475,0.12907497502040624,0.8716179769107402,-0.48687919774448335,66486.11886204124,-15198.558059066565,0.29329301007225955,0.13675796127027115,0.061083217313523994,679.6211823088398,True,False,True,-3.290008788615576e-05,388.10275287865534,-0.0002002877576309196,384.09572961824983,628.1687937625729,0.22830965571449724,4.973416014049736e-06,0.001240007752157468,0.579168277377047,True,1.0,4.973416014049736e-06,0.22830965571449724,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,510.8379383049954,0.004504646495407355,-595.8129485374383,386.4661921597492,-239.39834604275484,0.757521797006929,0.1291151565107256,0.5407551740847191,0.6561697865959675,-105967.45517736352,49556.00924545056,0.3198592861774234,0.2445504246205077,-0.06993924438805463,691.3824619267855,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,768.8596964720678,-0.0042785352478921235,-210.43847678345458,498.5965622803303,-608.7055031075083,0.977813782214723,0.12916099710499368,7.30983010779287,2.3217974434240913,-45685.23136458223,194175.69007135025,0.4848534887795096,2.214423767518899,-0.055205236063123275,982.3063885497245,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,852.4816657786916,7.343385724727092e-05,577.8185633696276,-706.5066301590113,375.88429330328063,0.8280232731293198,0.1290741276707958,1.3580872793026142,1.2223465677292826,-196353.84253604634,236226.38225591474,0.37137528794714286,0.543246247780534,-0.1459691546002087,853.3129448260495,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,907.114237957606,-0.0033115817120245444,-404.0047751494476,-286.1376396505541,-55.052268885325475,0.9222056080090008,0.12914711726680997,2.6545604182017204,-0.7351278117311053,63435.42431197824,410221.09850274137,0.33106051091749844,0.5411188025952459,0.07825235368607977,963.4744266828486,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,120.2673960248117,-0.09036563513532368,138.30974730016703,-190.374113260623,472.18671109804166,0.9795305044514385,0.12899460854605527,0.9949521766802736,1.3733100614853821,-5376.23293848705,-46369.65166501176,0.44609004103471783,0.4776230544176321,-0.34489262170999785,673.0325736203391,True,False,True,-3.3638558576794538e-06,248.53415243342084,0.00010258222723842509,248.27154793163876,377.5215100740011,0.026971222978716014,4.227582396515036e-07,0.002478245513286478,0.5778809100005496,True,1.0,4.227582396515036e-07,0.026971222978716014,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,455.79511245869963,0.0004759266232138293,-405.6638574697512,316.6621935481164,-83.30841199061445,0.8766317829742434,0.12907445496657222,0.6620146824156217,0.7815178438474117,-56330.10609918666,75175.76341803545,0.37372277361915535,0.29575664457847406,-0.10157380574241678,739.081532404904,True,False,True,1.5667040820454263e-05,-294.3080389236535,-1.3774435101948429e-05,-282.15956573747155,752.9075345777653,0.8867618839904026,7.155288416172108e-06,0.013650917543596134,0.5795302111898013,True,1.0,7.155288416172108e-06,0.8867618839904026,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,151.84869772804626,0.008574121028872811,-236.78624879708974,-32.17746086506645,-117.86007957194761,0.947412158449764,0.12907858981319753,0.49122420984982296,-0.1348025746992227,11664.169671256179,-332.7901704413721,0.36782145236748487,0.10033895667925195,0.11983040243706282,701.0093649730134,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,674.2275099353528,-0.0023110842970698042,-383.7509089768845,745.0512898593124,-481.65089157403673,0.8980395346044329,0.12909343464554282,1.971187733204317,1.930760275718797,-135922.70902284596,105127.11695234168,0.43111529548460137,0.8145903125875454,-0.3436970534823741,783.386966341147,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,250.4330833749011,0.0022864061144574482,159.90633326307278,-162.08888861401374,16.37081865775292,0.8689700697873882,0.12907612576411345,0.6768351731629944,1.0109153600686749,-5170.591979795645,14606.053912339685,0.379938263676903,0.3376946866355277,-0.24839755828180796,280.7915633326388,True,False,True,0.0001368289325713438,94.38310080826608,-3.732397410948795e-05,92.95671373259957,367.91804099520647,0.10912413604523863,1.0836329455982321e-06,0.0008547028254416382,0.5781995974193449,True,1.0,1.0836329455982321e-06,0.10912413604523863,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,119.99762560255142,0.060911779094327684,-158.10778405356504,-97.12201394132933,-212.11632081427254,0.9287564975682582,0.1290359454725897,1.331269343397952,-0.6162254150018062,15474.964527096885,-317.119003868891,0.33899055363377756,0.23011310001585367,0.05772547701304605,396.1355193485754,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,140.53375620731012,0.0020846114543707772,-70.19509156346561,52.58774449557103,-341.0347006696962,0.9883734397528213,0.12907424308991935,2.129293830376998,0.7496603735762019,5979.281273908814,-13432.187535371628,0.4244949664582509,0.6572668531902831,0.06309102042556444,456.3028814481735,True,False,True,35.6257942822909,-38.08792282189398,0.0004317139908840005,-34.997826325394456,154.83449748528545,0.21115494779374444,0.00012348541714444407,0.024356741367505753,0.5863519395415958,True,1.0,0.00012348541714444407,0.21115494779374444,noneSNR,,,,,,,,,,,0.08986029516848104,0.3906236625472157,0.0,35.186555667791126,0.3447892314858913,0.5332362127793793,-34.99815675302261,-38.07827376861416,Deflagration,0.0001234828653214102,0.08986029516848104,0.08982645570795689,0.5773502682582525,1.000005166310427,True,154.85874755608768,64.22099035827817,,,,,,,,,,
682,190.38184328079478,-0.011143965663634334,280.3539845398967,-41.18671234674457,48.902663716164625,0.8958766856649091,0.12909519567790617,0.28944829852348536,0.15023495614935517,2182.284408364808,9140.884042239495,0.35595762857007196,0.0974012339890972,0.10960074523171764,565.2960264767257,True,False,True,2.4746390286864386e-06,246.31900165556624,5.414276489950682e-05,246.115070952181,324.2757085210798,0.0007501196302541757,2.7651667995544804e-07,0.0034499760820661824,0.5777794630425206,True,1.0,2.7651667995544804e-07,0.0007501196302541757,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,411.1281445506725,-6.380592126181694e-07,741.900816428154,-127.73900356330284,206.67737327865598,0.750962430134534,0.1290740960409966,0.2880927818276241,0.17217854224699625,-39560.934013420396,5237.017512240561,0.29719877872792455,0.10071961916473873,0.10334848585542228,843.7100270885928,True,False,True,9.572007624451318e-05,664.3725794085508,0.00016167214001056398,660.0746215417337,739.05415398847,0.00887581725248765,2.4660420850968835e-06,0.0024737796617931495,0.5786310412075052,True,1.0,2.4660420850968835e-06,0.00887581725248765,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,352.6591036964493,0.002616188963948926,375.93977877964016,-106.19369118193475,356.84519386900286,0.8508879424054714,0.12908023428684054,0.8843051501929885,0.27940219098783486,-12354.250624960016,-9265.958615851034,0.3416859296460778,0.26764331937955294,0.10701048146685366,608.8975216272597,True,False,True,1.3345994548219064e-05,281.6811477604065,1.001250217416927e-06,276.8455592608112,560.1107719986276,0.7013172795499258,4.383975102218499e-06,0.003769704500607019,0.5790573122285799,True,1.0,4.383975102218499e-06,0.7013172795499258,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,181.46589343318203,-0.003618828241244265,200.00611620281376,-101.57390235446411,55.18153925618083,0.8744257975668465,0.1290759629834888,0.35716124461325827,0.5091240753658287,-2308.4302057156274,3289.171260276027,0.36140808540666797,0.174144323714286,-0.05235982269209952,360.4806004703017,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,282.2432119498077,-6.798324921075682e-05,197.06017202128305,-50.15849568775337,230.5265112084445,0.9137679417989386,0.12907409848093662,1.5112852667428867,0.2546236070611676,2883.3749333114283,13262.42917825681,0.3683908109782943,0.4202585845292496,0.11834925673537922,443.2571617913352,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,404.8025447894003,0.001951287296989651,345.8343359289195,2.8915704399135507,-152.17404221392258,0.807902809025998,0.12907875121046922,0.4660937972891805,-0.011757894285094956,8120.910325718207,108269.52780602123,0.311727682463457,0.11456380027477929,0.12900459871218264,474.11007133485964,True,False,True,1.1378470786650507e-05,-558.8592572672073,-2.447385737680651e-05,-549.8080223254753,912.4751555318851,0.7749850926145427,5.7777449178640235e-06,0.00462853863918143,0.5793095385363152,True,1.0,5.7777449178640235e-06,0.7749850926145427,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,337.8090394274331,0.0011566304424862617,100.82601388784417,111.80309323569321,164.6295821833828,0.9658212554801474,0.12907518265522583,8.081960950173665,-1.1134595295454734,13436.829338477108,65422.2912449922,0.3358476005596071,1.8349136492858373,0.09072458520804977,375.6810513924238,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,136.15210460502462,0.05317277023497488,-369.67492656225727,106.4048857658961,-51.08175139901141,0.8390883444875793,0.12914143153866883,0.10496682102967889,0.2895188245850588,-11724.62644333893,-4487.8512657269985,0.3371527945028487,0.07449484268826286,-0.07049581803901914,570.2071204464037,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,737.737336580633,0.004457606701285033,736.438806370104,509.97253949122955,930.5901280034832,0.7871549399356457,0.12916073814085952,1.1529215645981783,-0.705480490846344,192086.6831422399,-60438.6317299871,0.2745900553968481,0.17065030934182057,0.02123866905841934,939.9050872306277,True,False,True,-0.00014098171627897492,557.2085807820731,0.00032701136699803677,545.1553634045574,995.1734115485306,0.3267992254901628,1.0455336981944984e-05,0.006468734697154348,0.5799843442634264,True,1.0,1.0455336981944984e-05,0.3267992254901628,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
