,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
195,330.20903343879206,-0.0022789578867355303,-509.78957623340347,551.1208927984466,-422.39600489463044,0.8055222721338153,0.1290780970394986,0.5610284420908732,1.079379511518684,-132874.19527752962,-69581.36557419716,0.3562312094710108,0.3201536957758323,-0.3900845881642584,692.9982581383709,True,False,True,4.4524217814564195e-06,-418.4675707453307,-5.8161181556662216e-05,-412.01450008952304,574.3938621268392,0.630226964333815,3.265594909810207e-06,0.008895401169480729,0.5788238700687841,True,1.0,3.265594909810207e-06,0.630226964333815,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,466.63303976177934,0.004285877812221298,216.7052901146344,-80.88928955024869,510.6280280647692,0.9473407168701483,0.1291047181240803,3.3760408377609954,0.3570340716237355,-1320.1556235149674,47395.05111399837,0.3882938690851176,0.9035158880442048,0.11966516048644495,641.0874474165768,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,368.46439933014875,0.0015128602674441688,-83.76014208874324,255.36021290978107,-407.0711203138508,0.9797471566133592,0.1290763638215735,5.520727250071961,3.0575201368585168,-2839.7003247386037,4902.842501716717,0.516412458914959,1.8897685019944097,-0.29425687489138175,409.82981596204496,True,False,True,52.13342529799254,-73.20379692641932,-3.733808409996163e-05,-70.35742446973393,151.86382591732263,0.4858010158560546,0.00034684917160706914,0.03548518331664014,0.5923551066873788,True,1.0,0.00034684917160706914,0.4858010158560546,noneSNR,0.1109096398012212,0.2977706981414142,0.0,51.41309079224817,0.25825958829264595,0.44559638579694005,-70.3568642008604,-73.19014657334162,Deflagration,0.0003468180787922369,0.1109096398012212,0.11079129734063198,0.5773502727043689,1.0000224121603423,True,151.91768493082077,47.98487246485351,,,,,,,,,,,,,,,,,,,,
198,561.3698938737058,0.004703534668375517,451.96666314602703,37.34535963599615,-623.0673018228993,0.8948426669727594,0.12912874976595537,0.08818584104381684,-0.09528770128845572,14973.530938332735,299236.0488343326,0.3452813855667657,0.006165176712878258,0.1033883760580987,906.0386554162731,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,295.94113499043544,-0.0004054086494370557,-82.17499684743228,-82.7776321455178,-60.75499856981878,0.9635654217173525,0.12907419356458902,9.115066295482004,-1.0087750027640956,11220.018955850735,56515.35467116044,0.3391208673948689,2.1106374067431517,0.10116361745868345,296.03382822495297,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,127.72549446097051,0.014466353796348128,-63.54104009638161,37.65950725671712,-107.38822971844525,0.9892601869184678,0.1290752461721737,0.640840107843999,0.5932961152975008,6628.6052911142215,-4217.520069590992,0.4184187058243834,0.25909271284391655,-0.008244607921912422,430.051724760914,True,False,True,24.395582010467976,-50.76102518734433,5.31374026055789e-05,-50.05593545402749,157.48115994290782,0.06854863910777453,6.0153057933491546e-05,0.014480548855187892,0.583648063705816,True,1.0,6.0153057933491546e-05,0.06854863910777453,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,606.5051534894811,-0.002707268858564052,792.6083564633652,-367.18056328853174,693.3933130244413,0.7468009998039954,0.1290953894985903,0.7190026896031936,0.4681422044323787,-136155.31607270543,-97743.61990342828,0.30798303517311626,0.25777437313952817,0.05289361489474409,890.0426709572375,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,28.933969741266157,-0.000323877342147047,260.293097276796,-0.3923482258950344,243.1724152340692,0.7771719784746469,0.1290740832254445,0.4729537475135291,0.0014324819318050773,7770.1548518227055,-31254.572525644056,0.30009728130350694,0.11847718386701646,0.12907299855041246,321.4623787192501,True,False,True,3.5258524377017818e-06,47.318682503066114,0.00010225478545386425,50.75981206056295,319.9874134081857,0.38525337450874986,5.1130122938590824e-06,0.006970747152301863,0.5791935745410292,True,1.0,5.1130122938590824e-06,0.38525337450874986,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,170.33810006139208,-0.010745281253085381,317.02350599818305,-48.950358081199056,319.915342322804,0.9039254152102867,0.1290868271108001,0.62562042393838,0.15624624991523342,157.79059849033456,-38487.618506376966,0.3598254449463839,0.1824461476371339,0.11933135491134307,670.0309101858102,True,False,True,4.720467632946694e-06,44.776116764025744,4.644730481459227e-05,45.14424002462142,297.6488379047007,0.02880658257856794,8.572334201514886e-07,0.0012186223786244503,0.5781057429835904,True,1.0,8.572334201514886e-07,0.02880658257856794,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,374.3987073703027,0.0027536847781068213,-309.27294943335846,501.19369745260383,-106.50336132548068,0.86302037450677,0.12908188508844448,0.6481853985719337,1.6250580371103522,-69463.22348543126,29196.654338632965,0.4029542177060152,0.4328893558280421,-0.8894591179159148,528.3554547124684,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,271.1099077897311,-0.006019311128293098,-550.8484024460865,-3.5207641537309655,-48.936750539455716,0.8399071986482107,0.1290913865856099,0.16584980391040216,-0.008959220169331168,8404.943577838581,23289.912773742155,0.32503489994976426,0.039969247616045346,0.12897039213136574,852.4708481689288,True,False,True,4.6821551126075296e-05,-513.1176167857745,4.37639248565223e-07,-512.1394314095926,477.74674349847163,0.037016728979438085,7.983565010568746e-07,0.0032377363120607706,0.578079354319511,True,1.0,7.983565010568746e-07,0.037016728979438085,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,645.1725253933532,0.0003575793880808975,629.0046073082549,109.11003733528128,158.67237993816343,0.7908391214749948,0.12907451856301305,0.6588078427617678,-0.174389607228634,41956.15116927156,160821.51997492867,0.29812913657289236,0.1356370261523363,0.11753407644340001,812.7808382570993,True,False,True,-8.447095129227259e-06,487.30480912594294,4.010626132603343e-05,474.9803554197273,971.6837032840587,0.012844658290305233,8.900441168739325e-06,0.007791197806926626,0.5797810289683379,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,427.2625395776528,0.006010180009911423,495.10090090164044,-61.064438198692756,687.558562363299,0.8892685636313172,0.1291238279330682,1.0590929267657392,0.1151079899833136,-8298.372458130785,-81050.22302500333,0.3515592066936422,0.28395789668865373,0.12599618704737628,962.5966383559125,True,False,True,-9.203038270242661e-07,386.16983549001986,-5.415455718993508e-07,378.4239944593657,622.8980984165379,0.7122195760922523,7.847641402084055e-06,0.00786356970664256,0.5796330381941154,True,1.0,7.847641402084055e-06,0.7122195760922523,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,57.45007918014707,0.007227445855723366,-517.7029071677889,-195.05287378716366,-536.4915902013813,0.8445727194615115,0.12906877597026897,0.5456070089785116,-0.37746614288109426,58219.331875856384,-131532.90226671382,0.31163388355848565,0.07349072843111218,0.06378337517955893,816.5939126392825,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,228.6682315022845,-0.0023125792713825366,374.0737101734269,129.91338423221111,83.81633127124883,0.7914467320048151,0.12907571248735578,0.336479612531007,-0.34637346470533775,32186.81666862343,15758.374994800342,0.2912040928599744,0.02639099234852879,0.039936153518590575,484.36017560587675,True,False,True,7.196032805671199e-05,214.9290365980628,7.185562409423097e-06,195.17310558358426,582.1080942843685,2.9803970569713556,8.361862927211666e-06,0.018024336196958358,0.5797064904209425,True,2.0,8.361862927211666e-06,2.9803970569713556,s-SNR,,,,,,,,,,,,,,,,,,1.7830898690366743e-06,326.9467186753038,-1.5801332835824047e-06,326.4254231338941,414.22776814612786,0.000152266668521861,7.171163754340335e-07,0.0015887656868231305,0.5780412865852232,True,,,,,,,,,,
210,223.15349785864137,0.0013294053776490566,-143.22685981605218,-3.1578090262022442,-414.3945445420138,0.9760000317130266,0.12907459389093864,2.6766698557695947,-0.020760140453295096,8063.131228614309,-4404.3828294993955,0.38631778848128284,0.6657074405335162,0.12903434019372684,641.9120000538761,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,205.5049994672824,0.004147500561443085,-172.74555840287462,-45.87910908049116,-262.80345636098343,0.8919162992598189,0.1290778682661636,1.6031486032947915,-0.26299527172985676,11825.370391552256,2520.0441255741407,0.336960950944414,0.3569546055353884,0.1182918262220714,340.7218048886307,True,False,True,1.283861152396183e-06,-88.82714044914869,0.00013365840119386897,-88.44507147437764,355.8367411522944,0.09671105424871485,3.7608978315079694e-07,0.0018396445476735618,0.5778507780021223,True,1.0,3.7608978315079694e-07,0.09671105424871485,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,762.8405437910237,-0.004745064508013305,532.1154887560765,-294.62770069953183,158.4288930674079,0.8768568374563525,0.1291792691520022,1.1468156373407141,0.5742015450142346,-67654.14207885282,241036.42653856904,0.36523565921216006,0.38240416683755096,0.05730472289510037,970.5409593292925,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,594.0357053237921,0.0023088214819027703,-648.3720485536812,605.6464473399922,-950.8542506807371,0.8380449796358219,0.12908892467702113,1.1192965100274146,0.9389808386289658,-187492.22835484913,-145822.55929472318,0.36374999283332893,0.4363209339450146,-0.06783946011950631,995.9013883281832,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,129.35261014473483,-0.030948305017501787,-542.0680828545359,-284.41324373560127,-595.788205611758,0.7812979209097671,0.1290826623633779,0.6050795163870668,-0.5249331271610767,84873.01575419468,-145170.15037403643,0.2797772097665354,0.06378102456992059,0.015232011114908017,678.5404913132311,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,132.57716516866577,-0.016292711584519018,-165.24594523030547,44.73441225681205,-188.78997930551122,0.8723644468358023,0.1290783199899224,0.7428412823995527,0.26994167304587113,4117.373526272473,-10936.000319163202,0.3505431436430665,0.2307005994408667,0.10455474120758093,294.88164719480733,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,114.37707074582525,0.004617284727223558,202.1236962165255,-36.04272019908453,106.88795906379829,0.807808805525961,0.1290736448933791,0.35837836796653033,0.1785581409116354,4186.044999775365,-6956.189630767161,0.3196169934680712,0.11935428214357181,0.10683247987362193,277.00194769172634,True,False,True,30.39014450527816,178.61545509758645,-0.00014550785468268168,179.9568124718745,162.57949097796077,0.1808030930825737,7.538027464649882e-05,0.021326445772400244,0.5843955895196778,True,1.0,7.538027464649882e-05,0.1808030930825737,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,96.11424374187291,-0.007126743486133402,241.70439710979196,108.9547380371468,197.69773990569433,0.7301418653020881,0.12907141071431563,0.6049576320153948,-0.4515444087672408,20968.58907965719,-12465.437453541883,0.2634996227706361,0.0759820065426419,0.04481247161733419,258.27548607313355,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,140.88384286400284,0.038547608955117274,-669.2463819742967,-213.22301899045306,-577.1823959589536,0.7631546389045891,0.12912555967072292,0.46414801787382465,-0.31761988334612684,79396.10841705372,-178359.88501457023,0.2814313506617482,0.06310035724410168,0.07478815737019678,790.3526921291202,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,665.8189091312576,0.003605266137165608,-840.8248504175174,865.3326223110332,-865.3116791893551,0.7180549733975973,0.12911994956687695,0.8060227069251893,1.036595406502633,-353337.1968584207,-157502.7164086291,0.32115366817171437,0.3742715778150695,-0.20416161544059974,867.4860230064317,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,673.4456200714751,-0.0038029702618829625,-556.6981630826306,245.9299243238014,-408.36975879193693,0.7915733633477753,0.12912633496948064,1.0768716082235732,0.42961553361045984,-62510.13054332671,106029.42371078556,0.3236123940210136,0.34082049099096995,0.08627779450515609,721.1357919060413,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,325.7279828417975,-0.005879685371566162,-186.97465400747376,499.5105064841209,-442.9472815763029,0.9645285154779419,0.12909988961081376,1.54390725979439,2.6599884687613335,-39074.52492262142,-29195.78966314961,0.4924630938750599,0.8293082264088197,-1.0166196167029187,683.1702708788705,True,False,True,74.61972035070474,-175.79872660258803,-1.7989835688936366e-05,-168.33272598776284,147.65056413499508,1.3892010963100745,0.000757092670727864,0.06514393438299385,0.5993754018414902,True,1.0,0.000757092670727864,1.3892010963100745,noneSNR,0.15201669714250637,0.17611304587854795,0.0,73.53680793044548,0.15042018205369595,0.3130741918747467,-168.32990057884888,-175.76142987752917,Deflagration,0.0007568158794272088,0.15201669714250637,0.15165443440424653,0.5773502903726373,1.0000914203026632,True,147.82185726000938,27.282326162204555,,,,,,,,,,,,,,,,,,,,
222,516.8801325946474,-0.0031329089259135162,192.05425085065383,-396.76002309077853,160.95707600042545,0.9613372515239353,0.129094459724216,3.1918832208640224,2.0825395720074207,-29967.396090728813,87324.66126837989,0.46686352173305923,1.1450607338839092,-0.21059302011745415,670.4666727178139,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,164.90598409014976,0.015524645271014978,-319.6522841726065,-98.52186479432282,-140.56166494387537,0.8935564246411922,0.1290970496942015,0.3986354843520375,-0.30593835850894896,23687.863519748353,-4130.226013198517,0.3359133461590257,0.048669144669851214,0.07039788536912289,636.210659935364,True,False,True,1.2481621062418536e-05,-282.474045514169,1.7378298974425243e-05,-282.35306844519664,313.2383267556803,0.0010053123403395148,2.277509574305052e-07,0.0007895204039400895,0.5777397964641047,True,1.0,2.277509574305052e-07,0.0010053123403395148,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,470.07257681133507,0.006425648688301644,638.9357049768491,-490.5362465760885,203.21042713581232,0.8145222670628728,0.12914402461289104,0.401150094407829,0.7593528775920251,-150594.46270471156,33672.47128696302,0.34657482833683384,0.22684633653396144,-0.23020824823056985,897.0839339890842,True,False,True,-8.056961486480367e-07,534.3808633306055,3.2323534438222676e-05,523.9250620684846,871.1881109953918,1.4959378986261527,4.2595557232201975e-06,0.009678828473843756,0.5790329502257227,True,1.0,4.2595557232201975e-06,1.4959378986261527,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,513.9013564842566,0.0018339717712561043,-623.9523437532329,545.2832085267877,-187.06014712142246,0.7394579589130728,0.12908098910968338,0.455059488475974,0.8768841410726392,-161713.81978751507,60535.45685344798,0.3222783339282504,0.25991222896443333,-0.2933504821249273,685.36044232655,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,916.5668076742696,0.004772908912902607,-534.3359217742948,201.14002818181757,-109.62065187318626,0.8718578449301941,0.12922902041513443,1.5537572817346068,0.4063413363234583,-41634.94926920013,385953.09946274204,0.3560809065747021,0.45616287648756143,0.10266224522666963,951.2126283674315,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,151.39238842629615,0.00019878131385535347,305.8587011323326,-43.497287380937735,249.7050340651091,0.8007054979446836,0.12907409841080525,0.5076668808405738,0.14219446988160117,1170.844356181491,-28883.03344380674,0.31524562430559044,0.15061579852374363,0.11911714236935965,408.81295156587134,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,440.948082927974,-0.0004117054749187138,483.5886535648789,-632.122970179985,10.514477917596992,0.8044815390364826,0.12907434602022258,0.3418822253991178,1.3077683717853257,-144947.68813798783,74885.9436775558,0.36532664040920365,0.3034319516473337,-1.1215450099915327,654.9710106377321,True,False,True,-1.1839133177889316e-05,370.73569724625474,0.00022278152236822557,356.76859330236744,913.4580692968883,3.448553790248411,3.5880564013785468e-06,0.016505834674692705,0.5788948175945956,True,1.0,3.5880564013785468e-06,3.448553790248411,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,269.7078463329844,-0.007636440190033622,106.50229109774705,121.28412286308412,80.13469746232875,0.9933360628937149,0.129101560056199,5.104022881386147,-1.1221661798810936,14378.237234117314,49862.99502332087,0.3489744712397607,1.0889780236996878,0.06742193182307973,917.9086161392938,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,509.2304588472672,0.0058431967857158346,194.2367202840785,-514.0185310075078,11.801610115814015,0.9772802576268278,0.12914272205210237,2.404004585898251,2.6165781362947853,-42654.35612891901,87503.41551408239,0.49686610743720044,1.0370975025236935,-0.582844391397779,895.6011561968296,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,135.50089260104107,-0.02680038792784245,343.71127954881956,43.940450874860176,-18.570792241536253,0.7256981580227436,0.12909016616664198,0.06708314835770293,-0.12698235365613955,15426.871398568244,14334.05065127439,0.27541508773245943,-0.004392938519930858,0.06899862851968622,362.5375751118165,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,341.16812370840296,0.005561468327515848,149.2308397568745,-161.21141491845742,123.11955430669389,0.9825256282270021,0.12909980032843818,2.290663999599712,1.065032122868199,-4373.353357887305,32177.307946682482,0.43476687305985384,0.7501713537112944,0.0053045358396963255,787.7570154390562,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,158.338865917587,-0.01096791706124689,187.13427342216,-213.91276772254628,256.7838591336982,0.8605671796028929,0.12908344677492814,0.5493981699688619,1.14534095887312,-12151.6066886888,-28745.571283424208,0.38190971290500697,0.32823970230440214,-0.4678451488130163,316.17893351660354,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,836.3702424275359,-0.0002238360788944238,471.08707740277623,464.27315041635734,248.1017580087189,0.888189190960845,0.12907437867561972,1.9066554550783055,-0.9842159232960737,117326.76057947289,306293.23216012726,0.3052496841808038,0.31262787655356405,0.0020612650727533655,910.6301518833554,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
