,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
554,128.53549610664777,0.05096280189530217,226.62480072039375,-89.35223140955503,29.349724037223723,0.9150492109302705,0.12909280153343,0.10924259588533108,0.3934770426599474,-2320.2893355229553,-1064.9555393507853,0.3747715240623173,0.092890156081324,-0.22521995954131752,514.1362294605681,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,199.8942179875289,0.0031339757953814384,63.27669841105171,66.68235375363076,350.49043894683655,0.9933324189058209,0.12907606561365095,11.747644612395042,-1.0587120899238807,9923.802482323435,24710.77686358048,0.35160383458439626,2.760459138111447,0.10522295874982163,545.2107398283256,True,False,True,242.9383188367163,-51.16451712721464,8.78638180252248e-06,37.656093633540294,180.31504842870365,23.170745568201482,0.004837303094210245,0.3184134812669243,0.6312901082054224,True,1.0,0.004837303094210245,23.170745568201482,hs-sym,0.47104015937978383,0.040502625101803545,0.0,231.56957949209354,0.030331279688774054,-0.1933769783160095,36.814132220899054,-49.058094081480085,Deflagration,0.004654732939116491,0.47104015937978383,0.45637419388323686,0.5773504228121891,1.0096646073667923,True,185.54249230562996,7.3077343997382895,,,,,,,,,,,,,,,,,,,,
556,150.25243869943944,0.00998025987160156,262.92272070898946,-115.36558616328585,-6.061392287158526,0.8203229649631085,0.12907978835740722,0.05557187347232257,0.43771322273832364,-7378.936726868569,5402.898115864518,0.3355118687496769,0.08684517215780124,-0.7328349420115072,377.13121235051085,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,427.657504453789,-0.0007468521582666421,-388.7012379340963,-191.76943643431542,-425.0977396762854,0.7570813628960998,0.1290748655467835,1.2015436426177082,-0.49466467678399234,44995.708337597716,16264.034860860907,0.2717209339972896,0.217941797857095,0.07816261946208905,450.43499584050613,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,444.60424560440833,-0.002016958398808291,-623.8825750736588,1.217256010184201,-283.0931780772411,0.8063223293197552,0.12908020432500608,0.48073179775068864,-0.00043911677670359513,6979.240891509158,10425.63995142826,0.3115622122321262,0.12010976330822155,0.12908010404895587,850.4996532333539,True,False,True,-1.4937986779008524e-05,-532.5226853252029,1.4620858154902078e-05,-526.907062851606,729.8589809544371,0.28230390025214547,4.332460671025741e-06,0.0013711685687048435,0.579047268031792,True,1.0,4.332460671025741e-06,0.28230390025214547,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,413.13002090530705,0.00652991119548732,-448.87965521585903,417.2150163458284,-371.1781885949073,0.8887752116231242,0.12912862346271867,0.7670611936298272,0.938618388857952,-84889.78185051386,-11779.308115647887,0.3856552373781165,0.3482016965504488,-0.15800768561494336,870.4241343895574,True,False,True,-1.750781975053718e-05,-336.35088757190493,2.1937989877578174e-05,-325.38864885102,727.0355233666778,1.7939460073519058,5.066655807698997e-06,0.014043976145139154,0.5791852128388492,True,1.0,5.066655807698997e-06,1.7939460073519058,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,107.25092474339989,-0.005110371154778567,288.30238675236274,-2.9367149954776437,239.93739737064914,0.8440843423593375,0.12907320316054566,0.4834597780229741,0.009887826614135889,7387.967488536787,-28999.229640418936,0.3275696705219875,0.1225129156080995,0.12902264615477413,453.8358783465345,True,False,True,7.278478997195823e-06,43.83158118336951,-0.00014266608369268403,44.01695031011636,298.13691829942707,0.01594200504979426,3.209566107465293e-07,0.0034018877028090377,0.5778126539226921,True,1.0,3.209566107465293e-07,0.01594200504979426,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,341.3886276951046,0.0005977304497695457,87.27672444214602,148.52099802902194,72.66056771454697,0.9718447186381189,0.12907439340567356,11.45182510421247,-1.7045319155781173,14294.295344516511,80804.50589019828,0.3141370547520265,2.5788676234567642,0.06564718803044334,359.9805413733055,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,133.67354190239354,0.017650804036946327,587.7421508796137,-0.8682466418268859,58.50435872115952,0.8142266857542932,0.12907980356006593,0.07556812124521492,0.0012063826818355535,7522.161780368767,-8289.372128707482,0.31483292358579146,0.019093094091609655,0.1290749888341238,824.3178988876828,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,208.6795000745045,-0.014535241658173173,758.2099299133044,237.83756882182388,286.06513434161525,0.791739820248512,0.12912271506167286,0.23478329914832505,-0.3115108938054664,98616.45823859866,-81858.832320569,0.29279620460947203,0.006777342486170193,0.02579441476147147,982.7235502667481,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,199.95540759419632,-0.007547368841013299,105.34929561573256,-14.599519329073019,494.26063024915743,0.9900338047787108,0.12908553014184387,3.957785158048347,0.1456628682498669,7094.715828339902,-7930.032731308508,0.4001552668112292,1.013723434220398,0.1277452810922188,740.6051677408218,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,910.2120596647044,0.000580833158486449,394.48559482027053,193.75373258349123,299.8086613068299,0.9179190068622747,0.12907635808380732,3.0897325711309707,-0.49601652649534184,45662.1783308163,362403.21105805057,0.33901613147309745,0.6897637217001857,0.10916910163908158,912.6391159646635,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,217.0456371051919,-0.005120106074342795,338.4502250711686,99.12548040736817,75.91306123154612,0.7732243546448474,0.12908089942002168,0.35651768441397974,-0.2909473790201241,24709.406685021775,15204.381221024854,0.28638809981690105,0.04063819126680759,0.06972172801045862,412.6865192029586,True,False,True,1.4045698555779338e-05,165.06710342906683,7.053735375688767e-06,150.70542518714262,569.1062007718433,2.162911219238481,4.039416522261109e-06,0.014679901680588449,0.5789889546852238,True,2.0,4.039416522261109e-06,2.162911219238481,s-SNR,,,,,,,,,,,,,,,,,,0.00010266342748466356,290.4366953318466,-0.00011669759573431881,290.0263600746071,398.4577436143804,0.005580650528486331,5.766568955399539e-07,0.0021625745585404136,0.577969966755663,True,,,,,,,,,,
567,408.24430342995385,-0.0019441477529315437,697.0280345431297,-688.7822039397244,318.94795338973836,0.7604671956069039,0.12907880445380313,0.3694877406930811,0.9898808683248996,-231810.60627558382,-42748.90414410143,0.33486350921773983,0.25735207989408687,-0.5339094530440226,816.2708025865761,True,False,True,-2.8008788599423664e-05,593.0162176647989,-2.0544439701802314e-05,583.7099963450792,828.8590482776274,0.9750856820567151,2.959157281831634e-06,0.00955058854793084,0.5787531135366607,True,1.0,2.959157281831634e-06,0.9750856820567151,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,214.43182009063597,0.00683065289544231,616.1896213368705,133.7909153088841,113.1221271699269,0.7558508246278899,0.12908577042712718,0.16100618334545558,-0.2184919493754068,48785.46929664038,-8613.691245924092,0.28276815317433046,0.0038362209404627576,0.05496015153794935,711.3429497264717,True,False,True,1.685217152956461e-07,425.19666780787264,1.8109599099379534e-05,411.6184222004863,725.30990990503,0.488510950326031,3.0406850800457957e-06,0.009580359333513833,0.5787722834059349,True,2.0,3.0406850800457957e-06,0.488510950326031,s-SNR,,,,,,,,,,,,,,,,,,3.3979406795310464e-06,581.1588864030119,1.2254886924828958e-05,580.8126593775744,415.43257294663454,0.03596783914434809,3.253393506097148e-07,0.0033889923411005076,0.5778157989357879,True,,,,,,,,,,
569,212.2375879345885,0.0008768611798332798,162.04765037815002,-209.47699937085173,367.3382738812437,0.9704642732577314,0.12907428249062197,1.2451389532434192,1.2920415577110935,-9157.345682080617,-26849.23313065977,0.4383239144794309,0.5266249979293703,-0.2061034465700627,651.8747766975795,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,340.43131272477086,0.00018938667083701066,639.4713590817262,-622.3526435690048,17.55906220029408,0.7875158022076991,0.12907412569969612,0.11936960274065822,0.9731093060093275,-191189.24537368258,37580.87787911272,0.34463005052735585,0.19202728502005248,-1.8541395645964753,817.1317983904523,True,False,True,2.915384309647994e-05,587.9389249676907,-7.969351790495925e-08,584.4543809699888,683.6714577466255,0.014261561938042178,1.0181571534327836e-06,0.0035361172808513054,0.5781735570089876,True,1.0,1.0181571534327836e-06,0.014261561938042178,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,505.938963175138,-0.004033443277462884,227.43548525886456,-1.6955090440229696,91.89452299911227,0.9356015417746762,0.12910634721462927,2.6740870130429335,0.024766095735883873,8080.626692874361,117946.81014851549,0.36892413741784114,0.6726494358833807,0.12904900432572855,602.7031202912563,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,494.2451196823604,-0.0015088008603933167,-210.7849153424006,-32.42011071514298,-227.15855835280684,0.9376440142597416,0.12907838934829813,3.340298127404934,-0.16045379092692424,11093.181106965538,100327.3274406727,0.36214917633355137,0.8083322333634128,0.1271515090189948,568.5929141303358,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,349.9730973572519,-0.007779211790113497,-169.06441574756934,412.5206970059626,-796.9283427768795,0.9859058578148214,0.12912742516418843,3.205718645486488,2.420055072000047,-27329.6372295838,-43708.99134090856,0.4929034126125677,1.2047721733716297,-0.3276084271663867,996.2974124018608,True,False,True,39.7750618712862,-156.62953740688803,-6.855742743231506e-05,-155.2218453045541,152.54275650994956,0.21449955160815648,0.00019857351102679893,0.024446594857265434,0.5887408267862924,True,1.0,0.00019857351102679893,0.21449955160815648,noneSNR,0.08332805238343918,0.3767656339182031,0.0,39.27083457813892,0.33016829393935415,0.510812688216663,-155.22164546258642,-156.62412169334817,Deflagration,0.00019856782783982918,0.08332805238343918,0.0832777097887194,0.5773502713527463,1.0000071551444611,True,152.56765534587947,61.65634634973799,,,,,,,,,,,,,,,,,,,,
574,186.49971747855324,0.0020601460821358664,347.1418052856118,-13.03441627185748,308.2738659118394,0.8070974792518956,0.12907476593981065,0.5836106386966564,0.03708658019667044,5533.608148813275,-36699.30515126449,0.31343572431053446,0.15208375637360919,0.12848558269867077,474.5403728005871,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,267.9951978912112,-0.002277402971862366,230.80718709306456,136.61865344897012,196.86518839475815,0.7891953625197795,0.12907649933855486,1.268945183276276,-0.5896654958283293,23650.1491815185,22229.524661262774,0.2801776659775221,0.21895871318101412,0.06057365903604223,296.5957273815141,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,139.08839630963107,-0.00417136521279679,735.742734905697,268.8685116917277,660.9353760312256,0.7711658905641472,0.12907462683130053,0.4772609950583701,-0.3653530551109802,106755.86252937783,-227926.1526126453,0.2824899590571682,0.05842307291276249,0.05915331739001585,891.2176822399451,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,135.53068279713193,0.004601976554770459,140.5257488404588,-70.56256513156546,310.51817178495486,0.9345209691829307,0.129074571394779,1.1846080660973792,0.5017707028753854,2862.2805451086833,-20253.736596462666,0.38827824068992506,0.3797804670035757,0.07594015388791694,368.9836451232655,True,False,True,179.7449368900847,123.270121973156,-1.7625562030994523e-05,9.682590447051815,125.96433351932164,20.76830126327644,0.005138790393247302,0.41035389268903594,0.6328541633828608,True,1.0,0.005138790393247302,20.76830126327644,hs-SNR,0.5489897304072198,0.10058762057456662,0.0,171.05079648396136,0.1005875638048239,0.4743798408319019,10.480751127778557,120.57260592669871,Deflagration,0.00460148960271724,0.5489897304072198,0.5129907937832774,0.5813898088343927,1.0279940822926343,True,132.74743443879171,6.252185611708109,,,,,,,,,,,,,,,,,,,,
578,562.1147980177227,-0.005166153934303308,-321.51123896440595,291.4676336989851,-304.0397346656273,0.9458552317150821,0.12914021362703737,1.8682597203966107,0.8869545152267434,-40040.34621458808,94774.80062195678,0.4096885567007411,0.6148906826369432,0.023870011698942734,936.8872235335691,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,251.83411068833908,0.005554023934009805,318.1653469192436,-289.25783736400933,85.75664758482401,0.8523509023378848,0.12908625192715836,0.31191665066385543,0.9057559334330909,-38362.86047690729,4187.619412946267,0.3684099536144198,0.22893848490481233,-0.5284562431618318,518.5543390472462,True,False,True,4.348657110537871e-07,269.8032466026589,3.3732226528182295e-05,268.4236331713921,415.7384637801342,0.1213066414726427,9.151012151018005e-07,0.001377282522081947,0.5781308088414362,True,1.0,9.151012151018005e-07,0.1213066414726427,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,125.95054278995423,0.04724953848811081,478.4246832734666,141.71399444577708,312.99067139056785,0.7528020836986817,0.1290780714527175,0.381368069503859,-0.29629615150429944,41713.828560655595,-62453.68015882841,0.27837258896435907,0.04595932545858151,0.07152775692948601,547.148921243439,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,111.19068618973905,-0.041950653536747054,282.04950836854584,-50.68837834925773,66.83714414205474,0.910939077245841,0.12902644875401886,0.16199408428212045,0.1777327744809006,593.7259309705014,-6024.502104325426,0.3638727391724999,0.07012065015068021,0.08027630570918856,622.7986518289906,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,87.77960281752009,0.01044530460942808,166.5511514152097,89.41241180927284,219.9217455629415,0.9769416923877026,0.12906694838100796,1.0923978301696453,-0.5348235477900022,15297.24925033821,-6264.572352886589,0.3653544091926679,0.18396219957741095,0.06360631229885272,762.0889051500533,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,542.6302591863904,-0.005366239938974157,-929.0325849002829,41.969986473880226,-923.3451903128921,0.7238668140182803,0.12914032117096325,0.6667165570760158,0.03863513900626506,-14490.6927121177,-282571.9148709651,0.28167723106539677,0.17311832910338149,0.12858061032000592,974.7168120766901,True,False,True,2.4505216272761083e-05,-793.3178655710502,1.9487166615768625e-05,-783.0670536155625,836.8842808997339,0.02277767773546202,7.85919108594071e-06,0.007387978852998704,0.5796347140553022,True,1.0,7.85919108594071e-06,0.02277767773546202,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,369.46170680526984,0.00043255350102081036,181.96654776693788,196.27564728911113,306.83376985133395,0.9744433649787475,0.12907428256510425,3.3979684036880218,-1.0798027503693877,25662.24771822529,56644.087010100244,0.34143180981701393,0.6695249758604408,0.043289642952226176,789.3579417734657,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,417.1679827368834,0.0026746838885473023,-314.8890270976667,351.36441186938066,-320.0612238999885,0.8068589613658999,0.12908344240186667,1.2152369581203433,1.1212999183883614,-47225.17481088712,19878.779811395303,0.3585193789299732,0.49069255926147937,-0.12957259553712183,430.0864356149565,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,625.309090399574,0.00039130003869580765,-485.404991970922,-285.23720298302567,-334.8561660064088,0.8736416264484248,0.12907457013641194,1.2124744056488996,-0.5863982033632501,77196.35724410637,123177.19663008414,0.31541793137267626,0.2053855675183499,0.058173516203727696,871.5499458476731,True,False,True,7.139542887051476e-06,-340.266482451195,-1.5241605604543e-06,-329.1061611629947,821.1480425537214,0.8782259632683918,1.2314445198317301e-05,0.007845409854811077,0.5802083959212151,True,1.0,1.2314445198317301e-05,0.8782259632683918,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,800.6272860647236,0.0006606382875321559,385.05510320321605,224.12169638417163,-120.87227323123557,0.9059782468963764,0.1290763474216114,2.0641810176607627,-0.5864089014582069,50650.42233948404,352461.2285704954,0.32980509735781516,0.4183104375054895,0.08742842546524168,824.0764655613482,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,200.23163756229707,0.006501370353063113,325.6085546411812,-428.25941028702164,18.24947186152275,0.802158607831532,0.1290826190153211,0.029107609535743775,1.3132760219320196,-62003.28377196177,-2916.250870481519,0.3646272336964603,0.22615623937260587,-14.684001805383119,437.4223502693409,True,False,True,51.71748528897048,309.8228226289,-0.0001185845392436425,298.72366839587744,151.4446511569184,1.0320226583814645,0.00030343479922859297,0.04707782488444303,0.5913969194033987,True,1.0,0.00030343479922859297,1.0320226583814645,hs-SNR,0.14837707774084863,0.21856195373517467,0.0,50.77534266711616,0.191030847684429,0.1315277045788216,298.7234689763142,309.79044614068454,Deflagration,0.00030338688866703313,0.14837707774084863,0.14823566739153815,0.5773505294635973,1.0000394774184094,True,151.533788898323,35.643162562780354,,,,,,,,,,,,,,,,,,,,
589,131.4019723924018,-0.0411069037943693,118.96267575347196,86.23557670334901,53.89880326774289,0.9566753873176607,0.1290966497339789,1.6126658266081566,-0.7226263902161348,12970.589026783713,16479.47940529495,0.347747323028243,0.28272872494935003,0.04814545525509907,390.8846259324555,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,113.01338278917159,0.010080874013689553,-357.1210241525422,-100.45602705029131,-256.15155954037107,0.800049724903497,0.1290716856553695,0.44213074411575815,-0.28162373943638325,25740.065433227093,-35099.76583678412,0.29732289284278596,0.06359539612287565,0.0842252620184246,476.24359124235707,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,194.12771527038,0.004032922176086168,106.19628485556387,-55.445808396635016,172.87761772677067,0.9750155920170307,0.1290770527225732,1.7831978081120918,0.5187075429211754,4860.695703665263,1648.2979318123034,0.408316673730826,0.5322507091815522,0.09135584284623036,466.1235965206541,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
