,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
808,113.47242541010212,0.001667775236816313,173.70759910698575,-120.32317402989884,309.3743900247114,0.9105554144618311,0.12907403245088664,0.7559999195422166,0.6927845934973151,-2625.1440148868096,-30925.615853973493,0.38518231356801425,0.30446407880177334,-0.029639771803836812,382.6206028093503,True,False,True,-9.761206841139799e-06,55.74012223482571,-7.534834014129451e-05,55.944091688336854,282.8867122094616,0.005874627057551152,4.204551207140235e-07,0.002149023176829162,0.5778794632678877,True,1.0,4.204551207140235e-07,0.005874627057551152,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,136.06439159090968,0.045370162404545555,-542.3361147388947,-315.03374942941855,-648.7498394196172,0.7692451666112022,0.12912272716914622,0.6594959106287678,-0.5799103396947813,93396.81350809392,-157834.47572405465,0.27283444626470815,0.06822225437472838,0.0016405105757598404,652.9258896563487,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,304.97812953438455,-0.0043652625968746,385.91995342388213,15.580322635420998,235.96082315905244,0.7900487198033704,0.12908625654695394,0.6220724396888277,-0.036817559205194084,11095.551482607092,1693.600021361053,0.30355479013440684,0.14938185005467458,0.12854149174974397,497.3469032716739,True,False,True,1.037385927804267e-06,310.97134790197754,5.2228427483974944e-05,308.8518047000859,505.01102913833483,0.023770426578153092,2.414594527613448e-06,0.0020192910777388317,0.5786176255908823,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,118.436889628205,0.012644014220503916,-236.27060788234996,-110.25767196660996,-189.01946270728646,0.7495848972889295,0.12907195949390574,0.652324087869119,-0.4670105721435588,20839.119300241142,-8255.206158184761,0.27004806738062853,0.08524592661001995,0.04548663796826055,267.5671278903246,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,303.43894398695744,-0.005004653965062514,-378.1799798055531,85.27339873274627,-661.6057659588361,0.9071894205819782,0.1290898862936544,1.1727217297967025,0.22137563620780482,-8593.398547492226,-82607.78171219274,0.3640185711048622,0.3300763718171431,0.11864257149995094,815.4566050396529,True,False,True,2.361047756139836e-06,-296.48466091808825,4.172444378992754e-05,-294.2066844872705,405.9958116638523,0.09777943272570155,3.7232130618826876e-06,0.0019343687831990606,0.5789235996598912,True,1.0,3.7232130618826876e-06,0.09777943272570155,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,133.7014715489203,-0.04664130347307541,93.59962928035509,-137.72579746828364,774.2880256086542,0.9949713676912788,0.12911405808051457,2.610990148485314,1.4759393649916897,1400.3643968159276,-49461.96704910895,0.458047990125018,0.8987374312866101,-0.07946553100715417,929.8040589012194,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,95.69359942337125,-0.008936331442868983,109.35527524834299,-14.56572547195509,-12.96723321436599,0.9418272768966123,0.12906982078720186,0.15482345904739395,0.13104225069513073,7014.195361532257,3204.2181902204015,0.37625614096126353,0.060546239877703606,0.10134134931895226,306.44039016477444,True,False,True,224.31347968181032,101.44931026827538,-9.37594638656462e-06,-187.72251265664576,93.63922422304721,69.65373172850657,0.03047800693896473,0.7871282780085863,0.7017284809654798,False,1.0,0.03047800693896473,69.65373172850657,hs-SNR,,,,,,,,,,,0.700095764925342,0.06749959383329526,0.0,200.8564972872106,0.06749956828541402,0.148886635950504,-185.2389412147388,94.90796489748976,Detonation,0.013613282076120236,0.5773502691896258,0.47465537862792645,0.7003766663325989,1.2232238213205124,False,130.75845764648076,2.7016949067235947,,,,,,,,,,
815,503.6137190775972,0.00545563164914134,324.6613146765844,-588.1055315681426,464.78218005601434,0.9439528425649181,0.1291325237426144,1.658444964100545,1.7952005497241734,-88496.29006662832,23419.277175071547,0.44662950893515524,0.7138113326458317,-0.3566757309011906,928.4556924416411,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,188.66316210109264,0.0010480097478062084,302.1652624290705,37.89695962077781,122.50503811768351,0.7694226398070781,0.1290742767522006,0.41844680102831266,-0.12569898145489203,13536.509541645215,1180.519118754461,0.29180396238947987,0.08366187001459616,0.1196344663031967,363.98658289412185,True,False,True,-3.972930982604367e-06,254.2479832736708,-6.325365474761874e-05,254.0797813741588,350.73820663640856,0.006955149747227551,2.4495133817383145e-07,0.003173563943674486,0.5777542327930348,True,1.0,2.4495133817383145e-07,0.006955149747227551,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,272.8869553751051,0.004408014832947282,-279.6632647066807,-142.05389313015098,-450.1794146410298,0.9618346602768861,0.1290835236286275,1.3793311391381455,-0.504180574391439,27835.21102442908,-17904.904294381944,0.35931719822090225,0.2608026890526299,0.08301082136358015,983.0374846839907,True,False,True,5.661077737804579e-06,-204.36454022484378,-4.525536817495625e-06,-203.0105073001956,397.1406381571833,0.00617138306807874,2.7252984315945387e-06,0.002382349669839642,0.5786966064013782,True,1.0,2.7252984315945387e-06,0.00617138306807874,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,243.70201689508028,0.0009186885528514044,-257.91191580750535,173.7212232220553,-106.12989361229577,0.7741843903706266,0.12907440057785452,0.49872418506187416,0.6742009147075442,-14557.565231794313,5821.429324066536,0.3269707545538698,0.23704786538339256,-0.09878043733024491,315.4564860624042,True,False,True,-1.1434821942023686e-05,-194.55582203911905,-9.325959120120843e-05,-193.22686254187624,418.1279291738223,0.02042440720254035,9.812611980524827e-07,0.002333096042987711,0.5781585127792981,True,1.0,9.812611980524827e-07,0.02042440720254035,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,160.32672797522258,-0.002513303934832109,-157.4404062483831,50.683010152616504,-142.6067277110024,0.8473488142672219,0.12907462007272746,0.7745885069387994,0.3212665956162843,3825.9270064629736,-3271.7261693004675,0.34192490335913583,0.2471915593374139,0.09576266652116516,251.2198104887158,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,385.3352708977873,0.0015768696757534062,-390.38370924951516,429.8040506501385,-283.3322010647197,0.885933381057594,0.12907682062424666,0.7405657775878237,1.1031578157623718,-75904.26342046219,2319.5850711037056,0.391224290132334,0.36900108035735124,-0.2817432588700721,745.6762206119523,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,125.80818200367682,-0.08961672591411265,-285.00090094136857,129.0237932787448,-56.02538878063112,0.7160121871099012,0.1290860013624717,0.11125229751287109,0.45248472601991774,-10570.769523492778,-6937.6988151416535,0.29606637586661866,0.10322719538153739,-0.330999839241478,292.3187089060572,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,619.1193252539647,-0.005289002501264628,-176.7457751320701,474.08786384371183,-471.1356137034523,0.9768379835893549,0.1291589330280716,6.166575720703729,2.637628605101123,-34765.599548050384,108012.53152900544,0.4975352518510553,1.9812486976927859,-0.15288919925585961,806.8593922602893,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,143.92596981970618,-0.03041544676926647,238.08234565090265,-53.698480147150406,377.8346729549462,0.9192168317451055,0.12911275181946685,0.9158806370939963,0.22817353769660495,1508.240550755817,-37961.078315291124,0.36980498450004623,0.2669990822229332,0.1149015213391022,555.8053181447049,True,False,True,-9.150535341966756e-06,54.548857230821774,-5.939971673541633e-06,54.81666796269809,295.191555906124,0.02874687645373797,5.818029896067294e-07,0.0008454922131728585,0.5779727242192539,True,1.0,5.818029896067294e-07,0.02874687645373797,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,546.2107155407687,-0.004079298273417423,607.9115632614609,-578.1726896838375,566.587226692781,0.7695002462178728,0.12911290090191077,0.8306602932792821,0.9587853212510757,-166489.09863184087,-37225.52310541074,0.3370399779808354,0.36746262686166653,-0.14755534112318822,732.4679406379274,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,379.15717617036256,-0.0030038976130388473,-351.9210009336784,129.8625913487058,-682.1472099572537,0.8985241340651823,0.12908363179116886,1.5044089309674415,0.364569013940238,-15301.398203175842,-53877.916687557845,0.36607007826290094,0.4368637350652334,0.10699679037633383,720.4195448853907,True,False,True,-0.00015196551378494354,-186.47801850660136,-2.827605357644871e-06,-191.00165069793178,753.1099870727646,0.06103476071029945,-7.431041019319377e-07,,,False,2.0,2.932025295796471e-06,0.7137219525767478,noneSNR,6.801481172858957e-06,-218.26623100634632,-8.252756660436244e-06,-212.0565379800814,612.7145228862883,0.7137219525767478,2.932025295796471e-06,0.007386376016702289,0.5787466753357584,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,128.25454483259583,0.015945430291310084,-245.95111056856618,104.55455279405035,-204.71906431919203,0.7101697724847287,0.12907577736828948,0.4456478661201058,0.4253140719455267,-5027.4138820742555,-23386.37605789461,0.2928460666983714,0.18229764518761424,0.027598762920893513,248.0958611377234,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,121.59779082241856,-0.07256465523441824,-248.42287173116196,27.272293695309088,-43.54676910468379,0.7207851341233714,0.12903674268053067,0.18052154316578,0.11080025012665107,4465.387441901903,353.5475987398868,0.2835193327342643,0.06359709414588685,0.11203503860018404,258.3240300896502,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,586.9288108428577,-0.004765568400837569,-858.6074964190607,-310.64330437065007,-324.1013905806657,0.7148683558649194,0.12913569904978586,0.42981083262902725,-0.36921219300013775,138455.28219079823,38358.92481637783,0.26144468161621726,0.04591734265723386,0.0498463738912296,877.7738665294969,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,145.5712525899465,-0.011924581892754027,-99.69296247311414,81.60280201884444,-174.98699476193173,0.9385063415481243,0.1290805979698003,0.6956383611497204,0.815848275739155,3743.1533122868614,-10612.856660686859,0.4032339973342862,0.30988430291062263,-0.1101271736970986,270.98979378956983,True,False,True,113.1085867698781,-75.56005698789728,-2.2443063957414777e-06,-24.505546798305154,146.43712218099714,9.839084532731363,0.0013490879236984134,0.18557752959044885,0.6065521699753718,True,1.0,0.0013490879236984134,9.839084532731363,hs-SNR,,,,,,,,,,,0.45256193208977297,0.11531291330177455,0.0,110.05135106685243,0.11531259038480668,0.2310488057643466,-24.66042652065407,-74.90550211557016,Deflagration,0.001336345676523997,0.45256193208977297,0.44885274403746267,0.5773504463575557,1.0023753092091678,True,147.84376336432277,11.944345657284837,,,,,,,,,,
830,353.9267047812129,0.0005907375792577607,-264.27578707196426,-130.0385439371354,-427.0769149383723,0.8601421529754314,0.12907441158409802,1.8115470289690476,-0.4910609821524136,25041.546881056027,13685.583930109731,0.3135389442790779,0.3710432602168596,0.09579610244606165,445.6676595908881,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,129.7319054768678,0.02510331087404008,-350.7401057887255,13.710874658212958,-89.76943293672252,0.7574545422123876,0.12908024352916725,0.19155886388777862,0.039434988290996814,5440.792003806583,-7910.015697161234,0.2941190740683298,0.05446221402044413,0.12705068683057708,406.9147004184739,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,701.0840732946468,0.0016522698956359105,572.3708617866062,264.03945636425465,-216.9564713881715,0.8077574751405011,0.12908481234555896,0.5819737616509559,-0.4668879621417478,82474.68487052209,314669.95477601804,0.29270825765695613,0.06767878005578101,0.035444693341528916,784.2665433412024,True,False,True,2.5392759235269425e-05,435.159978575056,-2.2684684583733595e-05,423.2923577659727,954.3964149041693,0.13438756059247225,1.15516432000919e-05,0.00675872049950591,0.5801186766756319,True,1.0,1.15516432000919e-05,0.13438756059247225,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,128.00433118933103,0.06296863844329578,-114.4905246078157,5.428813642568457,-219.89610768618502,0.9864050865290467,0.1290981889782675,1.530396758376243,0.049060528967199375,7525.211382786953,-5065.650800552494,0.39434351379077126,0.3907759444219273,0.12870500082471065,687.2309582315829,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,311.5880246762905,0.001297835418483162,92.90194545236301,10.227469996340687,254.5783566661272,0.9718078736372863,0.12907522757675546,7.187901599341687,-0.1147099304412263,8278.956899731285,38246.25987958797,0.3803621510812594,1.7778570780952172,0.12861757077803704,382.92084370003147,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,142.20649175502973,0.02098511497320335,-56.188596451830335,-114.44291825631677,255.99062400828382,0.9903403204791593,0.12909071335635294,10.70037812894286,-2.0298257979293095,11050.907494937686,48376.82407275383,0.30966425126822306,2.3367902325808303,0.03282792898813336,401.3170539869408,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,277.3205913042343,-0.0013957287383054018,-177.7246195406356,-84.52412968413128,-325.47326183434916,0.8813442395901909,0.12907508043005184,2.361249223537555,-0.47754449034660373,15303.962728077011,16678.679828731867,0.32333325219403053,0.5107215574932882,0.10493015557553548,331.5237269935462,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,396.18357954907594,-0.003784810793894894,362.55701047933667,292.4250363890203,636.8129515550222,0.920024263771464,0.12909079406622326,1.568248976139128,-0.8005710615448328,61228.94650418898,-24556.861844943778,0.32730091286287655,0.2586337337773099,0.026920469976344577,851.222523104982,True,False,True,-3.1552004490843426e-05,257.53183732867427,5.6118607263158806e-05,254.4549978923017,530.897505035253,0.006086201116431766,5.1497498901744044e-06,0.0016485272310405026,0.5792001742303811,True,1.0,5.1497498901744044e-06,0.006086201116431766,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,370.1155937626249,-0.0010709978108395524,-681.7833717782197,90.57119994448408,-526.7854184173091,0.8118692524651533,0.12907524410924107,0.5293487099672068,0.13207034649827845,-23231.079555448236,-113120.60070781007,0.319324955845374,0.15434890190818146,0.12083749076454325,948.0673287701461,True,False,True,0.0001993694618722603,-599.1074828988476,-1.3289334231864671e-05,-594.9561926366507,590.0631164027391,0.06530794710761256,4.144840299410736e-06,0.00081110506842074,0.5790101701139031,True,1.0,4.144840299410736e-06,0.06530794710761256,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,198.01242181469075,0.0070180193432540505,447.61700663909596,244.4207385834843,412.45985836812065,0.7257652467501539,0.12908366836019808,0.5998698501413233,-0.5475492203675243,62377.463172245734,-64479.006279797744,0.257912563591107,0.058709259140743444,0.00413566978415221,472.2268119741641,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,90.4928728502865,0.0061297001344259305,-446.8749979525926,-198.27341034380913,-467.5537123920665,0.8203500715520269,0.12907178439506084,0.5773095554565699,-0.4441042883403244,52083.838161727566,-93663.51941804163,0.29877658873594765,0.07031000747408842,0.043663264365331675,641.0535293891733,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,126.33663763603074,-0.08315549074208867,-242.67548328786367,157.19807233894676,-89.72995350682248,0.7909595324087844,0.129091933213903,0.15368896630874568,0.6473364844127315,-11262.010192934064,-12737.463398933207,0.3324240475133062,0.146311655645975,-0.5525518667873545,313.70547407315297,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,128.0090471296989,0.028430577558933995,146.99865810907875,-113.94764736329563,83.2946845635845,0.9677372246027032,0.1290790207415379,0.1188634499036055,0.7745810678599409,-557.2903429896469,-9693.313829556355,0.4154440374141123,0.15881270711922485,-1.1328224114767085,564.5941890328061,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,832.046914819596,0.0001916677813207368,367.97212992136406,-111.27976759660248,516.2733505006036,0.91906154861844,0.1290743010901849,3.224107973732969,0.3009820039524072,-12747.07998048477,246537.875250395,0.3727480818257509,0.8561906607586435,0.12204986460719089,858.0994547659689,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,196.13781896839953,-0.0033642039764133908,-194.47757716171313,239.90234583408647,-231.65166797178344,0.8589875938961559,0.12907622673313168,0.6098995203692951,1.2319697353480312,-15534.254840660848,-22032.32279620781,0.3848365892016875,0.35780316931699563,-0.4930547055450649,326.2792982500143,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,145.88739547791585,0.01488795183345673,132.26512940288052,-160.57466098469715,213.97592674541784,0.9209741301375418,0.12908439927877421,0.3655346426250423,1.2114600456882985,-2817.3696763992266,-21984.944466666668,0.41156952055079354,0.293293668270977,-0.8746750746246086,312.6420514563133,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,371.0709449293045,-0.001819052244090666,-610.0283830538353,261.295025758605,-83.25575680285874,0.7588135272122799,0.12907742729499222,0.2358018231796777,0.42685438142444865,-72149.77784260872,36916.849259517905,0.310775287055677,0.1300928526989942,-0.06409820265169744,710.7203238147225,True,False,True,3.1344929523266195e-05,-541.6461261796821,1.3761906656290586e-05,-537.8294725668195,689.8719045354846,0.08061887484984709,1.9431176218632498e-06,0.0017302077748460852,0.578487308344369,True,1.0,1.9431176218632498e-06,0.08061887484984709,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,137.5149074635097,-0.04699427552750371,-248.0465046376089,-3.654511916690126,47.94620277470449,0.9700062961219502,0.12913349243652117,0.060597578357028725,-0.017240321696597855,8203.470009700637,15545.294635946664,0.3835779350220353,0.012276007639824206,0.1279072524601851,989.8258873453212,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,321.89837889555713,0.003294231892054217,333.80777459159356,215.21652638431976,233.07013020568104,0.7465400756214695,0.1290819708577897,0.9017434209666773,-0.6482581120524615,43548.24845573049,22571.641946715714,0.2613622337993465,0.11739283656625905,0.012574722212902942,374.54641602097036,True,False,True,-9.111341792931243e-06,245.0879148658236,-3.5701747782995667e-07,244.15904833021733,497.05495699030524,0.03375967315537309,1.496645692532199e-06,0.0018670530375970425,0.5783482860001169,True,1.0,1.496645692532199e-06,0.03375967315537309,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
