,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
321,465.38486939886445,0.005757223448164248,727.1848557820324,24.413219869901013,504.78010638888964,0.7585129550127381,0.1291290339462334,0.552822204000107,-0.04003364563908652,14995.155690878393,-74933.10303076514,0.2912334060474373,0.13153327672684564,0.1284042562638433,846.4243015456543,True,False,True,-1.6991328445303555e-05,621.0596565789265,1.928737039017274e-05,614.7845198252605,758.3926874351282,0.5238461472349627,4.8419958563574705e-06,0.0028216057569143637,0.5791441343064426,True,1.0,4.8419958563574705e-06,0.5238461472349627,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,397.07234911734304,-0.004612097298986845,592.4178759321856,-29.01689331836667,569.8362235027112,0.856550835495091,0.12909901523632966,0.7034443029448284,0.053471234725571096,18.24212979382537,-90564.99519703022,0.33469879109064177,0.18477294819046894,0.1280828818583537,983.2837533555794,True,False,True,2.938411870665156e-06,501.97604050315454,0.0001686662680864154,496.67665695056644,608.167113517424,0.2601474719176622,5.637265164034262e-06,0.0033041795286049046,0.579285613557283,True,1.0,5.637265164034262e-06,0.2601474719176622,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,79.05188722945461,-0.00752804199716435,-167.21998685201953,164.05028109893328,-212.96388037057542,0.937796635128622,0.12906970265402012,0.2168762257457027,0.9827631540204259,-5868.728959417109,-29495.328909967087,0.4098504302045794,0.21801291543982998,-0.984265119523132,451.6851548226732,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,394.6333364827498,-0.0012695079785664393,361.51921443075173,222.77876646539346,414.2961526009458,0.8644616871657297,0.12907595840788152,1.240233483478123,-0.6142312980934518,48223.8409788916,12378.26907454132,0.31026999250647874,0.20768648785395544,0.05302574435876578,621.6835349489575,True,False,True,1.6279840006801596e-05,258.7777411400379,-1.2434503720154926e-05,255.47022075078664,556.2406394295159,0.003388178119280383,4.936086633297845e-06,0.0018932090699029435,0.5791614525113595,True,1.0,4.936086633297845e-06,0.003388178119280383,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,149.56342214494455,-0.010426503777017995,124.72953429065649,-13.21009878308189,166.0254495261351,0.9382709884637729,0.12908012351378215,1.2812803558045431,0.10819202367492148,7018.026295893346,-705.6500140709618,0.3736376566036193,0.338352092896956,0.1267961748967122,338.3340284583214,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,250.66177068857317,0.0012683053247023457,111.7421462932777,96.63209697996655,-178.08387822493086,0.9135226363622593,0.129074722127011,2.7686638634033085,-0.8669527882844706,13209.150470797187,54403.93635667721,0.32154671191695927,0.547673834470082,0.06120740650149438,250.9390788601973,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,498.56268400220137,0.002170954806453282,159.55030188166074,-405.03836030421405,-32.95399041334588,0.9760570535069185,0.12908315120674219,3.2677014922908123,2.525752271072356,-24651.53744420554,88051.2728805462,0.49245457840194795,1.2378840849180957,-0.358983502821904,715.9526439300398,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,182.12631104671522,0.001416657992944284,-133.23599433996236,0.8588500325478776,-228.63303013702034,0.9267235325447053,0.12907438612152425,1.7867663122006454,0.007202827825986671,7773.2735832438275,1279.1579379103277,0.36404291924195614,0.44789204935449245,0.12906712709605228,328.6092586202038,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,532.0201467960351,-0.001676605100633416,633.3503689613199,250.5034330424662,810.3179779349719,0.8359215670141661,0.12908029634621462,1.0074559373782455,-0.39264597780866733,87729.00300035745,-109004.54333624084,0.3073725975596778,0.1864229880431168,0.09082282567942515,964.6210758502659,True,False,True,0.00023618784577809617,506.02594786938334,-1.7311214569853392e-06,497.8123902769477,751.0617913956244,0.6288087342015842,8.708270339902466e-06,0.00534547259283349,0.5797546996000373,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,391.8807311279985,0.002111782398813558,115.14913903679144,-361.62664456232613,27.21739445310402,0.9913044786555327,0.12907916978138984,2.3200248702471047,3.1302328050750217,-13064.54935743587,27316.52871851268,0.525138576031527,1.1017116850742799,-0.926766991570775,867.4633107547788,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,802.3725269781246,-0.0007376701241182532,714.4458569067074,301.1670819566941,-8.936612974131549,0.7518766990828802,0.12907691562073778,0.63690282697581,-0.4189050713048941,116080.03738813839,331560.7112821004,0.27291520440735045,0.08940819485980349,0.06019613376026438,814.7613234318326,True,False,True,18.761066739676764,714.474722860737,0.019194424403409946,714.4769187031967,159.4920544494201,0.01729925536434962,3.568571209471089e-05,0.003366224707576576,0.5822071712788127,True,2.0,7.027929412446913e-05,0.1344515462978677,noneSNR,,,,,,,,,,,,,,,,,,56.67362531640222,714.460466091303,48.69908157077446,714.4652788763742,158.1426691366839,0.1344515462978677,7.027929412446913e-05,0.008090019256362116,0.5841544911083864,True,,,,,,,,,,,,,,,,,,,,
332,140.14576797954552,-0.021866343738743563,-330.6855419079627,-189.54826919633956,-391.38265911011086,0.830575589735152,0.12908984355558814,0.7610018013702641,-0.5742701176840627,39106.52138500112,-46239.30673975431,0.2975824346856755,0.09453876406188891,0.020750360169657797,493.18805083622806,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,309.81377497891395,-0.0016815449533605503,-234.18984694499395,363.36848127074586,-116.18947463748799,0.855232158488854,0.12907596985428674,0.6944141130967413,1.549254953669116,-34788.98695381314,10803.657447464517,0.39644726780380946,0.431812687219038,-0.7350304999741555,386.47099404939365,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,259.17878994254005,-0.002438267372810346,534.1511999072613,-0.5734301777737301,454.15529967023406,0.7158728543631305,0.1290766229127279,0.542778477455209,0.0020288686550430936,7807.044668093262,-87694.44415632554,0.27724281546590496,0.13603276413964277,0.12907472696982006,547.6475974638413,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,410.8846606297738,0.0025300587042163675,-802.9143621878261,-63.887984360730684,-55.82912402310774,0.7508344735827042,0.1290821842528433,0.16757587950398964,-0.07760959679412466,34104.47798453219,63264.80128797821,0.2867469425187974,0.028959037076976633,0.12009633030361308,912.7396330637532,True,False,True,2.739306390663369e-06,-743.22786021132,2.415090721148865e-07,-740.3982229994363,733.2762587769598,0.11249618929446115,1.5478459047384422e-06,0.0023982620934834362,0.5783651985928939,True,1.0,1.5478459047384422e-06,0.11249618929446115,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,212.98431579202534,-0.001135429042003297,243.79742862341755,-38.63757095208817,21.11914293885411,0.7391084846497371,0.12907441204019202,0.38450605568024626,0.15904437665992865,3130.6078728407165,17722.201045037003,0.29223587497997755,0.12263391003004967,0.11262791310118664,267.51244697691124,True,False,True,-9.042726745264395e-06,190.85340674110964,-9.364061732413e-05,190.51356686998838,374.38415067876105,0.007031861341374679,4.115784894421643e-07,0.002837945849824661,0.5778738498568947,True,1.0,4.115784894421643e-07,0.007031861341374679,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,92.68098534553882,0.010958030691857815,214.09462527181245,173.99944628179435,407.42382400734436,0.9009713776904671,0.1290671055541271,1.3139003872483024,-0.8112550259572248,26483.12759980329,-26958.17981477083,0.3181700977952872,0.1932659258192048,0.003841722502222561,444.5786488231155,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,342.4559210877763,-0.0014685755566961473,-380.9400106321823,380.6547106792833,-303.0203296299411,0.8001578970735791,0.12907590405500238,0.6974588346711221,0.9976597094466958,-64794.90601449847,-14268.854860097508,0.35067175356216007,0.3406413269088965,-0.22769242633778644,508.19862987763315,True,False,True,-7.685950635995763e-06,-272.8965448829764,-6.807784206220165e-06,-265.7230577068444,657.3280287543612,0.1027738366842641,2.4724868843404563e-06,0.009581368865768266,0.5786327118482025,True,1.0,2.4724868843404563e-06,0.1027738366842641,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,121.15402924846296,0.005348322947818798,-96.39737008619696,-26.963821881830256,-119.959708452023,0.934387409881943,0.12907386735289852,1.8681569353850696,-0.2799337374403877,9122.34616163547,5789.340614416778,0.3556444677983149,0.42038361093953613,0.11858720856729822,252.82897506701042,True,False,True,180.18728448171984,46.22319092621993,-8.132382311298177e-05,-73.00182439168319,166.43026909041845,7.6021098979370265,0.0027538988316140696,0.25738080876204933,0.6185829455203155,True,1.0,0.0027538988316140696,7.6021098979370265,hs-SNR,0.34418635764610156,0.08796490689079067,0.0,177.65678149915442,0.0879648465067778,0.21198751546652117,-72.84805477504699,45.6239264625002,Detonation,0.0027332280375458305,0.34418635764610156,0.34033899816929547,0.5773503175085808,1.0018853556897143,False,169.6023131477054,9.243436649970807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,599.2027830583329,0.002818726438642477,393.059732887549,-292.07956678755556,646.2386428944542,0.9094416670180172,0.12909660183958324,1.911152256243709,0.733089761086696,-50349.89741381298,40951.76009213527,0.38636622597094167,0.59996969090871,0.05879600228577962,859.6387724680997,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,74.3151243597388,0.005228892241836175,-348.9764413869109,-1.2294780060357198,-350.36814411085805,0.8820352568510789,0.1290718125746578,0.5251077043442005,-0.004139270630032737,8000.624879055547,-58338.89364025945,0.3433614671719082,0.13058704764771134,0.12906365540937204,653.2690215975803,True,False,True,5.554808173181569e-06,-52.73044175809341,1.2385504160776136e-05,-54.58878397429908,395.08041858919603,0.21061398990497082,2.6886512232484915e-06,0.0022378451087080894,0.5786875341914922,True,1.0,2.6886512232484915e-06,0.21061398990497082,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,109.85861408129901,0.00364936124224495,268.27228392174834,-3.4253495963656633,645.2478577648449,0.9579682388694895,0.12907370290884024,1.2837575661906693,0.012965907871373684,7371.382174621197,-80704.06844697571,0.379004366198482,0.3231003761928963,0.1290409641014212,895.8500083372555,True,False,True,-1.766929827127464e-05,79.76324251864273,-9.533696936436256e-06,80.57324937394011,414.4527245371468,0.07988204802029486,1.1723797923277502e-06,0.001139535436598373,0.5782336658826083,True,1.0,1.1723797923277502e-06,0.07988204802029486,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,330.381505726701,0.0010704812085888388,-415.5044199264056,99.85887031184166,-317.8358440521805,0.7954185175309939,0.12907497990160127,0.6774934252537396,0.24131013734219378,-12837.629976077264,-15067.420601936039,0.31726621542660327,0.20959171253713385,0.10758747160500802,545.3249076489601,True,False,True,1.3313694186129252e-05,-330.0133772984369,9.346513803165563e-06,-326.49264777029,547.9648195923467,0.16708111239495338,3.2011755769485806e-06,0.002609550687950242,0.5788092815763922,True,1.0,3.2011755769485806e-06,0.16708111239495338,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,504.77972590113984,0.0010637216759804557,643.1639495072147,227.75002245836322,-54.827970972964295,0.7795937370778542,0.12907632822114745,0.2783337221779687,-0.35571537469615033,80731.9061912384,150350.17412744556,0.2861597707997313,0.010297534761800453,0.015423707542367285,800.6037779118728,True,False,True,-2.652410369956653e-05,559.2280513814625,2.1907854790948126e-05,554.5462666006217,804.8538150189881,0.4073570219549083,3.580982229536681e-06,0.002135323017242018,0.5788932962800326,True,1.0,3.580982229536681e-06,0.4073570219549083,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,309.64668691250625,-0.0020388195475059823,-221.62097401303794,-183.06925573898886,-211.87862436014444,0.8419984067815094,0.12907684714417297,1.708945685739051,-0.8290446381218701,28036.288992769485,36888.72161918771,0.2917367081514021,0.28906231508111774,0.028530203424863343,345.8969804186162,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,608.3873885551988,-0.002191855689255992,510.6191907593411,206.82845982441006,558.2684043124889,0.7661684982657204,0.129088144163583,1.2799967925061417,-0.3988736815002368,61435.62837018265,48860.8241176343,0.2791793591983791,0.2535202512098293,0.09801380578925678,608.7708489167301,True,False,True,8.588243298627943e-06,337.80151631816125,-2.7726645813456005e-05,327.7929986779651,865.7928775005754,0.4245705365519825,7.856350464080036e-06,0.006441375678101062,0.5796343019952688,True,1.0,7.856350464080036e-06,0.4245705365519825,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,291.86288727464546,0.00040040922426609615,-277.68170177544516,-75.05827099291793,2.8468009954688682,0.7674749874093373,0.12907418800376405,0.6003697247914108,-0.2698959975324361,18260.615499079802,47095.63264758176,0.285047373424848,0.1051097649424467,0.09874127543503933,332.4298518782126,True,False,True,-2.5865988960552696e-05,191.03977822388933,9.416735578210687e-06,189.95800690601843,551.0063789442238,0.012644022449194381,9.267968968627958e-07,0.0022571768820136328,0.5781357775576933,True,1.0,9.267968968627958e-07,0.012644022449194381,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,152.91852558146653,0.018688684638682646,321.94454930359154,11.737376856354558,161.32034831491887,0.9024416548055243,0.12909638291293868,0.3686626751403665,-0.038281473466765976,9619.984772466163,-13780.221633974948,0.3510548470561308,0.08578542320729729,0.128102607769965,674.3918668854453,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,123.88092603236814,-0.05471644874990927,146.3995890292215,-5.911689975892784,356.9856671849408,0.9318550998927081,0.12906666930827218,1.5487009463463948,0.03992444689488824,7385.682034411595,-19083.317874220967,0.36778681698584553,0.3938293110690801,0.12880936310212193,375.9969222222244,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,451.03714238231044,0.004152941100133867,-357.55797652082094,-168.47965515076032,-561.2967915333807,0.8976085765572278,0.12910081185796252,1.6363532924213615,-0.4623364076738487,38512.293301643294,8776.360423246038,0.3312131600319209,0.3320322551596989,0.09644359858214548,728.1122819230239,True,False,True,-1.805584172003362e-05,-228.24469465561714,4.434207179288484e-06,-222.42356545805293,622.5528760772149,0.01080144601110078,6.333240339167339e-06,0.004203722334025147,0.579401399043352,True,1.0,6.333240339167339e-06,0.01080144601110078,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,125.58864227849315,0.09211352623152999,188.37084288879646,32.812690446764236,111.42671551009641,0.9725959096631943,0.12908282009744043,0.5923905518243755,-0.17443885207103416,10910.380013460257,23.10797864068627,0.3782603073312314,0.11902449594425485,0.11624124412271028,787.9875585101979,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,279.7885661584948,0.002802917306672842,340.23200997583837,-189.83979082542672,152.59437840985396,0.7548676094237493,0.12907815509060985,0.4893322708064116,0.5558757469416102,-24592.09102030767,4663.026392807329,0.3146583258525637,0.2149790255252046,-0.028788934652250187,391.5826419599604,True,False,True,-1.8054393899248627e-06,267.74276310683865,-6.251062855673628e-05,265.4053083857416,496.3744422557078,0.36928534453801376,1.6672720418959745e-06,0.002318629234944632,0.5784035901242891,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,219.2594008415341,0.001846515947865418,-158.62225165511802,261.0655387508436,-245.218499217374,0.927878473152059,0.12907500806954506,0.7370746814976056,1.647364990709808,-12862.303569008287,-20305.09250817728,0.4329188091278404,0.45882950215936935,-0.7913919000809087,394.7143598036592,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,205.13180745326818,-0.01260288864351275,201.1942318096029,163.10342728708667,223.09443437101038,0.9675077016487136,0.1291087245459865,1.3776179739651537,-0.8039522188531745,24369.68306216074,11083.241447426171,0.3495756232535819,0.21041245701575936,0.011815835222939053,769.8773088737094,True,False,True,2.4369468132554946e-06,137.60221012241314,7.501551893994128e-05,137.36564408755035,330.85210676771226,0.0019710487260340415,6.421318435310355e-07,0.002569592848270474,0.5780041826119794,True,1.0,6.421318435310355e-07,0.0019710487260340415,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,873.8015819918959,0.0029917603710674784,203.54539496761004,370.1261865349534,31.02928801316034,0.9785868600566844,0.1291293138439144,9.955761806205448,-1.86304486189823,44570.929584435435,404805.41411065427,0.3108473302571747,2.1784329745683237,0.04197033432509062,967.7048626587418,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,324.62454494094465,-0.005657981194178513,302.8354098390332,-452.69998102779863,75.95092462426555,0.9535910074489519,0.1290977916181648,0.4529173702556769,1.501680818387162,-60409.356528591874,18742.474755732885,0.43895436419250106,0.36350947896177954,-1.1156354800594803,959.0713277873876,True,False,True,5.649201301593741e-06,234.76940180999867,1.2318645698154148e-05,228.60828267485732,554.1754791906748,0.062471482482123974,2.703846802718698e-06,0.009732183365362659,0.5786913034117623,True,1.0,2.703846802718698e-06,0.062471482482123974,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,133.74784187578885,-0.032528839211306546,223.76482238540763,-44.999591040380835,29.424201252027444,0.8528353774619015,0.12909364912483492,0.18349423787533206,0.2024244373237831,2823.379958195357,2643.657275989589,0.33931470329229796,0.07961096568946353,0.07326675600232516,365.4575117023116,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,654.4703010338545,0.001245306317987735,234.98609399638974,197.68813230341664,456.7100420769816,0.9513954336847851,0.12907937518506873,5.081162463466508,-0.8501589457115984,30805.800354793715,172984.25846052976,0.3399061979090264,1.1285974582480272,0.09351811148949882,725.9254903590299,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,157.92156320593696,0.01118831236110615,320.9770923991284,-187.69990216088092,113.9063315683224,0.7614046972797014,0.12908369006209497,0.2124526884261578,0.5834612166662582,-22367.10987524383,-14712.976505382423,0.3182884892307835,0.15035670821758249,-0.27150784148728396,376.98934054945914,True,False,True,28.775512573507502,302.16170162004966,-5.3294460469571105e-05,302.28247960068944,157.95615901228405,0.17844690021425436,7.683241702229435e-05,0.020659365443324924,0.5844627034161511,True,1.0,7.683241702229435e-05,0.17844690021425436,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
