,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
504,382.30122800004597,-0.008154668606331406,682.8033754420392,-617.3102446036088,105.06374667461478,0.8228107624197993,0.12914568231990742,0.20428449615444202,0.9104124789206676,-201446.96791480703,23695.587829734184,0.35626256404885454,0.2028065371920551,-0.8851883682042349,988.5671191981678,True,False,True,1.4234182900313521e-06,616.9130789519782,-0.00014243912030482628,611.5617594155632,741.7952428582134,0.7432228753750678,1.9069335641371114e-06,0.0029353903322880226,0.5784766822277441,True,1.0,1.9069335641371114e-06,0.7432228753750678,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,382.40220313489175,-0.003004513396644176,-437.8458340053306,75.25392352040251,-47.615338057624626,0.7775746971981252,0.12908381972024693,0.4221749348917907,0.1682335199115515,-8999.335683303503,59976.24062167466,0.30720872419920403,0.13358265370820627,0.11232387326044306,541.4487017001761,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,226.8756812194248,-0.0003937953758619689,71.69221576898349,-88.34968340574477,325.66778304966596,0.9796636749676347,0.12907414186755403,3.6452386305607485,1.2331462268789422,4658.818597327753,-4587.919081106287,0.44035487464524936,1.1168340287866774,0.024784013635822236,350.03950733281505,True,False,True,42.65658104759761,48.1740863228018,-3.368699482428958e-06,44.7099293361987,154.0407337172124,0.30618408789365503,0.00020570008976130433,0.028189917921604593,0.5889413271870011,True,1.0,0.00020570008976130433,0.30618408789365503,noneSNR,,,,,,,,,,,0.09960211958750557,0.35700459612107227,0.0,42.10776487586913,0.31060095011415756,0.49093321257828265,44.70954558779704,48.15596352504557,Deflagration,0.00020568858972578067,0.09960211958750557,0.09953940208371836,0.577350437395504,1.0000139771905123,True,154.07349534133343,57.952617605838675,,,,,,,,,,
507,422.22046855828916,0.003148469758784217,458.53055437339947,95.0007467350872,-108.00749618208084,0.7590018096929648,0.12908739361606378,0.32110061725315686,-0.21172066388474942,29128.14184298965,116898.77118723233,0.2842444211708764,0.04498837699916431,0.0941873987957032,534.5287363536338,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,244.9854018168124,-0.00021801406407147284,239.29404552954458,-73.91537111375749,80.88326643387552,0.8262024082021963,0.1290741134367326,0.6113268208403398,0.30905349775189817,-1015.2979767527086,15655.668698707617,0.33256837253321603,0.204340621502068,0.09001396540438089,350.9312276916576,True,False,True,-2.259051587903142e-06,177.1071947471596,-7.164141613496545e-06,176.0523884271504,396.706719845107,0.0035624286952042894,1.2677013156562027e-06,0.0008488304924423654,0.5782688488050028,True,1.0,1.2677013156562027e-06,0.0035624286952042894,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,73.50027702693528,0.0016419180821536788,567.7695428570453,153.2425860891933,513.4016127180432,0.7793514915620772,0.1290738682069375,0.47318834179325636,-0.269782453737567,51346.37337934817,-138952.09143905455,0.2896446672931556,0.07333334315871959,0.09062058971489134,706.1941104556868,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,331.85235494475677,0.002635985349271383,-572.7083265264487,-198.03827986285478,-194.32844883111375,0.8179301798656111,0.12907951120644132,0.3535099363186934,-0.3440263120287031,64822.82874012063,4709.439920711318,0.3019592526311826,0.031039765408222827,0.04538023488583673,814.220718164958,True,False,True,0.00016705483467730197,-328.1297239873678,-0.0002660849229526098,-310.8075518390827,837.7087979106999,0.09246591656187775,3.821594697657239e-06,0.012299762796983332,0.5789442222306664,True,,,,,-5.855160231413698e-06,-513.3443983419745,-2.084667193837014e-07,-511.4724064636447,553.8334941935038,0.05149607609814666,2.0049766788998757e-06,0.0034676722162247198,0.5785052473278411,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,483.34760524170827,0.00018040063869140255,-223.07032476598403,-240.04970712079697,154.08257536879688,0.911018938999933,0.12907415455740848,2.329843583811478,-1.075400713077419,34615.55514615917,150326.82871659903,0.31171907295002954,0.40322744377329967,0.004979268775904461,492.8195406392595,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,124.32894200782829,0.0940677649965174,157.10434747882204,37.012866872097334,81.62259869863868,0.9017486403643287,0.12906028134306818,0.7175907789228644,-0.2351352302846238,10736.021436699648,4902.058656896448,0.3425219739214804,0.1402084896832788,0.10979840600097082,327.73879884457506,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,128.95468012228417,-0.025254878194226102,-134.1726307391636,-107.04811405875353,-256.62748186166226,0.9774615739487043,0.12907926039190729,2.0897707977224504,-0.7985889713385799,14998.777104406377,3165.546319003228,0.35462435377215923,0.3893445375408493,0.052785684819090795,621.223405244674,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,203.18206437980308,-0.003228467009118524,-109.56211249305466,157.88715001233072,-275.02709709618193,0.9820710545079673,0.1290763001132752,1.1554735138844197,1.438006135189988,-843.7524001071652,-16355.400559535687,0.450072443293895,0.5285360676694363,-0.31832937816410917,570.7768169215109,True,False,True,167.04219039991148,-105.20866845163096,1.811229894363406e-05,-16.149128321431455,129.79284336584635,104.62659212556852,0.004710607231545319,0.43434342308388635,0.6306166327744119,True,1.0,0.004710607231545319,104.62659212556852,hs-SNR,,,,,,,,,,,0.5763231931305444,0.04402386588682002,0.0,149.36498978651815,0.04402379693788658,-0.14381851383602637,-18.102123340195345,-103.5736438359724,Deflagration,0.003975267652423859,0.5763231931305444,0.5236262570564003,0.5921938131793051,1.0433442571674507,True,138.27665068064627,5.089826875487351,,,,,,,,,,
515,583.8398568501354,-0.0012583495972891406,439.1642807004424,-184.27561320337554,408.87045192292055,0.8395033562462724,0.12907834395252524,1.316236734751493,0.42339018636059017,-32274.625249056437,74409.7619114795,0.342873382940553,0.3996242147479716,0.095030659904963,678.5255044905674,True,False,True,4.5901801564423673e-07,239.000674186053,2.5998930045498898e-05,221.9890134828679,979.7046877201637,7.855792324775621,5.6234142295793986e-06,0.016500246585564225,0.5792832384972103,True,1.0,5.6234142295793986e-06,7.855792324775621,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,507.86949855624573,0.004491234477775191,159.52861103288456,193.08668967201334,-764.1448690972119,0.9853825839918314,0.1291144092184909,3.393131082329455,-1.2380627238895674,22875.086061171794,207416.3832879753,0.34021744890119504,0.6419389832674359,0.016180420588691444,922.7542594919992,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,116.2178768142147,-0.028966732349637023,91.54549144338876,-2.471289369580461,181.74879898489252,0.9759269321534579,0.1290592821029024,1.749791466672838,0.02424521895375186,7698.215173838056,-2057.365447978468,0.3881496846455494,0.4414887364938348,0.12897529628897667,409.6407035015529,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,400.4432644564047,0.0008800788041841007,-385.62657635263474,-123.968244718287,242.7494520405712,0.7647584568730429,0.12907502058400017,0.25717197480156445,-0.32013085876610226,31826.272992235125,131894.7871597775,0.2819140807618654,0.010937850572707401,0.029449306299425382,457.7112628665395,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,243.64947495214295,-0.0007048070140375229,-135.07849677308374,68.56929524924084,-267.8937580843919,0.9060788116764925,0.1290742751794917,2.1968138786191447,0.5066990294278059,3184.1935703183517,3868.7398477050137,0.37539578230358583,0.6336533078927538,0.09985651702962256,289.2677232570295,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,370.325563638049,-0.004359967462755826,-240.4649234465449,-153.27150130302306,75.6390334543072,0.9119117863020189,0.1290931467321799,1.1956054511172804,-0.6463437836232727,25994.437710102637,87051.3148098277,0.3300128407929985,0.191177398842108,0.041739855092773365,534.3326804533722,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,134.21801001736515,0.03611313640420838,173.43133801073043,-155.25738223440135,356.83827012625227,0.9642499016845573,0.12909954837130963,0.8771571128016672,0.8932093484477869,-5668.031721592013,-35564.04988007733,0.4187127805077257,0.3681575029417146,-0.0982892878219718,631.0738544784297,True,False,True,-9.676297408987408e-06,59.67427282086854,-3.891071876293933e-05,59.852219733261975,292.5421207032518,0.00046556612323911395,3.683994281024569e-07,0.0020028132224091362,0.5778456365316217,True,1.0,3.683994281024569e-07,0.00046556612323911395,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,431.7456637956441,-0.003977717508298312,-273.584674787836,-225.8716782897161,-91.74613109452395,0.8959186002160192,0.12909638231745774,1.580014141450551,-0.8356845020546333,38345.23780604841,92855.85608620732,0.3148970200384538,0.25572278502019885,0.01859601262881136,551.7774062915281,True,False,True,8.030005716475425e-08,-162.5364283362258,-9.998706411202301e-06,-53.45077348136243,523.6699545641121,47.554576021349476,0.000148940304274234,0.09842062795251776,0.5872285344317738,True,2.0,0.000148940304274234,47.554576021349476,s-sym,-1.2946126457736251e-05,-164.3117134082775,2.2972567032384654e-06,-162.56369224753792,523.6472867954873,0.03575983571329289,3.592988148317319e-06,0.0009487538680026923,0.5788958772870592,True,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,783.8852744106912,-0.0006211181800732379,-268.9421553153014,249.3502430229571,-520.505640420292,0.9634619403331371,0.12907600169811484,5.0211777897640415,0.9215346198381498,-25909.676653424714,223025.0472131537,0.4195014862053472,1.4088835507473687,0.08679378768791592,967.4075231184304,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,133.05086384641822,0.02315495724914944,550.5852064944775,119.54915832384347,269.9520379793896,0.8071253801081033,0.12908318305479513,0.2852004804975087,-0.21748198388493697,40682.11604532852,-62185.399303610815,0.3028441689145979,0.03505312281022101,0.08762251192266747,752.7206974812643,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,744.8985630727569,-0.0015478891222320684,159.06607135150648,215.50537879373292,-510.70445561497485,0.9869721543099876,0.12908475327130506,10.171078356627588,-1.3335037520978748,25233.827986040917,339230.4669845187,0.3370097105561425,2.320518963807251,0.08537669709208011,975.7762907994538,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,160.39045579769692,0.017862766482676845,264.399369236305,-82.73963045257995,343.57285957543763,0.9079070388202155,0.12910061777059895,0.7658612256281297,0.31016949053932824,-3209.4310627338964,-37385.15996429267,0.3680493173546714,0.2431602214969205,0.09769639281374638,572.6773068549298,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,154.0062163559216,0.01639573027634636,-227.94802423418514,-67.78299684566804,-239.20747603613236,0.8998979336517402,0.1290919902260147,0.8396296637340999,-0.2950042813735195,15611.583164487769,-10828.016066351433,0.3392097047155222,0.16074003570460504,0.10317951661185379,470.373049473307,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,765.3264182872409,0.004372548117732439,-491.9510621701261,-51.52081596902144,602.7642211056955,0.8491070944407003,0.12916400311526788,0.6040041001139043,-0.08414717788775282,22992.448568244614,443332.7960702079,0.32582306551510315,0.13697649538051726,0.12623325001891564,790.8041304691901,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,110.72375191257187,0.001948656167190782,-128.25712498924207,-122.49049057603543,-397.58996333210473,0.9605753351993455,0.1290739899256032,2.802391646177273,-0.955247549781002,15677.167166596406,-4901.047111917251,0.3399127392823371,0.5413899865808179,0.047670496359015074,443.1361288152501,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,645.6780899751893,-0.0033246056811407493,445.82301567789534,-303.87385647964925,276.93086047995166,0.8434380437967133,0.12911067998644768,1.307368832530219,0.6937555779443891,-58703.1959812875,136756.41529268151,0.35581023775055687,0.442468137789953,0.03707528990500551,699.935915681314,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,239.7708906140638,0.004438124289552148,-345.5718443309416,165.69760288276626,-82.99122576912362,0.7092438276117967,0.1290808944660575,0.29993633512316903,0.48167080399962714,-20675.720571086462,7205.086374670511,0.29486824772978143,0.15526255111406345,-0.0642991134365975,347.6701733506648,True,False,True,8.673040273747133e-05,-290.8136792111537,-9.781651828740201e-05,-289.81327435256594,444.4348798802665,0.014028791291082143,7.116899063731846e-07,0.003666276198464305,0.5780386686967205,True,1.0,7.116899063731846e-07,0.014028791291082143,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,123.71892085277928,-0.06402534236418764,183.5403625959721,-76.99988787795368,49.622729936542044,0.8506980927352008,0.12906257656534204,0.17367030915343565,0.41904360978976024,748.6430604410207,-3271.9398659311173,0.3474147318484816,0.11325817891998563,-0.12371169982305102,297.03428331990943,True,False,True,24.405109385240806,154.33357236728705,-0.0002211498973395747,154.69547233035394,160.18766552839512,0.06869912569459302,5.4128615081014497e-05,0.014234383886143481,0.5833260794532724,True,1.0,5.4128615081014497e-05,0.06869912569459302,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,166.5820568649873,0.005360650538091177,-172.95905144305235,56.656281582026566,-180.25718861818152,0.8986091775025438,0.1290769647364865,0.818968210729191,0.3290939750607627,2947.106944646125,-6631.642177607282,0.3646268267141347,0.2595910485257582,0.09601620517267404,354.23953863497616,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,630.875516523782,0.0029969428363183503,-472.9756450534286,0.11100536336618916,-40.87581646602075,0.8314621243165611,0.12910242417003662,0.9327570761386672,0.010075201184820982,8899.909591087608,189628.29062707227,0.3223048100897148,0.23486846923213697,0.12907521727943472,707.8374234339202,True,False,True,-0.00015526321260041765,-322.3169562576567,-2.1861656265195056e-06,-305.79895160398155,885.8045317421612,0.06737453795847159,1.3896992746964184e-05,0.012404099875193033,0.5803860259946894,True,1.0,1.3896992746964184e-05,0.06737453795847159,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,439.62499919547605,-0.003708117452907972,355.48501448157015,-39.958741669872836,305.30565022805945,0.8266214844271519,0.1290942424278797,1.1806343074247938,0.11993181561609365,1198.1088655602834,40892.775004307965,0.3248715317391576,0.3151472127922141,0.1260484982235743,522.1629647271014,True,False,True,9.326211162132617e-06,225.28136256499255,2.4229238186122757e-05,217.29124999810386,674.258586407254,1.4856964489379152,6.142752882006298e-06,0.007681489986519706,0.5793703718729835,True,1.0,6.142752882006298e-06,1.4856964489379152,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,833.1483452725884,3.460928655148188e-05,-201.53969700608775,211.72280036083384,-520.6817844137281,0.976133203290591,0.12907410274429257,9.444469968264814,1.0509997845733343,-13501.908856662001,278694.13096763304,0.43103919861636625,2.536284122828426,0.09983475551557408,905.867152987242,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,347.52209157367577,0.0011440358279417862,-233.15237793594238,-16.126918321097833,-345.8826535106682,0.8771276699034763,0.12907523098659765,1.8718821989637922,-0.06707386362529728,9760.78353517734,21175.709795319293,0.3385825904152304,0.45679157247006513,0.12847437811453719,425.82260054273326,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,359.28207495261523,0.0006983194870523179,410.048327303419,-446.09791255948556,291.9937347253921,0.8444259267156433,0.1290745523436151,0.6418576114603132,1.087130793700199,-83703.0360491044,-11833.62164052669,0.3725996609154526,0.3416528684817781,-0.3312508148053184,646.394099267792,True,False,True,1.0750742676860616e-05,308.1539149443777,-8.210529681611331e-05,299.8861137022826,670.8194460355659,0.1715127293156229,3.1591450568396823e-06,0.011430699973614053,0.5787996838289594,True,1.0,3.1591450568396823e-06,0.1715127293156229,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,112.66218319699658,-0.016070117282028826,-411.1224388247308,-12.504074388888625,-27.1290417523511,0.7956691701537637,0.1290678022255199,0.07327068803936812,-0.029945443963439396,10433.363792281676,1245.1906110076009,0.3060600132763216,0.01332676468260213,0.12600815573466914,540.0371033885149,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,450.3698826218544,0.0018565126226917361,491.34116608445447,-483.4734322436331,488.9418858669044,0.7632375943109048,0.12907941787637556,0.8558825901256227,0.9811144775882501,-111297.8875700485,-33700.468966108114,0.33555386709214935,0.3774897271294474,-0.15208812462264315,580.4049606868732,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,705.0901445239497,0.0006789130853567249,-461.7864657369509,39.1177912722103,-611.4972865107188,0.849286609430914,0.1290759267635034,1.8217529270041584,0.08758501005739497,-901.5926296984599,106188.84467664507,0.33301075695255117,0.47003573342727206,0.12802321348484696,742.8779097799136,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,705.230120254594,-0.0034662003725189627,-839.864903021988,-28.564885601077663,-176.60397498482712,0.7275536274248635,0.1291218355507518,0.45840849609993145,-0.042086074924308346,16974.101000800125,174780.79676067625,0.2796423834270425,0.10758777820426481,0.12815586430588838,890.6727379092829,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,170.35339723494144,-0.009492506082579719,-186.27847628362943,110.96870977004602,-293.6435000565987,0.8940990483471046,0.12908403552968084,0.9461775850183634,0.5929463313697612,-2559.2044160293044,-21951.295658655818,0.37360287388112356,0.3353687848162177,0.03618779769552334,371.8750445783823,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,113.65703243934466,-0.019813178358287192,160.00577312271412,-83.23500018769434,210.5207892097348,0.9040283727010665,0.12906525827793466,0.6022557328051105,0.5188274769351954,1146.6087522382613,-18307.279041217833,0.37496874725214524,0.23703517935714352,0.017326201196161836,338.3838101998878,True,False,True,211.25261716669115,148.63282250943902,2.0212007706698695e-06,4.989864759516745,105.18350573848072,40.53844741021453,0.012567441871124671,0.592782509664019,0.6614295403090238,True,1.0,0.012567441871124671,40.53844741021453,hs-SNR,,,,,,,,,,,0.6147648144166736,0.0587240185286599,0.0,195.2964280334422,0.05872398992044635,0.45885305044699437,6.481498261021981,142.5749250007598,Hybrid,0.0085411748348163,0.5773502691896258,0.4971627000648168,0.6257614048507313,1.1013676559467234,True,119.74865567224988,4.710662658011426,,,,,,,,,,
