,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
947,81.86903034931102,-0.001528249737928894,-354.34295570176664,-92.09782231138234,-104.49675854878564,0.7944624104921536,0.12907392371039103,0.2055108519183694,-0.2597548401945965,24150.688244063116,-11219.21851214514,0.29600795584708167,0.008085239613826269,0.04699483108013783,463.5369351672955,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,435.4446403460426,-0.0012449010268995864,-525.0485005651692,311.69665301098803,-160.22506197564178,0.8090640394798385,0.1290763199854325,0.4638521062115584,0.5919777096941053,-74234.96921986733,43696.155824874055,0.3373515348035726,0.21462597816857382,-0.05979724773253278,722.7889184413964,True,False,True,3.737565231233838e-05,-425.51230013075445,1.2115629934083174e-05,-417.2035030055157,770.4961105138016,1.1442462229858847,4.42733372643419e-06,0.007145826317075315,0.5790657204371242,True,1.0,4.42733372643419e-06,1.1442462229858847,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,97.81471422509203,0.006533290500799427,-184.61487514065902,64.90892789928253,-240.6064782069412,0.8081066193011955,0.12907195541727218,0.6356865498938652,0.35071711310167936,1817.155357431796,-22780.136365877792,0.32690974970621806,0.21737448965707953,0.08069807781874788,253.2755924556591,True,False,True,4.237436556038728e-06,-51.45385987876105,-0.00011559518744462957,-51.698606184481804,265.68904237856975,0.031501704131414954,4.5475542461908484e-07,0.004242268107877261,0.5779006155850575,True,3.0,0.006983727727756558,9.85613347443163,hs-SNR,0.2815981385399394,0.2637468314445179,0.0,214.7931299478166,0.26374680395119565,0.9999999999999996,-3.501613966662295,-158.03771825638657,Deflagration,0.006903895473684496,0.2815981385399394,0.2745768084573823,0.5773501780643459,1.0028783893634512,True,103.30521253235027,8.841640533135127,42.28650801595652,-6.646539160788587,2.2733861818132416e-05,-3.9490179402024945,105.42515867826224,0.4187096622161022,0.0002647503066094705,0.04398521302176818,0.5904819145813323,True,215.7493672847222,-158.47423438036319,119.97161939898749,-27.8191936106834,100.56963131701241,9.85613347443163,0.006983727727756558,0.32367602131027523,0.6414605043682204,True,,,,,,,,,,
950,726.0929295751168,-0.004952957487040804,219.1414098056705,176.70231097367832,-329.42112591834155,0.9751641517520814,0.12917761479797712,4.9918466895597255,-0.7593774349291138,28319.047185360043,313336.33213984006,0.3551858435712748,1.1213987665684124,0.10029781717290319,964.8528473375147,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,394.758233523836,0.00401338587818903,468.52192600081275,-272.53881843100606,142.3368656858205,0.770373906912155,0.12909272204802946,0.46669275550227174,0.5768217058221775,-56555.65659402669,35609.26621081587,0.3214510697914567,0.21281013984593083,-0.0491419282571364,566.0937578625098,True,False,True,1.5181833037582736e-05,372.3591886979549,0.00019544991558828465,365.73750242600227,709.840466481157,1.1836127931585452,3.6422244477220866e-06,0.004771060838683981,0.5789064170470556,True,1.0,3.6422244477220866e-06,1.1836127931585452,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,943.3788578421822,0.002486130985960691,230.28108321684977,-231.71672372955447,137.73996708715754,0.9722932040563468,0.12911867290643303,8.40271049404055,0.9678949758894483,-19870.088162563647,412709.6379839044,0.42572829435755954,2.2619934528250454,0.10124609878239126,957.8039453475808,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,427.58509692709976,0.0047741984535610155,-249.3562370110518,290.8524860386218,-318.28495936375714,0.9372751846377123,0.12910552860233293,1.824108598926234,1.179414431615235,-28033.09258589112,34448.07833515876,0.4178177071316259,0.652596221667431,-0.061538055107693196,670.4586537988885,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,696.6196507182663,-0.003970392708406267,347.79107097494693,-609.9536960104571,675.7997320189024,0.932241799072518,0.12913516432330743,2.7577860668172733,1.7755695057855612,-96923.76690952334,99200.88154835776,0.44031981979928686,0.9853747676685785,-0.1566599439167248,896.0563667201757,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,263.286261831495,-0.0030878518154237866,-241.49818040454917,-17.451326367541924,-69.56515651607575,0.7801900575506501,0.12907831742002182,0.757090277889704,-0.07505017479478117,9849.958940848497,27270.205735926793,0.2980876814808602,0.17676420700662912,0.12721839103435115,301.20170264480856,True,False,True,-2.429858215588802e-05,-168.18618535161312,2.1116766774273252e-05,-167.26186669001115,418.6301498630859,0.02207663321672726,1.372292565071761e-06,0.0016534091216298251,0.5783059606045252,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,555.2106976837424,-0.0029843628566063457,590.896899119879,-452.40399253427984,620.380132067806,0.8133677615597403,0.12909559349941466,0.9331462836850611,0.771625168902858,-124789.0669639534,-40582.214782458555,0.34659210625224557,0.3618907657384083,-0.030419964697169954,826.1566215254713,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,168.8110351395635,0.006228687600904045,-101.75167946272617,-151.1873468317082,-165.27012713827108,0.9510839078418957,0.12907820822828892,4.363059990691251,-1.4826513793176435,15532.32519824297,28452.83725136084,0.3134035951602724,0.8436564344532054,0.003119871803705654,313.2539594078352,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,550.8679730634589,0.005016324610400691,-122.07263675472927,-259.2452424341543,473.0428769436601,0.9899026125415978,0.12913383592985858,10.403693337718867,-2.0756597029473833,24008.66663443111,214234.4708136862,0.30755937450003534,2.2549800506051527,0.025604179139141425,852.492121452771,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,204.35437897390347,-0.012315711841635643,-404.42382223988744,-133.10677006006085,-67.81144549973783,0.8929502431703905,0.12910676619214906,0.24198123569928212,-0.332356544341596,34477.3928477883,12055.674225669312,0.33454670985509977,0.005102551534554529,0.014985445744020845,802.2348927959254,True,False,True,2.6117458711352152e-06,-257.3331220938891,7.836466263747503e-05,-240.87318731040875,578.6798027247186,0.7471180416830521,7.263245543054028e-06,0.011538800107388393,0.579546563481634,True,2.0,7.263245543054028e-06,0.7471180416830521,s-SNR,,,,,,,,,,,,,,,,,,3.892523484475629e-06,-370.2467205072736,-9.155648581488673e-05,-369.88537663744023,370.19576280472756,0.01629414736464696,5.038243120402649e-07,0.005048645690031045,0.5779295322645382,True,,,,,,,,,,,,,,,,,,,,
960,354.9310566828253,-0.0022144237073802586,483.63741251613146,207.70160702091175,307.7793479992346,0.7233929794647437,0.1290785587902912,0.6153023600720728,-0.42740545860499823,58290.12408619669,-4869.033681475106,0.26205655121673394,0.08259134691718517,0.05485674610946899,506.72276935344667,True,False,True,-4.226712800457537e-06,396.9393331709199,-7.502381925462665e-07,394.8523225061938,578.3523190535783,0.09651184370579813,2.4646348816458553e-06,0.0013050494165715288,0.578630676136985,True,3.0,6.562763638716615e-05,0.10441335879053781,noneSNR,,,,,,,,,,,,,,,,,,19.13868005627345,482.6069769197682,3.350236068215328,482.6227311751352,160.12444367933242,0.016790105783769604,3.508982259121093e-05,0.006530479718971268,0.5821666216438167,True,62.26194500052759,482.5158760504627,55.45326778634372,482.5490997397238,158.19600282053423,0.10441335879053781,6.562763638716615e-05,0.007692755913197374,0.5839267841557474,True,,,,,,,,,,
961,246.10911437039448,-0.0011178783380649537,341.5010818892253,-195.79671141802731,100.56656661309324,0.7188153022531332,0.12907455910734997,0.33242522694828003,0.5739386847017666,-25573.784224399686,4442.934032985871,0.3021267330166412,0.17876275418736443,-0.1186545443824733,353.10100268686466,True,False,True,-1.1202369353746852e-06,283.20779983466457,2.3788190071628545e-05,281.96650881708933,451.93173477722917,0.18068266473068206,8.335658100066441e-07,0.0034372373279960714,0.5780952477272137,True,2.0,0.0001616575213349898,0.04665851958714029,h-SNR,,,,,,,,,,,,,,,,,,41.86717765021066,337.78357527768276,3.4487749807734006e-06,338.0205843672498,158.15596310187578,0.04665851958714029,0.0001616575213349898,0.024537633131663836,0.5876378457240793,True,,,,,,,,,,,,,,,,,,,,
962,697.0868796328314,-0.005438889919380463,-653.2349657186522,-330.7018007255773,-915.509741656622,0.8243837481184534,0.12918885037063338,1.2880961696055309,-0.5221563305854151,112450.47967053068,-48873.83453954582,0.2972415343634586,0.23499798730381355,0.07627214275129442,951.3895904744718,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,156.86995711302515,-0.004508569209286439,141.23565029352233,-76.21364114861365,268.1534699458665,0.9415627799326887,0.12907559852217296,1.1561954019853293,0.5407822478780743,2453.3913082203135,-14774.399892763067,0.3932069919733929,0.37917922514267804,0.0658411661939743,394.7963451575222,True,False,True,141.96970438308193,123.99815268053706,-4.381448355491122e-07,21.28814825044726,141.36153358375802,34.72651101638962,0.002641766514490893,0.36157630773380944,0.6177677253955722,True,1.0,0.002641766514490893,34.72651101638962,hs-SNR,0.5611373537376794,0.06091282785615615,0.0,129.22257513723068,0.06091268113171349,-0.08817930911064517,22.87632720382365,121.64344159793234,Deflagration,0.0024139116653507982,0.5611373537376794,0.5328745693660615,0.5816520082398889,1.0228059937702607,True,147.50450300323132,6.103149011678977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,539.0257820056725,0.00295027686799465,-460.4930425412754,-103.81528579056317,-137.18244415049742,0.8075065090623436,0.12909383366878766,0.8501391250791138,-0.21829014553474005,32486.53521059921,117320.5131654486,0.3029696665603697,0.1761530903473218,0.1150812484836441,630.4071720170268,True,False,True,3.2257657306311864e-05,-332.6580805890013,-0.00019930160713205457,-323.5486912856493,780.1622346325533,0.12584355277499526,8.813670849603234e-06,0.006444517605376855,0.5797691762600587,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,519.9755200690391,-0.002715011039024273,718.5138295522136,306.3273034042461,306.56991465968963,0.7743838133029967,0.1290895846017204,0.4877061292444644,-0.42242509527476124,118884.0584438929,31627.964507345325,0.28136280115291123,0.05152234976532255,0.03761905018669874,879.3919530869446,True,False,True,9.080760466602295e-06,616.2397132809482,-1.2725795979646322e-05,610.6782182081458,816.5613623113495,0.7477229474659453,4.625455842022655e-06,0.0019132987320667476,0.579103625486423,True,1.0,4.625455842022655e-06,0.7477229474659453,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,130.6256082198138,0.006799246769255182,-155.01059701098592,-30.806830097447403,-130.29918923102477,0.8722415015029934,0.12907463583864714,0.9006885107778597,-0.19848796937226823,10214.509127980959,1451.8883370826943,0.33096977701027164,0.19209079946575355,0.11813925875931099,276.4536333568351,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,756.0542709210772,0.0036712632105680293,207.5656312739983,259.0873738740893,596.4576191462463,0.9654753633622052,0.12913590832428046,8.509578688739026,-1.2881601344964626,33855.91711537819,241607.75362785082,0.32843176645171,1.9127013164353461,0.0803862406614789,769.3045132077723,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,94.56101087849488,-0.007742344202102222,153.7564017211197,-183.6938922064508,276.1682997215788,0.8888738431039547,0.1290707803360511,0.3214025312792076,1.1933358297329288,-6314.714099413111,-34905.92159709482,0.3962833755575729,0.27923993777529005,-0.978613714910878,298.3071818931809,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,434.99323368776123,-0.0066204376177454866,-141.8586657211108,538.2251111388925,-557.9219349001934,0.9873293677203578,0.1291368497838687,3.810624935296594,3.7611930156831,-30679.43788237682,-3458.635462414575,0.5494911025482441,1.5795217364379985,-0.7989637335475013,882.6405118351277,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,413.3744943297113,0.00021424157845675862,-124.78217328156688,30.266983786843184,-310.3263049528739,0.9886147923475853,0.12907415481374074,6.494627714300465,0.24364109007596807,5943.795450935223,62434.80817034973,0.4035300733175607,1.664263776921111,0.12678915160090456,819.8489388238095,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,477.0185069667176,0.0007271631153565189,485.94616414138625,-71.12123643310434,294.7116155526427,0.7095921177032066,0.12907502028466067,0.7756398180219788,0.1450682974729025,-9608.801555842889,39909.42466915336,0.28096374782574185,0.21808800408431178,0.12229197148974624,489.38030537521377,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,286.4202940556055,0.001385548584757118,-269.5625116355893,10.468084368509665,-167.7943173593461,0.8397567324717994,0.12907514735769787,0.86762817331794,0.04021962852623246,6463.273152070881,17856.237055193964,0.3270127158791138,0.22361031475052373,0.1286090437408103,416.9105566454308,True,False,True,1.5104283726035745e-05,-192.25903459484738,8.75407130559494e-06,-190.30532747718087,449.6638264301075,0.15313336964510427,2.5277530716756696e-06,0.002008950410308721,0.5786469494573798,True,1.0,2.5277530716756696e-06,0.15313336964510427,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,360.8490837865345,-0.004678590962697626,331.7734386623687,-176.13851235367292,89.76533162430098,0.8769556767353831,0.1290947817851211,0.6536589367824364,0.5374618772156498,-21032.88625171305,42367.72196847624,0.36370593242822624,0.2529917137315507,0.018614662411982327,605.4265442552903,True,False,True,1.6213106524434512e-05,247.0764004559503,-1.2557607350039962e-06,241.42078921223833,575.727249410386,0.06759623890366129,4.859960526751279e-06,0.005209393585270455,0.5791474538068936,True,1.0,4.859960526751279e-06,0.06759623890366129,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,120.79668519747901,-0.015574070049438532,-87.10550532392847,-70.69982103294731,-48.152876869316884,0.9589337286365067,0.12907198405568523,2.8590643542560232,-0.8108907958729135,10905.705803705563,17521.626966931064,0.3451388314243931,0.5796176225851869,0.07157556203106531,294.4975530686121,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,592.3564578733269,-0.0025793109471525105,502.71269371193443,314.2494821606622,417.4499646881925,0.8341712055744641,0.12909249335569356,1.146894764650578,-0.6181212018617361,87696.26159959566,80197.64449857718,0.29725307856474,0.18370349085235516,0.04580808227299872,760.3702889184792,True,False,True,9.32427346244952e-06,360.34414390422495,-9.132699382738383e-05,351.5764042655004,803.2017087756689,0.004492853512147121,9.497179072536729e-06,0.00015409049238575357,0.5798610178782209,True,1.0,9.497179072536729e-06,0.004492853512147121,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,281.9974525179368,-0.001001264307628591,-114.10328021721807,-93.42251725409892,514.8113875290544,0.9867613482642826,0.12907462426982147,1.75101900074628,-0.821030637196537,13138.873504407768,81470.16392265729,0.35825367377088474,0.30091631065381386,0.032831906896672536,694.2494260525568,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,486.07060292074453,-0.004384221205241581,-434.9106973047533,-95.24742358871993,376.7602295657905,0.8717633671495743,0.12910907567421936,0.20893967143813982,-0.22803767866463437,27683.640453412434,203103.66305348297,0.3295472918808176,0.014228638082095894,0.06688874368457268,773.8685202050972,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,126.46227425255748,-0.09299369483088336,-59.97049104428197,-38.20162873031916,296.1290251594943,0.9924684093660019,0.129098649789641,2.438042203022058,-0.6391687769997528,8966.840390705247,26461.80946831314,0.36866716032927815,0.5029824212555557,0.08720676570074368,485.8645593474531,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,123.55460757874158,-0.0766822242961248,-443.5828801663067,-220.38575058516062,-362.95879396643056,0.7583987158392916,0.12905561483308892,0.4861817563344813,-0.49656404620234296,56728.575970032056,-65330.28648607664,0.27213127378352864,0.03878476471656317,0.002263603014362653,516.1358996157294,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,291.05363460479566,-0.00023999331088327136,-312.74964127631495,-82.90025697318157,-9.819521163560808,0.8313695996362863,0.12907412885366495,0.4897990093245512,-0.2652843348577437,20776.741139710917,44830.81054976328,0.31077888518635305,0.07823569652151385,0.09315338535422119,467.880584847544,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,125.43856640469733,0.06196454041311636,-480.8067024087293,-104.2334537806235,-214.78727274928542,0.7632688551471587,0.12907685831757698,0.2716034943693544,-0.2167430923462528,32887.26326986459,-40481.81755949719,0.28565378519918505,0.031777024867963126,0.08583591236721733,568.0166774203665,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,151.90808821134735,0.003936035610894548,-141.48169298704235,66.96421764462355,-348.4029013778139,0.9378925409270854,0.1290750453641067,1.4493624479430551,0.4741459935181481,3095.107351765547,-20255.20355979464,0.3887056922390525,0.44136494423878847,0.09029688751125733,382.4869335437719,True,False,True,166.8388132305861,-125.0502657987306,-6.329527646878543e-06,-12.651660328259837,132.53681211827643,24.641842023920887,0.004114837950238319,0.40859991451637,0.6273062039846856,True,1.0,0.004114837950238319,24.641842023920887,hs-SNR,0.5548184939959888,0.08491642910336336,0.0,156.74211505549528,0.08491635289755646,0.29576326354986254,-13.709165947429895,-122.75181462811163,Deflagration,0.0037028154439927496,0.5548184939959888,0.5210081794665741,0.5818370300773028,1.0267274365386827,True,139.82447505593544,5.743591483938768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,576.7456581544053,-0.0011180158297006554,462.544490092954,-579.3550270095212,794.9575311219107,0.8860597230332293,0.12907736442027165,1.5479912152602313,1.2556510969557775,-125831.87630236658,-36420.20382828284,0.3976344180241342,0.5962729866410208,-0.12555258143203676,884.0974781076645,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,445.7806923244796,0.0007132279200648961,-260.67190855710646,780.4013666446092,-318.05648984470724,0.9666607508783489,0.12907486424102085,1.4046740100157311,2.9958414890425624,-93821.43228880192,12600.649277149801,0.5074738945648674,0.8504754173443598,-1.4682826300021177,984.0693030762925,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
