,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
587,115.70311097122874,0.04527923639154774,-256.6241573095191,86.46302013559892,-167.2217856749637,0.8699592578718914,0.12903589624670977,0.3499587630898814,0.3353070579202156,-3326.077308842885,-19915.306768070906,0.3521978350380271,0.14337420042583962,0.04871870251620536,452.73144351065224,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,149.51044978793084,0.019773960543008326,242.80264837187627,8.384581458461184,134.69610107222462,0.8703630987635649,0.1290957222064404,0.4758179137287478,-0.03675015038232783,8777.595367502592,-4720.827560157812,0.3369010676716955,0.11282945336846564,0.12838611590844504,429.16728211661194,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,790.5213456933494,-0.0005856123349626402,528.8091095248376,-164.0419993607793,384.8574180104308,0.873386946471473,0.12907581960962117,1.4644560844296242,0.3129507862464144,-35166.41099719294,206086.0937342138,0.3527801973771789,0.41827248548180845,0.11235660971771207,948.3150398722753,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,142.0155070045362,-0.015176991538831605,87.00552244100317,95.59457850827675,187.38218387035397,0.9480018671583461,0.12908268531482828,4.608329695996634,-1.0955158721325855,11995.02475170956,18678.65420667788,0.32807321493122754,0.9694964453103943,0.06397476632538278,259.15969065312817,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,199.40249982494677,0.002132867781464126,-196.76720673788145,10.980309259341368,-41.66711377412469,0.7996637044946345,0.1290750009135249,0.5975194300849874,0.05686522020347081,6764.078968070229,14967.81372529947,0.31127387661550443,0.15885739422182532,0.12772205191054045,262.0502670758523,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,142.9983534000646,-0.023762385897417304,-620.7508350711888,271.49929965288834,-25.867195119594953,0.7415343587371002,0.12909645367519956,0.030165394321315223,0.4366262283518399,-76585.3663144487,-4456.018559804226,0.3047107695612472,0.08031238663896878,-1.450880102026932,686.0901086381173,True,False,True,41.665216660451954,-613.5432657238099,-0.0004002154243075381,-613.9922864373998,157.31326659358234,0.10087771831845771,0.00016367769301297053,0.022952825755007344,0.5877013361118554,True,1.0,0.00016367769301297053,0.10087771831845771,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,97.35146323619013,-0.027593891741811594,765.4244417711038,238.74459990846367,610.6293130026327,0.7628335034812127,0.129035351645775,0.41504256396418915,-0.31281441619778044,98927.35095325277,-224255.08310402828,0.2814639622350788,0.05162490495808388,0.07009389149374999,903.0249880145113,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,174.12342522651224,-0.010375027442556625,500.6824372596682,292.89901135797277,669.0310415644558,0.8523306147385216,0.12908712261236385,0.7639515632593978,-0.5837648161486415,81304.00514107091,-143425.07487033174,0.30633837841720185,0.09369375479007587,0.017567827096063623,815.9545338740766,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,152.1200493072383,-0.01820678873371899,-157.34434452399557,121.22645283734232,-718.1599936388036,0.9836193196936193,0.12909458257182904,2.277841397129987,0.7669322917911441,-1755.7364692785359,-56712.04980505077,0.4228810268745903,0.6972823979143541,0.06453947999388919,858.5845236458465,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,487.1164390754404,-0.0017733436520469825,-244.21777624449004,-3.78850083189036,-506.9222137603706,0.9229078530282826,0.129079845373207,3.0309961133442367,-0.02204959202759134,8091.777354631439,56778.11902860756,0.3610623978928492,0.7540740963314606,0.12903974432305695,585.3980978554392,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,458.20860910652954,0.005256116397011262,562.1961297261898,-462.3267804180228,678.5582469800302,0.7985375229803021,0.12911837625246994,0.896192394138992,0.8149799776763202,-123298.77374853761,-98451.85307222104,0.3424337130100376,0.3598780948141347,-0.05616336915092965,745.8068083190551,True,False,True,0.00010799126480534119,413.7214851334862,2.1779527336603606e-05,399.687670153341,814.0821654796619,3.4275554762444926,5.291505669813119e-06,0.016297055607804443,0.5792254210413204,True,1.0,5.291505669813119e-06,3.4275554762444926,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,209.0368887443197,0.004536329333527406,-242.06411868710043,-144.99696784836812,-331.5689061835342,0.8831015262212857,0.12907885723705734,1.2126528084723402,-0.5968673248944891,25435.874222781156,-9140.79254287819,0.3191385150635928,0.2036853146356702,0.05563438058270968,455.61683788778043,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,86.6521676409594,-0.00015055945412616178,217.7717632917217,28.28041657392356,75.96789311878405,0.8073470693929966,0.12907409451861618,0.29507967312121014,-0.1298854973633485,10902.55010150047,-2550.33669209805,0.3065789560622771,0.05212233538641112,0.11478113912213025,297.9567655974494,True,False,True,265.50758829552115,-89.47362165546647,3.7848591934013637e-06,203.33675786021803,164.64001083433564,41.91382596783549,0.007268302578383737,0.5969088660631126,0.6426674756473838,True,1.0,0.007268302578383737,41.91382596783549,hs-SNR,0.6414824258611581,0.05926250596857255,0.0,222.26575649455611,0.05926248818447772,-0.19271227036586092,198.3418087169074,-66.06987144859673,Detonation,0.004731112971482394,0.5773502691896258,0.5185369312642246,0.6417236270871822,1.1133133582594916,False,191.17335506365797,4.693453547207648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,414.9220812544251,0.0010606120968924548,-443.7923315354797,293.8422025470851,-501.13483773709146,0.7625202452858639,0.12907554834212284,0.9507233829814339,0.663635730584508,-57229.00348779445,-35107.229531693316,0.3220500259751963,0.34828680084277647,0.01326573688904896,523.0591690753733,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,169.87323951494014,-0.010271087189551859,-263.7625896179221,156.960152304379,-223.3939803825064,0.9354039532485965,0.12908559066707065,0.5012400259740901,0.5929920347847001,-12948.328879390563,-24114.669545882974,0.39249741763325036,0.22414201229097253,-0.04629922254429275,697.7881936825113,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,358.8734979570026,0.002759691400761849,116.14748953962857,-166.71907923691782,99.82912250303428,0.9585887271392163,0.12908120392404226,3.590781010542743,1.4244892737459516,-1931.4670110133138,36514.665630875395,0.4381188905631083,1.1351101315933443,-0.012195142716111218,390.9410090393562,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,230.1384220718886,-0.0011073606856523838,222.31717474439392,150.75707941812703,153.835330044371,0.7967972514288225,0.129074473498948,1.0896903260284279,-0.6773621454938178,24600.37787716497,19680.508769040127,0.2795367609037733,0.15952889059147068,0.023810742788352907,293.1612168589428,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,431.6342112992247,0.005469590690220169,-294.64895083198917,680.8759845848938,-665.976028630216,0.9391055276292161,0.1291162106191105,1.799730836277237,2.323671306278336,-91924.835058428,-39590.12755308043,0.4663590229891665,0.8372112601156987,-0.6209193267490893,805.2479683659392,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,124.84760616362833,0.024349316689768724,129.23527083814952,-87.71866761197214,180.83073552923128,0.9260554630848238,0.12907379980654435,0.550408941263158,0.6787981051962093,2155.9502288665863,-14175.509093249479,0.39171631637583626,0.2507352528484911,-0.08021007672375405,317.1250978203921,True,False,True,173.03999036532832,112.33979116087484,-1.3905370521382927e-05,11.182442708486448,128.12082930241002,28.373218024567905,0.004578909657927572,0.39841305441451547,0.6299058003179073,True,1.0,0.004578909657927572,28.373218024567905,hs-SNR,0.550872321636771,0.0679692541094067,0.0,163.45430463560072,0.0679691953832315,0.3145820470705381,11.978072895058217,109.5307195455541,Deflagration,0.0041202959958209886,0.550872321636771,0.5167050695392823,0.5812878568032552,1.0267351132556721,True,134.63222251980517,6.424441203317586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,513.3208400575832,0.0006103331156361164,-508.2496699960497,369.9268196520668,-309.4381884299901,0.7628688071770808,0.12907485762482399,0.7717455269148189,0.7290535868242894,-86027.651074394,42120.331752284364,0.3249083477497798,0.3144453128660863,-0.04310596944980705,599.6842229902177,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,237.58795857830552,0.0030276540826921217,-286.1974335969922,-121.62911256490906,-224.40465703642275,0.9277186205609806,0.12907718115218395,0.8152450208300264,-0.4232301037906851,25300.70977074376,2604.9765160282095,0.34657094456411575,0.13327290457572574,0.07414776846705566,711.2904393880251,True,False,True,-5.497605058768294e-07,-228.30336821866015,3.22222708177128e-05,-227.48229971046882,379.3993314310956,0.018910471164872433,1.667254984872028e-06,0.0023733246814780454,0.5784035847412048,True,1.0,1.667254984872028e-06,0.018910471164872433,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,494.36627059344073,0.0020356919558838643,497.8729300154903,4.732121160903716,-260.07682510481476,0.7692918691593736,0.12908191554946508,0.23237270849911615,-0.01330365082364692,8531.385502248753,186970.03005946171,0.2964406158911715,0.05587590198750455,0.12889150256338264,599.485198808821,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,254.9710188059679,-0.00011627475178579982,103.56228137095036,165.601055888816,162.79587360742943,0.9546319651758507,0.1290741015455631,6.076021202194663,-1.5988228609149366,16399.973125113822,48313.52562802075,0.31025146071394605,1.2525348237295095,0.023896944672702397,331.9938961239875,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,163.15132192828767,-0.0029927300577221594,-612.4056314090283,-134.01475464733107,-171.94896248176542,0.8516190426259057,0.12907490656808604,0.18471730361814306,-0.21905107519307626,48818.66399733484,-36032.61365619861,0.32122555550384113,0.009670813372356389,0.06413327332180879,994.9921074614906,True,False,True,0.00015259018111047625,-151.49540557399882,2.201776687998776e-05,-164.07270681820955,714.4365505166344,2.035253746466992,1.2880955030766926e-06,0.012652396728752142,0.578276202249304,True,2.0,1.2880955030766926e-06,2.035253746466992,s-SNR,,,,,,,,,,,,,,,,,,0.00013861634423300076,-39.02521331682986,-5.4137138350845185e-05,-39.16332777329406,464.36426231306206,0.0015518811341053151,7.113190585302744e-08,0.0026191327742112916,0.5775679923723017,True,,,,,,,,,,,,,,,,,,,,
611,352.20435810372044,0.0018348173801717438,-386.11629715985293,-195.34207351090942,-58.60695693765069,0.8167705011222698,0.1290771063420315,0.5433432712480097,-0.5038228573360783,45692.2790257626,58439.07303437216,0.2948259289033036,0.05186534158932271,0.01228285995739839,546.6010292196712,True,False,True,-2.5465857419344096e-05,164.2253888504429,-2.3623116741188802e-05,97.86702297279854,659.3096399498206,37.84215714096263,2.783680156568159e-05,0.060978071349156185,0.5816420524385394,True,1.0,2.783680156568159e-05,37.84215714096263,s-sym,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,110.58975020357788,-0.022359451320388524,259.9129580416335,60.541630711685,125.4346456183464,0.8934171486651488,0.12906000504846243,0.3840837777629266,-0.23412411364354568,15650.35676885019,-6691.585802322472,0.33882486341673473,0.057000258833474045,0.09338152566263846,516.9105497515948,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,271.2215618924712,-0.0033895105612740534,-152.15974675318705,-140.41510020121802,-86.82841695307948,0.901182543432678,0.12907958445615075,2.477912526768257,-0.9280536521526431,18446.190642230773,43999.49109399512,0.3134048661140731,0.46480252299995706,0.04218350035616414,316.36162858447517,True,False,True,4.632692981390543e-09,-59.44873891772005,-1.5378073401115075e-06,-34.489474005830836,328.24770983782685,0.9938765624715415,4.0609447517614746e-05,0.008320887740401524,0.5825299401887261,True,2.0,4.0609447517614746e-05,0.9938765624715415,s-sym,,,,,,,,,,,,,,,,,,1.3621127616025126e-05,-70.31246447963787,-6.225291953661438e-09,-60.045640530616204,324.4441874984742,0.32589275189616274,2.7339570364906455e-05,0.004846424468492175,0.5816036924271571,True,,,,,,,,,,,,,,,,,,,,
614,496.2059225945225,0.006856190408425306,956.1110688813098,-511.2304220442241,615.6686092318373,0.7214072887605194,0.1291635008606537,0.44776749093505663,0.5279821938062003,-239636.8594699477,-179525.17672472392,0.30118960948686285,0.19993890503479755,-0.026478211981357636,996.0065128145434,True,False,True,1.1365625399339385e-05,831.344080765748,3.093580753774452e-05,820.383763814702,895.894129563647,0.07080267566414022,5.0662962597456865e-06,0.009147704061576393,0.579185147834578,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,102.8398526313488,0.010029108099010517,-81.33906537626035,-57.49711647823665,-10.844924177116695,0.9961834676440676,0.1290698884053509,2.4850416731332268,-0.7094216280466158,10153.478527259584,15482.057122502589,0.3675725669146498,0.5030234802755373,0.0784390426753315,928.3330374299439,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,395.9390293475434,0.0008640894963151957,409.2834581705458,114.96364387389963,143.20795240308962,0.9180527929025322,0.12907496520193076,0.6682864004294408,-0.282100172117631,31248.80857129089,53297.3038365833,0.3479900233138425,0.12005490475442168,0.0993046051221586,947.7515248299676,True,False,True,-0.00014104451931512335,330.69033693673896,-6.275462607716627e-06,326.4344022149248,583.8165493321688,0.007524045611717156,5.566781265992357e-06,0.002126245664234022,0.5792734968100001,True,1.0,5.566781265992357e-06,0.007524045611717156,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,305.7461264964846,-0.0020460510398614823,-512.7860697978472,563.9212997415034,-275.68517663492554,0.8229055893690057,0.12907678380387294,0.3831883638739184,1.0984589873914872,-136927.41993274874,-40646.538875794315,0.3641024005423463,0.2788735888670608,-0.6581418929212288,742.6799772296029,True,False,True,-4.754270878628549e-06,-441.8740919806412,2.5210689764847315e-05,-437.6032759120768,545.0821721002862,0.8107376460077376,2.0927953808300346e-06,0.0035922657719931112,0.5785302448394611,True,1.0,2.0927953808300346e-06,0.8107376460077376,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,764.440661127454,-0.005619323265140072,491.99597490549013,-22.23287796145098,623.4612793047843,0.8849916079064968,0.12922223094781848,1.83781356720514,0.07157221525271781,5556.633316114661,138920.38190189525,0.3478973095377476,0.47138209434340467,0.1285253999297556,935.1498872067482,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,754.0838152276459,-0.004617299951102646,-467.0243151050838,8.227251124855684,-183.45212655966077,0.9022061656440387,0.12917134570625394,1.498712082475043,-0.004589940931838033,3486.762527462603,240537.04257055785,0.3523898985579068,0.3739130304634544,0.12916783142922833,976.9239418751679,True,False,True,2.6896177960108423e-05,-278.3318398959192,8.834781260517741e-05,-249.37243967867244,971.1644599165293,12.123488378813477,2.173522948910548e-05,0.017411235941362138,0.5811442932953673,True,1.0,2.173522948910548e-05,12.123488378813477,s-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,521.2011824971969,0.003089241797182396,393.15371250267833,-533.6478042386403,381.35097481618334,0.8294587079464972,0.12909424913137998,1.230641840135488,1.349181144473425,-97709.28185466416,40042.940324520525,0.377264924544561,0.5325239841127761,-0.24069038300866966,583.8228270718266,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,194.55683064220221,-0.0038246571245460215,231.77620302663286,-229.51942587164757,72.1002586535003,0.933587722635649,0.1290767753611351,0.2285083982623476,0.9917513812271407,-18734.679208429832,-4390.500366613709,0.4082593527744463,0.222418996436777,-0.9470005260043011,603.8343978684511,True,False,True,24.750720750449055,221.05346753642243,0.000171707495637243,220.7705786173284,155.95495263900213,0.05898511903356507,6.573979515457779e-05,0.014833128791002868,0.583932368875242,True,1.0,6.573979515457779e-05,0.05898511903356507,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,664.4777496977409,0.003210877371881568,-686.4003827146411,170.4236198162041,-397.089663534038,0.786728688145611,0.12911031452994132,0.7498362490852725,0.2563778304481951,-48757.259767022435,80964.70676717708,0.3144745559668842,0.23018870067935063,0.10719566582313793,874.7963827308288,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,552.435299934835,0.005486958242758688,-761.8607145761218,778.2250643367429,-598.1059366476607,0.7578184660194079,0.12914600074532706,0.6287485647759754,1.0299490675831258,-286163.4220656742,-90471.09698246856,0.3355612336273728,0.3288453191245148,-0.29264227092783135,884.8776772145452,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,92.97498358876058,-0.003792082225144572,-179.83029341651272,148.03211593204617,-184.64988595383508,0.9021668016283197,0.12907326534586044,0.26132420529512207,0.8237765611452295,-5476.927047182302,-24736.518128601092,0.3868383724561263,0.20262714484798544,-0.5201278122254707,376.0817593340389,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,634.5502582501146,-0.0037537470467087636,-702.6504943775658,366.14374796607945,-644.1897165595353,0.7801555073828011,0.1291190781852061,0.8501781468415095,0.5126918987350588,-122882.0679563341,-33146.714829262375,0.32258383737690294,0.29799318649955386,0.05182557681579224,876.2615763186568,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,122.43230290386578,0.014466981641121784,141.35260677520995,-156.70206285198907,309.67558939484815,0.9369236538260148,0.1290729604041238,0.6297366790963147,1.108863263243563,-3248.7056849176806,-31182.673779697034,0.41469708135729305,0.34224471364800585,-0.3590587370918968,378.8946822218117,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,511.50037927946926,0.001134629655901248,874.5779773123372,-79.5402340488746,380.9713207501936,0.7224687268826393,0.1290767082670134,0.38702800408664795,0.08965077745327796,-27453.88372268581,-37195.8626845347,0.2832655504369922,0.11169879726387498,0.12388505429552339,913.8732246154559,True,False,True,-5.120869693788734e-06,765.8141037469693,1.3488614609779833e-05,758.4793743725679,896.8888140432991,1.042840994727726,3.944828280208038e-06,0.002563486059008316,0.578969682229601,True,1.0,3.944828280208038e-06,1.042840994727726,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,92.23217756717258,-0.0017163604530195664,-75.69981895620833,-93.76859303796451,138.10120351932534,0.9765344144240664,0.1290739225189765,3.1056658171738647,-1.2380321837870194,11374.760491637997,28271.0681794762,0.3358586344857446,0.5700777569956296,0.005692675282335274,343.25312949719194,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
