,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2,h_low_3,s_low_3,h_high_3,s_high_3,Tnuc_3,dT_3,alpha_3,vwf_3,xi_J_3,v_calculable_3
581,129.59881851553774,-0.05254547873208968,-59.376785768867705,10.138379591795967,50.47829473868205,0.9872333668832163,0.12910022592622183,1.2225703745630851,0.16662646070794176,7517.082854227973,7182.668721383425,0.3996517942432448,0.33341367042542824,0.1234227659644635,368.0220883517114,True,False,True,26.337700414533337,85.030026414025,-2.976416065296378e-05,85.86173890452082,142.87886322726914,0.08684391291839688,7.755487349830721e-05,0.020127714835039254,0.584495854050566,True,2.0,0.001856793347946137,16.55837444678636,hs-SNR,0.5230275095077855,0.1780138844081706,0.0,152.78423811747422,0.17801375242952588,0.9999999999999911,76.83031707224737,-37.18674248136553,Deflagration,0.001798998789122335,0.5230275095077855,0.5124065194209562,0.5773542861668544,1.007936506304218,True,140.39497224282687,8.172507326399101,156.81228798796025,-38.02163091907211,96.76032295215673,74.75425512676485,137.72814441249272,16.55837444678636,0.001856793347946137,0.2757242034421628,0.61144716649399,True,,,,,,,,,,,,,,,,,,,,
582,460.6108241931006,0.0031427749375415315,725.8230088864966,-333.37078707516673,275.0214330520232,0.7588486005541175,0.12909010688922512,0.377603243478032,0.4558442792953201,-114069.74035499543,-793.0506710168011,0.3120028466347301,0.17037485741872802,-0.008484192693266918,845.7202838707888,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,135.93196023837734,-0.08193181588145855,-411.40057174919383,184.78846317888974,-1.7001645818279485,0.897499626522521,0.12923045109554418,0.01638082147361282,0.4468902208161155,-30370.66686506049,2003.9430659101672,0.3691135282292033,0.07857690883775578,-2.9187068849956646,837.2315657920224,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,277.90956449919355,-0.003969919367391883,268.6386363802817,-429.0078587822283,66.05124218084757,0.8685168912601964,0.12908210246349544,0.32270380403516247,1.6006666724869119,-49666.41747749637,5656.592557458069,0.4043173754318482,0.34745372975660926,-1.8558137713787195,470.7206464639246,True,False,True,-1.2912917182376195e-05,211.30808875731313,1.9788317755583904e-05,207.73751709907054,500.63137352011654,0.8100670894521613,9.446247016889737e-07,0.0029893804610810894,0.578143291390601,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,755.3055385103949,-0.000560011903471283,-157.4135789494768,-247.08948002212003,378.49668827969595,0.980096165552754,0.12907553138223435,11.269173872690049,-1.5777007944292794,27172.128949181963,338576.7850246024,0.3234488379347769,2.554343335767632,0.07385542774236123,777.140185170884,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,374.58404539174046,-0.0005853210383128804,-404.37456998489654,27.119496074322058,-358.2897350987689,0.7077587831495357,0.1290744483538336,0.8658450035228905,0.06633234453478368,2280.6332946501234,-3323.5411986692675,0.2770331775592708,0.2275166416365199,0.1278040189139284,405.1213266389801,True,False,True,-1.3341878946033892e-06,-289.6283954373021,7.33389980116418e-05,-285.3053370904813,624.1359777064675,0.21870022978828274,3.39516160213644e-06,0.002077427507190944,0.5788527814065779,True,1.0,3.39516160213644e-06,0.21870022978828274,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,115.72950268201697,0.014988420192739271,-349.18601998985696,112.0343569651667,-93.40147173462452,0.7990066307106286,0.1290699190481005,0.14879091115508553,0.3204513874114723,-11760.871066452775,-14484.191155691928,0.3219914815581595,0.0906062923573501,-0.04346933569660652,463.9807730391773,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,427.01423089564815,0.0013223701097414137,-106.0791642420806,-9.166359478141885,-404.69514333797366,0.9849702642559518,0.12907650050706668,10.125909516033778,-0.07797034187896548,8357.567641904041,71270.80091495298,0.38833257328776316,2.5184823220286168,0.12892640598461672,604.9236082721363,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,185.03349117602394,-0.008422194072559355,-309.69995375600706,-204.32019642150027,-507.25993564741793,0.8785233379493361,0.1290849730829759,1.101659197628886,-0.6617892594760473,39364.92091977638,-51496.00052434788,0.31442022980580697,0.165116589494547,0.02969738005500222,569.5603144847764,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,749.0285173611649,-2.9293063269042463e-05,-968.5256495916701,690.5844013263034,-912.2219043509481,0.7157580772387748,0.12907409990091065,0.7584651234851889,0.7129594450713242,-326632.0232788986,-172040.25183806708,0.3068225816903077,0.30844285504985125,-0.038471893506371174,992.6709031767705,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,267.6966986432194,0.0007813352422527953,-81.94621545080861,110.42620186051022,-382.104237606713,0.9805405120425988,0.12907437811596714,4.62631866556646,1.349714152147553,3306.5500615920855,-179.67824737677438,0.44564168458206566,1.381532025082874,0.030630646490514446,409.29540926360085,True,False,True,27.903541160105537,-65.04114668906426,0.0010023227664370513,-64.29550726404524,156.27525088803864,0.11297329974016179,8.767247827611818e-05,0.0178027585235773,0.5849446383504054,True,1.0,8.767247827611818e-05,0.11297329974016179,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,195.8288268640297,-0.008763611150877954,673.3230419457334,157.49142073515964,101.42265211765812,0.7678690534846982,0.12908847746932298,0.12542496319079854,-0.23270166620149102,61117.95861005817,-11390.685382253241,0.2867555387132145,-0.007427370235882198,0.021155287625415742,807.0846248895468,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,477.05199541037484,-0.0011967714432790516,-636.4359118119285,399.88613041248186,-556.7191035345328,0.7121571211076547,0.12907659990498827,0.6947916745900593,0.6267024420548222,-119754.86623611591,-72939.25497671185,0.30194432490294093,0.2781483256566519,-0.012244880058488339,645.6259019707245,True,False,True,-1.5616529297642263e-05,-486.31674156904404,1.2207513040584473e-05,-473.8327710652049,886.8147368196414,0.0505445975082921,4.783677219048849e-06,0.012113200974622452,0.5791333154309906,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,227.8517112634746,0.005406524573909249,41.623410110841405,-51.03255086099318,-96.98889417854775,0.9966316654177876,0.12908284105134069,3.093792910366052,1.2069195044527807,6745.634341341506,8817.115204818798,0.44764988425163793,0.9746014783336431,0.011375003743623394,505.84300691059445,True,False,True,142.37934623818154,32.15032656076625,-1.8042987059488494e-05,-48.05113694746435,139.75653911209574,78.31138445492587,0.002874395761143166,0.3373689845250049,0.619439175628002,True,1.0,0.002874395761143166,78.31138445492587,hs-sym,0.5580558482275871,0.05319798247754955,0.0,128.7349792251384,0.05319787132565659,-0.3538592467464365,-46.01552716130908,30.165588339417056,Deflagration,0.002629759954321739,0.5580558482275871,0.5299722352617435,0.5810765965595714,1.0224865737635922,True,144.85954987265976,6.413952636821339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,371.1696551938418,0.003141640556552347,-68.31788512073916,301.3723947899937,-340.56510866222925,0.989985414127261,0.12908403841564975,2.9285885258983786,4.434134507721341,-2416.975839649287,-8906.69617222558,0.5788168856544721,1.4711695494281516,-1.5493310631505364,479.09514032153925,True,False,True,119.92044007884707,-65.53363304126142,-7.571718444322447e-05,-47.584503639064394,138.18298185500964,10.330915510513194,0.0022125626468638897,0.16262591561794967,0.6144606883078138,True,1.0,0.0022125626468638897,10.330915510513194,hs-SNR,0.329538108194749,0.0886811259654143,0.0,116.7723093953048,0.08868058631622361,-0.17622844171669103,-47.587544107036024,-65.43859207825861,Deflagration,0.002200607748721275,0.329538108194749,0.3266677284277206,0.5773502756558457,1.0013553779036657,True,139.27317045985643,11.814242295034004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,383.58918914411066,-0.0046829825672563274,-755.7809429190764,589.1100423118503,-407.2786655885575,0.7076328117934265,0.12909788300200423,0.37755948749737844,0.7761626519067825,-215739.01813281106,-92249.94515275634,0.30657658299086266,0.22375031385880836,-0.2697985042985216,756.9066801150043,True,False,True,-2.2196187121530892e-05,-654.9044467220767,-8.259217846960269e-06,-647.787119667054,741.5951505989601,0.312899663992539,2.9935823505913033e-06,0.006022942122001215,0.5787612398900256,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,11.24917522040409,0.00013502746072865945,112.35635275006871,62.05873210662463,30.75065077710275,0.9240485784669766,0.12907409370618075,0.8048755606889276,-0.5522626729486957,11310.578518305612,6707.974026059252,0.33949402790068167,0.1091751113474493,0.03434079739656848,271.5916830324517,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,246.15778355815132,0.0034992119171680935,-299.55497714853954,-196.30379145932113,-618.3108183556039,0.928548569547073,0.12907863571885636,1.480344524810553,-0.6531855494285158,37321.59732909314,-52317.423969892174,0.3373753467139624,0.26122187296455224,0.057025921835101356,749.3080715499173,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,111.94315145022405,0.004381541302516737,-244.4808767034296,1.7423756637426209,-178.42855294099127,0.7487631582288689,0.12907360255350198,0.4679342643791227,0.006899998501421069,7603.956164763059,-15660.392244814804,0.2894873499066046,0.11813356584501752,0.12904816629944674,276.1736256041079,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,622.1340909412617,0.0009709572141900769,504.1431989685583,401.0573269419425,482.4657068733876,0.7951667455636542,0.12907698432343365,1.2873611533019635,-0.7984280214063633,108549.87419606054,83876.32170752966,0.2738446781611018,0.18876895142443034,0.005279690974208481,661.0883321543391,True,False,True,-1.6145020417574405e-05,346.7995095698245,1.5917735245196164e-07,339.36949049237,820.3928617583622,0.20965604769298807,8.183771378691202e-06,0.003122735002593446,0.5796813151323111,True,1.0,8.183771378691202e-06,0.20965604769298807,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,145.95824066828203,-0.004510806996787936,-97.17622326894548,83.41689079966818,-301.7393657648049,0.9617100102138625,0.12907504540256337,1.3030309330474679,0.857342015054873,3765.7071227630786,-17049.406890280596,0.4159831245103651,0.46864806910434575,-0.011949106852073399,340.99194766276855,True,False,True,133.3459417856235,-76.6516902988573,-1.5662370004326843e-05,-17.784236922324183,141.23366121264323,10.883411063874064,0.002016199409962554,0.22633436727526796,0.6128324925194701,True,1.0,0.002016199409962554,10.883411063874064,hs-SNR,0.4684324457943698,0.11833316967232108,0.0,129.66640668873964,0.11833299409720646,0.3427759067286801,-17.99735923557781,-75.72566461025293,Deflagration,0.0019832043487222123,0.4684324457943698,0.4621794918480885,0.5773503117323587,1.0041336110175807,True,143.27545744526185,10.510809269998642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,220.99297174282555,-0.004846837741048368,-209.47050772609197,224.4765058704255,-245.10608146753952,0.943017934627735,0.12908052765140934,0.7714733120676878,1.0685184903563942,-15754.893440263048,-17586.407842253848,0.415884055760021,0.370954743076321,-0.2409036786633433,593.6566537769145,True,False,True,26.22271016770767,-193.2013417129098,-0.0007361468040125854,-192.64408369742637,155.75349299359544,0.08347246824925492,7.582123496978319e-05,0.016200221747427142,0.5844160381305954,True,1.0,7.582123496978319e-05,0.08347246824925492,h-SNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,174.1341653688256,-0.011209770784412723,-303.80908443478256,-89.60540983658905,-171.2183485213052,0.9516854088452885,0.1290893068803056,0.4944604569441034,-0.2971390168823745,21334.653914981667,-6445.659642456099,0.36309162233438674,0.07409194475563011,0.08444893467567599,941.5645624455506,True,False,True,-9.683094374178535e-06,-264.3071353997818,-4.845477448322852e-05,-264.12795318276176,308.78076616961243,0.00505080777583089,3.7620858617004733e-07,0.0037671534918406273,0.5778508570144434,True,1.0,3.7620858617004733e-07,0.00505080777583089,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,48.77497887147808,0.005371048739903211,596.6603045699737,220.31853221047936,666.9826791809915,0.819886862012221,0.1290709386371803,0.5779893679412886,-0.36876774440597393,73637.57783663835,-192181.13661610585,0.3017252451721465,0.08303605125099317,0.07025080419480967,854.4490701504844,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,642.195841892418,0.00035890528951165734,171.12710208459748,-56.971154354194596,167.83698883076,0.9690174525974484,0.1290745176304174,7.359649831098063,0.32953724752369873,2899.635359597997,186699.66133211277,0.3975181652337184,1.894835332361799,0.1253856601440656,671.3779146302759,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,131.70657698953718,-0.006909785373478555,82.2786065624382,-14.840891133929631,-8.684582377853587,0.9834867201669212,0.12907476521394698,0.824648702340215,0.18095319233253435,7215.212433735939,6314.801488897043,0.3983901130524113,0.2363210409738095,0.11914809652386932,447.1200131028604,True,False,True,134.30716435792178,64.84497942111774,1.5196217634284419e-05,-73.56091864090322,145.34760360934308,20.807652481468295,0.002382667963476095,0.41049826143117923,0.615809462310408,True,1.0,0.002382667963476095,20.807652481468295,hs-sym,0.6098517171764708,0.07685826280774061,0.0,93.75667284958917,0.07685780826894663,-0.1580614312050039,-69.43871902986932,60.00471167427128,Detonation,0.0018786956464351458,0.5773502691896258,0.5408940985754056,0.6112021238255856,1.0612110760174083,False,155.10983483456639,4.433904664320684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,136.4149524554507,0.005295145024670905,180.2035132752419,-32.46990320454927,242.0595389622198,0.9659060289654618,0.12907478099521605,0.8740723845732902,0.1798311736138176,4892.461317221179,-15246.671414019855,0.3897754521748842,0.24848995841229216,0.11982518920679953,672.3229857942522,True,False,True,145.37420173394622,164.58758426640108,-2.7914518246336666e-06,16.015284379143615,141.9060880400538,19.9001177142828,0.0029568445405003755,0.4318286760915465,0.6200138678681469,True,1.0,0.0029568445405003755,19.9001177142828,hs-SNR,0.6069392454243342,0.0771620792715541,0.0,112.01970404507405,0.07716183044468328,0.12305521142003441,19.31258172150219,160.53229484043663,Hybrid,0.002326266402035577,0.5773502691896258,0.536652464694778,0.6099860553822477,1.0617988749268374,True,152.03329223041027,4.170400902726264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,809.198816985562,0.004126985945692455,371.13864997152996,-348.5171368783485,795.6537923122637,0.9154978412766814,0.12916389343994364,3.3454468236749864,0.9101807841834703,-58833.05828114843,164642.11438930815,0.39654170231859254,0.9880585032826583,0.06725668764950722,844.5371783874921,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,703.9040954867421,-0.0001840225125374212,495.24290133797626,112.71175879610689,-465.61259289016783,0.871620500451441,0.129074230077991,0.5540672830159985,-0.22686464833062212,35822.4213597896,366506.8862811245,0.3295164774724349,0.10070604603222927,0.10585161333096915,880.6208413337133,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,614.6382248967118,0.003528749613205734,-352.6104605858326,796.9819170767823,-669.8557046602641,0.9410442799460207,0.12911129248778316,2.193574473535346,2.2749531262220932,-131770.98543225683,36984.17634739654,0.4652379259533368,0.9275524727541853,-0.4607264117874851,980.8995963429761,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,131.8524011271935,-0.05297854689361823,-210.27401668116647,69.76931483205794,-162.5425392381752,0.9713576799166025,0.12911428662707708,0.4693261471985646,0.3300270807172907,451.6165432755288,-13480.930280171446,0.39869368917207704,0.17233605025252294,0.0710960648334937,859.5635236191481,True,False,True,218.27132014969595,-206.74954422244113,3.0615858157270164e-06,-5.2322001947113534,99.82089632406952,84.49966849811919,0.023656388056634062,0.7595858356018358,0.6888457084362724,False,1.0,0.023656388056634062,84.49966849811919,hs-SNR,0.6817020282344749,0.03445046090502653,0.0,192.3129492790771,0.034450427282726855,-0.08587473531666595,-8.394603973490671,-203.56692932984708,Detonation,0.011730046487977798,0.5773502691896258,0.482485174629436,0.6829916453408943,1.1916869283986287,False,134.85932721272007,3.0827151489366664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,237.4532491601039,2.697732794927632e-05,-691.7528408566159,-270.77426440003956,-464.9286242198246,0.7679220016335429,0.12907409628503608,0.407361591101037,-0.3914256432467717,101479.73126818043,-126684.02065769574,0.2801551784008628,0.03660279056746396,0.035045819234520256,829.3150115655517,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,423.6761682735483,0.0038920743700746607,440.53024186058985,-210.79626562535253,252.3826202449943,0.7659465758065404,0.12909457043131525,0.7115562182667294,0.4726258763120799,-39176.6168670312,26729.125002611552,0.31541005122151217,0.256660033952029,0.050613343921947426,524.8412080250446,True,False,True,-9.912750833826478e-06,321.3376945246535,8.997295716366865e-05,312.953353926775,735.126668520918,0.054021425343989904,4.751692541997867e-06,0.00789134011307732,0.5791273537533225,True,1.0,4.751692541997867e-06,0.054021425343989904,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,283.4903575606905,0.0003621692911288388,283.7394627325446,-40.88815359179955,25.22972165911608,0.7473087413882533,0.12907416606510397,0.5164576665339422,0.1437690364404426,2009.4603008084086,34410.179742109256,0.2946465302018044,0.15307592270689266,0.11906873039322645,319.1096005094534,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,860.0994584822049,-0.00016282235897269182,-422.2600960323324,853.8473582455363,-829.0390048501374,0.917879709210504,0.1290742543965359,2.884286486421416,2.0209545563600235,-172550.17884049806,164174.16957465347,0.4438708391037689,1.0578973809986914,-0.2249350766893428,976.6296160768375,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,40.68660363126721,-0.002799111269835758,128.40436436739463,-43.118819090035174,232.78311915205023,0.9683093464758624,0.12907319173271828,0.6480160569082669,0.3345660425581925,5045.163734564124,-19243.633910719793,0.39738407716982194,0.2177650213200988,0.08588967967319547,497.8306532129346,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,650.4930743129863,-0.0036449595538284862,-167.1361948967201,423.29278425759117,-556.3088967148271,0.975842285876834,0.12911875394526623,7.864080784237541,2.4965265321516434,-28051.464575550453,125605.92293019038,0.4911498394506929,2.3821079514179924,-0.06901771288215952,746.5279756146563,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,104.4882409209862,0.009884853218617762,-82.14229320723337,52.046639791629104,-188.68964621132645,0.9550524295406195,0.12907028401987394,0.534618790380938,0.6313039669320172,5678.109050062034,-11962.196449986142,0.4033722416703745,0.23887202541723734,-0.057298351835649325,264.6437985829213,True,False,True,2.586790820285246e-06,-229.87445526034608,-2.0020114093994684e-05,-229.60347556196152,257.2949698484922,0.03754183569617453,7.021734906540818e-07,0.002131851937860377,0.578034053453683,True,1.0,7.021734906540818e-07,0.03754183569617453,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
