,ms,theta,u,muhs,mu3,yt,lamh,lams,lammix,muh2,mus2,Pih,Pis,lamh_tilde,Lam_CP,th_bool,isEWSB,edm_Bool,h_low_0,s_low_0,h_high_0,s_high_0,Tnuc_0,dT_0,alpha_0,vwf_0,xi_J_0,v_calculable_0,num_FOPT,alpha_max,dT_max,tran_type,vw,Lh,dh,h0,Ls,ds,shigh,slow,Type,alpha_p,vm,vp,xi_s,Tp/TN,vel_converged,Tc,LT,h_low_1,s_low_1,h_high_1,s_high_1,Tnuc_1,dT_1,alpha_1,vwf_1,xi_J_1,v_calculable_1,h_low_2,s_low_2,h_high_2,s_high_2,Tnuc_2,dT_2,alpha_2,vwf_2,xi_J_2,v_calculable_2
464,390.50204883480893,-0.002259399425877315,-168.9513480274495,544.9880303612617,-461.4823050714559,0.9690222586290518,0.12907985847551434,2.3243819453967047,3.2182767892289683,-38320.2148160167,-11844.878198230857,0.5178873117973449,1.1174749512206708,-0.9849050346486474,662.8957378201212,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,196.50108600223876,0.008383176522989519,590.711052535313,174.24182955368042,175.61390428043842,0.7237512175370215,0.1290874088769007,0.21678231675388207,-0.2962933609684745,59056.899866716056,-28133.26885075902,0.2676535858650877,0.004813352360391439,0.02784557666871322,619.5508039853321,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,310.00882240446845,-0.0037889767584277506,-256.60278667130257,131.3191868900094,-408.74158187651,0.853207182308481,0.12908362410607957,1.408448110200067,0.5069351189555603,-9182.968759575102,-12291.222858304158,0.3521562145739594,0.43660121404261015,0.08346901946260708,419.7604148080368,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,703.9499070526512,-0.0020095419390512292,186.95178566448828,275.8120949338695,-438.3204593703679,0.973393621290806,0.12909008191421065,6.556489350955352,-1.4543592893650295,33972.652615992396,311735.45555401244,0.3253220046380465,1.3967291228446663,0.04843865287413482,794.1789456362549,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,570.5835872095895,0.0036651621165469522,527.3179106496493,-389.4046348083525,391.01693430875116,0.7383001262657842,0.12910843801898433,0.9159233464794283,0.7297134025446602,-96060.6237021328,48230.07201805558,0.3157321951386147,0.35059973704396713,-0.01623168566604527,577.2199434442655,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,129.20733767379207,0.06258274147259685,174.47248788704485,69.05407486944284,282.3413698495524,0.8972464291431138,0.12910787873719184,1.2803023432673462,-0.39730922805025154,13826.662626824094,-10333.67846586427,0.3337636587644295,0.2538573811417946,0.09828417847529902,354.5507095495519,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,222.4659112478909,-0.0022380561147096606,60.079850342073314,-26.226021835529707,234.68918722817216,0.9817230868211115,0.12907549437583876,6.976046472785481,0.4416401210733764,7045.25287515032,11235.759306825359,0.40838595561077984,1.817618305041933,0.12208564714278893,309.916670433778,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,737.9529113279289,-0.005019639706124623,-700.0349879500191,646.3629820846131,-475.86571284643463,0.8108084118957775,0.12918402980024235,0.8669544233673613,0.9079248402346446,-222182.4618381946,91260.61252672414,0.35127626868887973,0.36805941254761443,-0.10852382810343841,969.7299956899699,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,678.2522873485946,0.002879938750058611,404.530387648703,-431.520443650012,816.6423948970207,0.9213895533184022,0.1291044987577999,2.3161435082266246,1.0538697223889701,-80507.36728549734,48278.81622828268,0.40520464696492176,0.7546808307881512,0.009224039297563644,959.0617931232064,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,359.7468641656937,-0.005381656487923242,-294.57517514544367,198.52606380155203,-524.4228088881933,0.9328377430837874,0.12910127610962394,1.5181366317752214,0.665498103562756,-21781.304615903733,-23002.19993495832,0.39432777134575053,0.49045050853759803,0.05616849183714753,762.679221246314,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,373.00244406419796,-0.0010065994628607189,235.2617064968565,-377.2453670346557,588.8464452561599,0.9312081619517384,0.1290751281253946,2.0693194298999944,1.6056596683360373,-36492.4899111478,-23935.143145759946,0.43272869237682615,0.7849398021976715,-0.1823972010458428,601.0561094342514,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,772.2166306734479,0.002928859129829764,597.2403178749785,325.02534411628176,299.9644994070129,0.8258804534387858,0.12911518449273346,1.110130188148519,-0.5557781480441856,102822.564045149,216477.56362843708,0.2964212821663328,0.18490285569643217,0.059553669739542237,874.7951610011107,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,109.31939296799965,0.03592543458408576,810.2267425914204,245.60552183219443,555.7491883586731,0.7596184218262372,0.12903475602363249,0.35906235031043426,-0.3024666307668004,107537.79392036783,-214549.97563607834,0.2806711203363889,0.0393544824498085,0.06533686159922128,946.3291563960126,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,62.3167094797238,-0.003377104342792661,-50.12215277938515,-34.152842431671786,251.22294256775666,0.9951164510185566,0.12907298931159733,2.376926711448519,-0.6781727066539533,8683.637975480775,18660.794749339148,0.3683449682292359,0.48120289341980416,0.08069978770685884,505.3028212841478,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,152.48611463127324,0.005296431369393312,49.264330072538485,64.09021067477647,-189.30160441047252,0.9855272222629478,0.1290758556958205,10.991881893479375,-1.3042662133569056,9398.5117673395,35902.19041651404,0.3375109606587797,2.530592771143693,0.09038570300428056,286.4094458905426,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,211.0543142214414,-0.008707594199059684,-111.15544322239458,168.66768705682898,-15.389318583296813,0.981762530682636,0.12909216874991056,0.01068548356507203,1.5082098213414317,-1606.114219021827,-1857.224291381186,0.45285405883935187,0.25403967444817327,-53.09023223847966,574.0227358169238,True,False,True,75.21146270884071,-105.77968907761363,-0.00010152837569590582,-72.68651946116316,149.08043684214053,13.22991123499179,0.0006637742520051313,0.11564601538145536,0.5979998703318098,True,1.0,0.0006637742520051313,13.22991123499179,hs-SNR,0.39755718185005706,0.11064753724215404,0.0,72.76083581990777,0.11064572438797146,-0.35538298620543923,-72.76205146720551,-105.66298263255447,Deflagration,0.0006618959796917707,0.39755718185005706,0.3962953148064404,0.577350143615443,1.000708675125074,True,149.63782686708362,15.187786518035768,,,,,,,,,,,,,,,,,,,,
480,497.9813190721349,0.004592984425926108,315.0563091069846,-696.7253882572285,391.28138761308037,0.9179030655106657,0.12911452576968013,1.5325023297334281,2.1976740330518463,-102610.4372065672,28424.298840605596,0.45126500559254656,0.7494045879419982,-0.6587751664421555,728.7997317869244,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,241.08626599665396,0.0012483816416636317,171.4798341554909,154.16135560783727,400.26318889956934,0.9298835634573179,0.1290746420781823,2.6186737757631695,-0.9002617145579345,21023.102853757635,8327.845485404046,0.3276987585749407,0.5046248248478034,0.05170044199644501,433.47709502531524,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,127.65370313493483,0.03723102939128506,64.21116860710072,105.95736099686235,220.25828775688638,0.9962998315670498,0.12908150148954592,9.755917313831622,-1.651663706008041,11222.882914184756,26035.122579477662,0.3283762501683144,2.163702044123232,0.0591753893837023,744.34966776544,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,128.47325971257044,0.0018992426075939567,197.3171959108003,42.410299873924714,123.66622376462539,0.8658379335273653,0.1290741215660802,0.6089899171948914,-0.21496817582797115,12007.243419716047,-692.0293724341354,0.32750036715268604,0.11641944999406098,0.11010364466899851,341.4677676199772,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,214.7391188124795,0.004673955142286371,-554.8372947101783,-21.329972233945,-123.92648187643664,0.7443137953170429,0.129079585965831,0.18846594074871717,-0.03740126049035336,13901.86617046834,-10709.25304055932,0.2859836455160429,0.0408829417721204,0.12722400627765226,618.3804597318219,True,False,True,7.231868479242314e-06,-516.8986867181616,-6.236119121531437e-06,-516.50775709184,411.3199256111826,0.0003173679660903872,3.615668213470089e-07,0.0020598402811681867,0.5778410232726112,True,1.0,3.615668213470089e-07,0.0003173679660903872,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,270.46410119985114,-0.0017403977857403108,691.7350688194861,-263.5401470247585,185.24090550597498,0.7436993054301057,0.12907553279789657,0.1982682785653079,0.38157186387767095,-83185.5471744488,-33248.96385320746,0.3032102401969002,0.11316238028760547,-0.05451042502228165,769.5316394925105,True,False,True,-0.0001062733826740188,643.1262890616872,-9.287996335096104e-05,641.7886633054318,503.17048734423054,0.11899464705669516,8.648885734158868e-07,0.004136783092236117,0.5781091064864642,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,451.36497626190913,0.0048396530767905455,694.1620681401596,242.50422108852558,794.7280953989989,0.777777927250423,0.12911043463599353,0.7948182590935795,-0.35467421091784385,90711.35746991265,-168839.61424748495,0.2855132331379879,0.13959219628708758,0.08954359201160164,858.9821526974315,True,False,True,0.00014503944239964604,491.8469278133815,4.629119453909984e-06,399.1864090053242,743.0978367936407,24.19099488663892,3.8744357692863515e-05,0.06089978315436522,0.5824101319400404,True,2.0,3.8744357692863515e-05,24.19099488663892,s-SNR,,,,,,,,,,,,,,,,,,-1.7734874356703962e-05,585.6946830490372,-2.33935369744851e-07,580.7928848869385,654.1203245907385,0.40612117266687164,5.972406593309901e-06,0.0014478388825442925,0.579342213859553,True,,,,,,,,,,
487,266.68835106682565,0.007778167464821989,730.4839481876968,-153.6204579303909,265.45665845063945,0.7155167102213028,0.12910178064714287,0.2423671829301896,0.2079004043303846,-48923.31190744335,-64655.76332615581,0.28570592973422654,0.09524186312094483,0.08451800325803668,748.1774263397249,True,False,True,-1.0448464659215414e-05,675.4281169549436,9.025422180186323e-05,674.2447809342316,485.5626893646207,0.020073573478896378,9.73408323299681e-07,0.002682648947274197,0.5781552744252897,True,1.0,9.73408323299681e-07,0.020073573478896378,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,479.472208516539,0.002683305335125147,50.00535450536961,-408.2916602721307,618.7762179552005,0.9981495456309888,0.12908682069380903,2.674822487351783,8.11826317650664,-2442.241314558103,-25668.85072203685,0.7363814868075953,2.0217494845890522,-6.03077961106652,820.8408086088241,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,199.70690951704972,-0.006412994297991401,202.9674073894039,-212.92918964703088,383.23495857973,0.8983116023688699,0.12908231768711195,1.0422349507030004,1.0521908663574713,-13720.527525333448,-34754.27572930782,0.39462486059149243,0.43592388206866195,-0.13647815370643743,414.98639620551137,True,False,True,-1.9659843406766064e-06,60.79188320362414,1.1639200063314915e-05,61.21537915707526,272.05632660169937,0.006804810529104088,1.046999935723932e-06,0.0015281592245803889,0.5781851284032047,True,1.0,1.046999935723932e-06,0.006804810529104088,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,162.60063905852,-0.006537634478845658,213.96363425177117,-102.36660665890423,200.5018818405597,0.846884993682869,0.1290779006420681,0.5989319958981404,0.4797691767271478,-3096.7252903572826,-15440.154107010814,0.3483343627280503,0.22969452842905974,0.03299918698431949,340.7497915472468,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,153.51074904740602,-0.006041870928522999,-245.7078589064697,-48.788363256812005,-6.7985816011564,0.7570844277324974,0.12907648027685245,0.2588403624146814,-0.19935329480119537,13793.869208622726,13932.369303224943,0.28402754244588074,0.03148454147013779,0.09069207243436234,284.734025279916,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,427.95035313834575,0.004093119733820649,525.1011010282151,-177.33562132376858,372.90395104629783,0.7650617592846333,0.1290972433023775,0.6686144921331226,0.33241414644915834,-39465.502752619934,-11615.13934648054,0.3092305668785717,0.22255598077480704,0.08778077242878408,623.8534980902222,True,False,True,-0.00030889478282859826,411.59600160458837,-2.1351484985554872e-06,404.10289915443366,730.530685446005,1.4507164453981432,4.7510687384525545e-06,0.0059416751474350455,0.5791272372817566,True,1.0,4.7510687384525545e-06,1.4507164453981432,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,177.2163468708911,0.00975439928787121,-180.9512776939414,135.45223002704142,-246.27627548982719,0.9788476736825792,0.1290864636494644,0.8136225283868666,0.7520064308442821,-4374.1398984034095,-17818.705365819864,0.41991400709043675,0.3287400372374303,-0.044677675217355994,865.7480376295321,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,196.70179687513652,-0.0051405573431502205,-412.3448091500759,63.09213086836269,-222.87996099174768,0.9174250697124824,0.12907911911982045,0.3704006140212035,0.15184133913054892,-5282.9961908608275,-28960.19373309785,0.36578495356999824,0.11790704336039236,0.11351773004796098,950.709485047938,True,False,True,-7.075081562238018e-06,-373.0536991435918,5.673040340884643e-06,-372.85289265276083,317.33241547650795,0.01992805601588543,3.2360822865495854e-07,0.0029570110201441466,0.5778145592474583,True,1.0,3.2360822865495854e-07,0.01992805601588543,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,750.8122433023634,-0.0029786107102008075,-406.5210061255686,-237.9452763737362,-169.0103603095008,0.8954880152602155,0.12911420647332217,1.9670897915124141,-0.601631865735126,54843.2994315688,255879.33876842383,0.3244652871117777,0.39150047025558254,0.08311212468863254,817.8981023480803,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,354.8537703355932,-0.004748366857767958,487.57887313997776,-580.5043855981775,431.02208484506355,0.8620963771678661,0.1290946053519872,0.630944033659936,1.194947510934691,-133177.3545423195,-60028.74770786035,0.3846408050918392,0.35689392690409916,-0.43668440107040246,829.4912019045996,True,False,True,-1.4933616643216592e-05,390.1224316563871,2.225959973277476e-06,381.4942158505781,630.354551863544,0.35335670180165835,3.752474788312164e-06,0.01291356259841294,0.578929761696861,True,1.0,3.752474788312164e-06,0.35335670180165835,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,122.29201841071018,-0.07307329132031788,359.0839846360709,83.28200647256273,228.71116208573483,0.7656191475969083,0.12904366259753283,0.403728909109555,-0.23249913345338968,22737.772885808747,-30086.45951074732,0.2858790191087061,0.0621823717018238,0.0955708013304266,427.365285974196,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,245.2968483464921,7.927737994198325e-05,-245.80149281807056,53.495597272668135,-86.20686518307019,0.7441814729542373,0.12907409834870173,0.6187218423451907,0.2176957237071182,1250.8673336870788,16194.15913621803,0.29656070241297555,0.1909630812041507,0.10992517516670511,273.842933398931,True,False,True,5.855143073065341e-07,-176.32373745059422,0.00011374468603802393,-175.3832325513842,414.8915852709116,0.04221694285240574,1.0451466401866727e-06,0.0028218230408179963,0.5781843897185586,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,118.76522428580199,-0.013970941043183152,582.8816913763069,242.69893551201494,422.34689614839294,0.8543050861188817,0.12907161294074254,0.40162199669146775,-0.4165278292771461,78530.48252747227,-109731.32174444088,0.3141412572047145,0.030984194293342593,0.021074893393771818,958.0333240479824,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,388.8864197779239,-0.0005716461710802978,-175.99528099181111,275.2127619898147,-441.9564680418095,0.9796138711135349,0.12907446151790078,2.9318126328465235,1.5619620507037326,-16422.000197490263,12974.493282049429,0.45403129890319416,0.993280166662253,-0.07896453631105141,858.2193895095122,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,142.8449036272449,-0.05700717282024042,-298.0863820493838,15.808806741481135,-37.75674309020576,0.9537317830990374,0.12920148447934582,0.16901978296134376,0.0493470382172382,5311.4632819214185,3651.813811664064,0.37855942926745195,0.050479452109875644,0.12559964252607206,945.5718604397753,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,303.4883607663374,0.0023368355218859327,-179.9210515603977,383.72167381636956,-122.5034861717242,0.9349804225196394,0.12907754009887978,0.764695861217171,2.1367559529360354,-26630.55599196916,2835.7037873956215,0.4566188476242691,0.5472999574602986,-1.3635832136615404,474.2683452006359,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,121.78852507495358,0.03378948388853947,-220.3255894583484,101.09998424362863,-261.72135838454454,0.765268052978381,0.12906642272503152,0.6034843875848607,0.4583589543012309,-3326.4815917596025,-28384.125155048845,0.31454178126447446,0.2272642559464203,0.04203313101515482,261.93111575190227,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,93.60191394566306,-0.018932033957804337,423.25354399842195,116.27140660021678,115.94723564784977,0.9134246218893345,0.12905373895696862,0.18466898533903037,-0.2759594310913498,32316.62722942048,-16030.726404746467,0.34611617673017325,0.00017400781953262612,0.025958994232438345,949.8837098943852,True,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,117.67925313099794,0.018221921244327727,-193.97442197585914,63.5874843914865,-157.40337346691564,0.8046777142917884,0.12906916895801704,0.4577425008369046,0.3271274475282701,1643.3710314066757,-13329.974274693433,0.3245429326742275,0.16895686646393784,0.07062344525380171,262.90007706762253,True,False,True,195.48254995646255,-172.44668709602072,-4.278665741133409e-06,-8.214766553177267,118.18210923136778,38.4675391341416,0.008009817595810416,0.5528884078949924,0.6456905514154733,True,1.0,0.008009817595810416,38.4675391341416,hs-SNR,0.619479334331315,0.0606838241708543,0.0,174.93909597114606,0.060683780103952166,0.451675628347974,-10.399894330975023,-163.73734093535813,Hybrid,0.005598019415595347,0.5773502691896258,0.5131315933081542,0.6254135480800941,1.0936970896489386,True,132.21548691963437,4.990570157760442,,,,,,,,,,,,,,,,,,,,
506,403.7216910711841,-0.004338243158542185,592.3107730525126,-339.5285367804022,471.53490170490545,0.8320640667646437,0.12909697048321403,0.6055756784550282,0.5776103270101507,-91959.16141794149,-66706.99833126139,0.3461997169126695,0.24766230744878218,-0.008637131850599306,888.5139575439482,True,False,True,-9.789217796865423e-06,493.6092846333129,-2.275134644931905e-06,485.9768086740071,680.5920220819597,0.5795730419212077,5.017478934763503e-06,0.007405754231314446,0.5791763003437483,True,1.0,5.017478934763503e-06,0.5795730419212077,noneSNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
